date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-30,sh605180,1.0,1.0,1.0,1.0,11627954.016839981,19.07100486755371,,0.05243562187440586
2021-05-06,sh605180,1.0999069979004268,1.0999069979004268,1.0999069979004268,1.0999069979004268,5535111.239744186,20.97633171081543,0.09990699790042679,0.05243562187440586
2021-05-07,sh605180,1.2100528278729064,1.2100528278729064,1.2100528278729064,1.2100528278729064,3253551.572414398,23.076923370361328,0.10014103936308505,0.05243562187440586
2021-05-10,sh605180,1.3310580706549922,1.3310580706549922,1.3310580706549922,1.3310580706549922,15767906.824493408,25.384614944458008,0.09999996693929081,0.05243562187440586
2021-05-11,sh605180,1.197952253588192,1.3310580706549922,1.197952253588192,1.197952253588192,168040459.61550522,22.846153259277344,-0.10000000751379778,0.05243562187440586
2021-05-12,sh605180,1.0958734731388553,1.2069501242111598,1.078188072268202,1.1473782739134364,306951523.1182213,21.88165664672852,-0.042217024529377256,0.05243562187440586
2021-05-13,sh605180,1.1017685400870654,1.1852311985789352,1.0865653621536162,1.161960971122343,234586709.57431793,22.15976333618164,0.012709581086252086,0.05243562187440586
2021-05-14,sh605180,1.1287620519429578,1.1504809775751823,1.1172820583957972,1.1185231198578935,164834223.20616722,21.33135986328125,-0.03738322744394129,0.05243562187440586
2021-05-17,sh605180,1.107973947410558,1.2038473205364018,1.0865653621536162,1.152963100499375,224290312.18833542,21.9881649017334,0.030790584503838314,0.05243562187440586
2021-05-18,sh605180,1.135587939990993,1.1628916922091566,1.1200745216952728,1.1411728665899434,130286411.33241844,21.76331329345703,-0.01022602883329482,0.05243562187440586
2021-05-19,sh605180,1.1281414712054039,1.2187403581205918,1.1203847620575438,1.1715793224698534,201443706.0611229,22.34319496154785,0.026644916620538472,0.05243562187440586
2021-05-20,sh605180,1.1542041619614711,1.2398387030152622,1.153583681236929,1.1684766188081068,189843061.72325325,22.28402328491211,-0.002648308656733045,0.05243562187440586
2021-05-21,sh605180,1.151411698661996,1.1573068656232175,1.0971145346009517,1.1064226455861907,158142512.7342205,21.1005916595459,-0.053106730783551104,0.05243562187440586
2021-05-24,sh605180,1.109525349247937,1.1126279528966718,1.0279243329557175,1.039404326502878,156977770.18293953,19.822484970092773,-0.06057207826563049,0.05243562187440586
2021-05-25,sh605180,1.0390940861406068,1.0573999677358024,1.0068259880610468,1.044989153088817,123452679.08722305,19.928993225097656,0.005373103077922714,0.05243562187440586
2021-05-26,sh605180,1.0331989191793853,1.0440583319889918,1.0273037522181636,1.0366118632034027,67191441.12448692,19.769229888916016,-0.008016628556049787,0.05243562187440586
2021-05-27,sh605180,1.0366118632034027,1.0511945604123096,1.0282345733179885,1.0390940861406068,68898677.48023033,19.81656837463379,0.0023945538588892035,0.05243562187440586
2021-05-28,sh605180,1.038473505403053,1.038783745765324,1.0046541054991254,1.0223395063697787,106213310.7401638,19.497041702270508,-0.016124218195734175,0.05243562187440586
2021-05-31,sh605180,1.017685400870653,1.062364313597199,1.0099286917227932,1.0484020971128343,107988630.58328438,19.994081497192383,0.025493087746947474,0.05243562187440586
2021-06-01,sh605180,1.0418864494270705,1.0859447814160623,1.0335091595416566,1.0791188933680271,121916299.86408806,20.57988166809082,0.029298678760547148,0.05243562187440586
2021-06-02,sh605180,1.0707416034826132,1.179025791255442,1.0695004420075052,1.1424139280520396,186919152.46997452,21.7869815826416,0.05865436614353303,0.05243562187440586
2021-06-03,sh605180,1.138690743665751,1.1659944958839146,1.0983555960630476,1.1433447491518647,175746327.9842987,21.804733276367188,0.0008147844463102238,0.05243562187440586
2021-06-04,sh605180,1.1352776996287217,1.1932982481020782,1.122246404257194,1.1706485013700283,176802346.73682976,22.325443267822266,0.023880594403759225,0.05243562187440586
2021-06-07,sh605180,1.1576172059985004,1.161960971122343,1.0918399483772838,1.1244182868191153,136300719.71146965,21.44378662109375,-0.03949111496474744,0.05243562187440586
2021-06-08,sh605180,1.1244182868191153,1.1408626262276722,1.0921501887395553,1.0999069979004268,96547019.35500526,20.97633171081543,-0.021799084207380415,0.05243562187440586
2021-06-09,sh605180,1.083772898854141,1.1061123052109079,1.0741545475066305,1.0884270043532664,55272673.354421616,20.757396697998047,-0.010437240211285337,0.05243562187440586
2021-06-10,sh605180,1.0884270043532664,1.191436605902428,1.076636670430823,1.1632020325844392,133593533.3575058,22.18343162536621,0.06870008547390238,0.05243562187440586
2021-06-11,sh605180,1.1610301500225177,1.1861620196787601,1.107973947410558,1.1141793547340508,111790702.39769936,21.248519897460938,-0.04214459438440643,0.05243562187440586
2021-06-15,sh605180,1.1175922987580684,1.1656841555086317,1.0859447814160623,1.1358982803662756,114180852.366745,21.662721633911133,0.019493204159584332,0.05243562187440586
2021-06-16,sh605180,1.12162582351964,1.1358982803662756,1.0353708017413066,1.0456097338263706,119938770.15635681,19.940828323364254,-0.0794864717206818,0.05243562187440586
2021-06-17,sh605180,1.0397145668651493,1.0651566768836627,1.038783745765324,1.0431276109021785,60274273.23299599,19.89349174499512,-0.0023738521590735973,0.05243562187440586
2021-06-18,sh605180,1.039404326502878,1.0859447814160623,1.023890808194146,1.0747751282441846,70342600.47176743,20.497041702270508,0.030339065912208696,0.05243562187440586
2021-06-21,sh605180,1.0983555960630476,1.1573068656232175,1.0549178448116099,1.1383804032904683,130840729.15989876,21.710058212280277,0.05918007718525553,0.05243562187440586
2021-06-22,sh605180,1.1684766188081068,1.2268073076307227,1.1365188611038295,1.1492398161000745,132549205.13095856,21.91715812683105,0.009539353258556815,0.05243562187440586
