date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-28,sz301568,1.0781671356112907,1.123090766261761,0.9660078364096923,1.0,1279906792.2039795,66.77999877929688,,0.014974543550156816
2023-11-29,sz301568,1.0,1.0879006117682328,0.973345330760193,1.0224618153252352,1012521012.6916504,68.27999877929688,0.022461815325235168,0.014974543550156816
2023-11-30,sz301568,0.9583707872100362,0.9721473398569723,0.8670260944034197,0.8760107976841737,966487556.1331177,58.5,-0.14323372809230717,0.014974543550156816
2023-12-01,sz301568,0.8385744388087817,0.8772087885873944,0.8038335023422859,0.8074273608052474,861823264.0463257,53.91999816894531,-0.07829062959067845,0.014974543550156816
2023-12-04,sz301568,0.7936508081583112,0.8369272298785283,0.7791254826351871,0.7798742555113751,657616037.979126,52.08000183105469,-0.03412456232148675,0.014974543550156816
2023-12-05,sz301568,0.7710392725318486,0.7771788331024788,0.7312069889733654,0.7349506248609047,623461073.7034607,49.08000183105469,-0.057603684610685546,0.014974543550156816
2023-12-06,sz301568,0.7349506248609047,0.7562144492829191,0.7322552024520084,0.739592696802509,448643591.539032,49.38999938964844,0.006316168439863601,0.014974543550156816
2023-12-07,sz301568,0.733752633957684,0.7556154538313088,0.7204252993377804,0.7392931990767039,424945774.0522156,49.369998931884766,-0.0004049495446615259,0.014974543550156816
2023-12-08,sz301568,0.7380952652968334,0.7484276797820356,0.7085953962235525,0.7262653621826055,517053289.4085388,48.5,-0.017622016421047437,0.014974543550156816
2023-12-11,sz301568,0.7169811611760464,0.7619047918265168,0.7127882501381242,0.7584606536647828,464705049.385437,50.650001525878906,0.04432992836863714,0.014974543550156816
2023-12-12,sz301568,0.7485774572066133,0.7544175200514385,0.7214735128164234,0.7322552024520084,436479013.74139404,48.900001525878906,-0.034550838050929955,0.014974543550156816
2023-12-13,sz301568,0.7479784617550029,0.7524708133953799,0.729260282317307,0.729260282317307,384458730.29229736,48.70000076293945,-0.004089995024511572,0.014974543550156816
2023-12-14,sz301568,0.7210242947893908,0.7376459901464506,0.6922731414689475,0.6933213549475905,466070967.48046875,46.29999923706055,-0.04928134472854673,0.014974543550156816
2023-12-15,sz301568,0.686882296651155,0.7082958984977473,0.6769991001929855,0.6888290033072135,324025435.8169861,46.0,-0.006479465270064488,0.014974543550156816
2023-12-18,sz301568,0.677897593370401,0.7023061153516947,0.677897593370401,0.6846361493926417,241869742.99874878,45.720001220703125,-0.006086929984714717,0.014974543550156816
2023-12-19,sz301568,0.6870320740757327,0.7051512580618184,0.6828391630378106,0.6993111952169934,242909908.2597351,46.70000076293945,0.021434810062790577,0.014974543550156816
2023-12-20,sz301568,0.6991614177924155,0.7183288723804945,0.6870320740757327,0.689727496484629,341065287.4255066,46.060001373291016,-0.013704483494491382,0.014974543550156816
2023-12-21,sz301568,0.6816412292579402,0.6909254302644994,0.6618748363416013,0.6828391630378106,308863905.23413086,45.59999847412109,-0.009987036158376483,0.014974543550156816
2023-12-22,sz301568,0.6828391630378106,0.6994609155182208,0.6665169082832056,0.6695118284179071,312602182.7857971,44.709999084472656,-0.019517531127846932,0.014974543550156816
2023-12-25,sz301568,0.6603773477125753,0.685534585446707,0.6558849960721984,0.6656184722291405,226959505.55130005,44.45000076293945,-0.005815216436081294,0.014974543550156816
2023-12-26,sz301568,0.6653189745033353,0.6662174676807509,0.6394130210163661,0.6466007950656393,226273007.16384888,43.18000030517578,-0.028571438379423997,0.014974543550156816
2023-12-27,sz301568,0.6474992882430548,0.6573824847012243,0.6334231807469632,0.6573824847012243,193847978.75656128,43.900001525878906,0.016674414442207075,0.014974543550156816
2023-12-28,sz301568,0.6729559665796411,0.6768493798917581,0.6489967197487304,0.6623240543686338,354911919.83239746,44.22999954223633,0.0075170388357022055,0.014974543550156816
