date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-07,sz300898,0.9281350271247687,1.0432475631595082,0.9175240972592312,0.9620578660170356,735700366.8969257,59.62042999267578,0.0,0.00825613632796407,0.01607717017987724
2020-12-08,sz300898,0.9620578952961816,1.0032154742878852,0.9327974495846594,0.9369774869736459,573004677.8483857,58.06615447998047,0.0,-0.026069541599483825,0.016077170669167782
2020-12-09,sz300898,0.9101286455270108,0.9562701083847697,0.8971061151472183,0.9032154572015142,476843352.7853985,55.97386169433594,0.0,-0.03603291897917982,0.01607717074217072
2020-12-10,sz300898,0.8762057777432224,0.9017684808681786,0.8599678627920601,0.8633440538220734,361789165.3447866,53.502960205078125,0.0,-0.04414381503675158,0.016077170233820593
2020-12-11,sz300898,0.8633440773850123,0.8742765583487495,0.820417999797786,0.8374598227893855,283264269.11414737,51.898868560791016,0.0,-0.02998138896606295,0.016077170672609022
2020-12-14,sz300898,0.8432476079639385,0.9189710665668267,0.842443761702012,0.9172025679928655,556350880.801089,56.840667724609375,0.0,0.0952197940092776,0.01607717055668314
2020-12-15,sz300898,0.9083601617297173,0.962701016895731,0.9061093676018745,0.9448553472684915,578052506.7283142,58.55435943603516,0.0,0.030149013912445177,0.016077171004065794
2020-12-16,sz300898,0.9450160725448454,0.9940514921617158,0.9334405513642328,0.9593247446312609,684652183.132777,59.451053619384766,0.0,0.015313896616836686,0.016077170673193225
2020-12-17,sz300898,0.9356913690807968,0.95418007902426,0.9051447194983228,0.9144695081624925,525003992.2055026,56.671295166015625,0.0,-0.046757117252302915,0.01607717107929362
2020-12-18,sz300898,0.8927652823114444,0.9106109518603485,0.8713826768612586,0.8892283464101628,295928121.91156816,55.1070556640625,0.0,-0.02760196317408825,0.016077170933493555
2020-12-21,sz300898,0.868810299487331,0.9305466360173085,0.8623794068225163,0.9290996882342021,406936224.76431745,57.57795333862305,0.0,0.044838175387099444,0.016077170332498926
2020-12-22,sz300898,0.9141479018404147,0.9869774627792512,0.908842406268415,0.9477491898078043,650497502.5660163,58.73369598388672,0.0,0.020072673975342292,0.01607717010249189
2020-12-23,sz300898,0.9244372799734439,0.9562700693851589,0.8930867860388719,0.9220256799286549,498202106.27294296,57.13956451416016,0.0,-0.02714168393741989,0.016077170086494678
2020-12-24,sz300898,0.9144694674516249,0.916077159956166,0.8200964332602543,0.8215433810461561,525182218.57852995,50.91249847412109,0.0,-0.10897995058919285,0.016077170363561082
2020-12-25,sz300898,0.8036977590486434,0.8118970888020441,0.739549823463248,0.7887459859722626,419814741.54922706,48.87998580932617,0.0,-0.039921666570366,0.016077170075288003
2020-12-28,sz300898,0.7749196586139777,0.8167202789059164,0.7564308873331931,0.8094855396512813,341516860.80898297,50.16525268554688,0.0,0.026294273638817423,0.016077171086059536
2020-12-29,sz300898,0.7998392487371452,0.8083601296510029,0.7488746466477514,0.7509646346982382,297949063.98537755,46.53860855102539,0.0,-0.07229393247190108,0.016077170828887342
2020-12-30,sz300898,0.7395498340257661,0.7826366553492825,0.7130224784908529,0.7612539894055768,330682632.5262614,47.1762580871582,0.0,0.013701550036235854,0.016077170304907958
2020-12-31,sz300898,0.7580386278781633,0.7778135406059147,0.7424437525741115,0.7610932682520384,221210189.50717527,47.166297912597656,0.0,-0.00021115780053637678,0.016077170802679695
2021-01-04,sz300898,0.7543407867989506,0.8118970848247009,0.7543407867989506,0.8001607580867793,316172435.88874906,49.587379455566406,0.0,0.05133080476010399,0.016077169996528733
2021-01-05,sz300898,0.7903537127367545,0.9601286581759608,0.7860128692685587,0.9601286581759608,874431900.9039059,59.50087356567383,0.0,0.19991964378990357,0.016077170772781448
2021-01-06,sz300898,1.0128617348455735,1.0345658903461634,0.9358520739374322,0.950160745775699,909198673.7364546,58.88314437866211,0.0,-0.010381827426471979,0.016077170394374184
2021-01-07,sz300898,0.9273311860581595,1.033762097400324,0.9273311860581595,0.9662379086724666,667689078.3624445,59.87947463989258,0.0,0.016920474210128544,0.016077170269621993
2021-01-08,sz300898,0.9483923080751744,0.9694533620303751,0.8868167160573153,0.8987138491282033,485301257.1558843,55.69488906860352,0.0,-0.06988347845051424,0.01607717038633968
2021-01-11,sz300898,0.897106103762679,0.9456591661474267,0.8763665390493806,0.9273312015466656,503520627.6373285,57.46835708618164,0.0,0.03184255332216446,0.016077170538146716
2021-01-12,sz300898,0.8922829448071011,0.9244372851605103,0.8717041866063713,0.8971060835942051,410471427.96075684,55.595252990722656,0.0,-0.032593638317760854,0.016077170176704524
2021-01-13,sz300898,0.8869774990338334,0.9025723746066827,0.7971061715741664,0.8128617918728157,484823975.6432215,50.37448501586914,0.0,-0.09390677303610595,0.016077171079789974
2021-01-14,sz300898,0.8038585016034022,0.8387459311348123,0.7684887152669452,0.8157556344121287,362600942.1043689,50.5538215637207,0.0,0.003560132521492898,0.016077170032068044
2021-01-15,sz300898,0.8036978111631125,0.8790997216268933,0.7998392631098459,0.8596463592934622,430947518.6424578,53.273807525634766,0.0,0.053803694362014376,0.016077171117785845
2021-01-18,sz300898,0.8590032381022212,0.8728296147603236,0.8327974326067377,0.8517684989986167,334262046.68839943,52.78560256958008,0.0,-0.009164048387511059,0.016077170750437172
2021-01-19,sz300898,0.8443730117824475,0.875884251607701,0.8281350350451574,0.8307073799017182,324065291.20032346,51.48040771484375,0.0,-0.024726337950355504,0.01607717068588924
2021-01-20,sz300898,0.8146302333192247,0.8443730367658775,0.8019293147120252,0.8427652828519947,253880359.85791788,52.227657318115234,0.0,0.014515193082603295,0.016077171161582873
2021-01-21,sz300898,0.8310289328628805,0.8826366975109056,0.8297427910959837,0.8618971325524167,367323647.9124642,53.41329193115234,0.0,0.022701306428340118,0.016077170728216576
2021-01-22,sz300898,0.8712218216171759,0.891479090194171,0.8122186370608228,0.8191318250782615,333293234.5316456,50.7630500793457,0.0,-0.04961760524394565,0.01607717002575769
2021-01-25,sz300898,0.8162379346161649,0.8305466062148709,0.7797427510724068,0.8266880583998255,287641168.4386058,51.2313232421875,0.0,0.009224679076898612,0.016077170125204262
2021-01-26,sz300898,0.8167202552182217,0.882636691556987,0.8159164089531412,0.8353697706839691,364176143.829784,51.769344329833984,0.0,0.01050176847056905,0.01607717061976633
2021-01-27,sz300898,0.8178456472343558,0.8178456472343558,0.7773311701617247,0.8020900274832558,268292731.88016197,49.706939697265625,0.0,-0.03983833201111053,0.016077170521065984
2021-01-28,sz300898,0.7866559517940295,0.8127009506437907,0.7524115617039021,0.7532154079571929,219175322.26400465,46.67809295654297,0.0,-0.06093407401720907,0.01607717038397029
2021-01-29,sz300898,0.7532154158108884,0.7765273253766237,0.729582016804115,0.7628617549395748,220895149.96439582,47.27589416503906,0.0,0.012806879580792296,0.016077170551605204
2021-02-01,sz300898,0.7636655806463998,0.8028938536578131,0.7573954941127657,0.7975884194099447,212623115.55610567,49.4279670715332,0.0,0.045521597738290565,0.016077170118871574
2021-02-02,sz300898,0.797588449719817,0.798553040712702,0.7617363663518306,0.7657556590342893,191203045.09148172,47.45523452758789,0.0,-0.03991129848571673,0.01607717072983452
2021-02-03,sz300898,0.7554663046879331,0.7657556844842697,0.7321543940889912,0.7331189851139343,174074403.6383202,45.43268203735352,0.0,-0.04262025086018917,0.016077171264161205
2021-02-04,sz300898,0.7361736580099459,0.7615755557189253,0.7361736580099459,0.7548231734911909,215356612.1184294,46.77772903442383,0.0,0.02960531434194058,0.016077170633126373
2021-02-05,sz300898,0.7524115806800593,0.7823151281611509,0.717041792677375,0.719774943602941,222149969.46758023,44.60572814941406,0.0,-0.04643238061236821,0.01607717078944374
2021-02-08,sz300898,0.6966238183098055,0.697106113793196,0.6299035370547674,0.6448553103352503,310779565.58255804,39.96282577514648,0.0,-0.10408755416047821,0.016077170294752537
2021-02-09,sz300898,0.6418006440883611,0.6546624300964137,0.6321543659118628,0.6429261024941756,171905490.64675838,39.84326934814453,0.0,-0.002991745950105984,0.016077171180524572
2021-02-10,sz300898,0.6495177102415336,0.6543408491071337,0.6115755781942793,0.6165594617792662,226628623.11309895,38.20928192138672,0.0,-0.04101033097052342,0.016077170438359364
2021-02-18,sz300898,0.6271703988583828,0.6482315144477787,0.6254019616071161,0.6329581900939139,192867704.98997822,39.22554016113281,0.0,0.026597144676602458,0.01607717061890233
2021-02-19,sz300898,0.6361736597297122,0.6877813645830714,0.6265273815377064,0.6741157935894727,268127641.65202948,41.77614974975586,0.0,0.06502416669403899,0.016077171206370366
2021-02-22,sz300898,0.6734726824738084,0.6832797665833785,0.6535370248050947,0.6590032653909432,238428639.28873587,40.839599609375,0.0,-0.022418283326197663,0.016077170978432438
2021-02-23,sz300898,0.65755628155951,0.6799035381836666,0.6350482188898279,0.6676848545642838,246980281.70867187,41.37761306762695,0.0,0.013173873596442398,0.016077170098476656
2021-02-24,sz300898,0.6602893710380732,0.6712218516114002,0.6463022502246689,0.6676848545642838,158032227.34085134,41.37761306762695,0.0,0.0,0.016077170098476656
2021-02-25,sz300898,0.6720257267697403,0.6721865328221855,0.6413183330133981,0.6493569184085615,149752529.93198463,40.241798400878906,0.0,-0.027450022228672544,0.01607717079032651
2021-02-26,sz300898,0.6327974245295114,0.6488745946188605,0.6315112214841859,0.638585215574403,85635282.3505974,39.574256896972656,0.0,-0.016588219338201537,0.016077170089349224
2021-03-01,sz300898,0.6385852170263102,0.6559485288709261,0.6385852170263102,0.6541800303443508,114415595.87879947,40.54069519042969,0.0,0.024420880568862158,0.01607717012590278
2021-03-02,sz300898,0.655948536694391,0.6596462785079071,0.6318327812179094,0.6347266767814502,144506772.90199652,39.33513641357422,0.0,-0.029737014630381475,0.016077170317654377
2021-03-03,sz300898,0.6336013017999795,0.6524116236171509,0.6334405570762095,0.6446945276263104,119380954.19351816,39.95286178588867,0.0,0.015704127129522183,0.01607717087676126
2021-03-04,sz300898,0.6479099733223591,0.6509646750363358,0.6262058171955109,0.6290997128563627,151665987.8467221,38.98642349243164,0.0,-0.02418946241685893,0.016077170858269655
2021-03-05,sz300898,0.6290997201877809,0.6429260970997495,0.611093244459406,0.638745998283343,119347613.74088418,39.58422088623047,0.0,0.015333464291929166,0.0160771710456302
2021-03-08,sz300898,0.6442122484999674,0.655787831450915,0.6310289729522955,0.6348875210457918,134658638.73483953,39.3451042175293,0.0,-0.006040721533721483,0.016077171285408802
2021-03-09,sz300898,0.6348874773429809,0.6371382713552768,0.5895498010157927,0.5980707429146039,147145609.18998188,37.06350326538086,0.0,-0.057989385115069236,0.016077170178728402
2021-03-10,sz300898,0.6069131677651989,0.6172025467569692,0.5836012589891052,0.6040192722575715,125742092.6143497,37.43214416503906,0.0,0.009946207642376637,0.016077170007025136
2021-03-11,sz300898,0.6192926288432135,0.6192926288432135,0.5935691186712977,0.6067524551987477,107306068.65748432,37.601524353027344,0.0,0.00452493971316148,0.016077170858869904
2021-03-12,sz300898,0.6028939260725279,0.6077170652151999,0.5792604645450317,0.5800643721767615,145446356.66050994,35.94761657714844,0.0,-0.04398515563286931,0.016077171361934078
2021-03-15,sz300898,0.5723472451411148,0.5784565871020292,0.5610932748572441,0.5705788079033197,105650929.08463638,35.35977935791016,0.0,-0.016352553288400018,0.016077170496430624
2021-03-16,sz300898,0.571543379742194,0.605466218166371,0.569292585760795,0.5884243959322221,152723023.16945124,36.465702056884766,0.0,0.03127632412392267,0.01607716995803379
2021-03-17,sz300898,0.581028905941154,0.6061093128724722,0.5789388566978269,0.601125368162857,153390804.11232513,37.25280380249024,0.0,0.021584725367842283,0.01607716977736247
2021-03-18,sz300898,0.6022507718273423,0.6073954613068541,0.5893890481285634,0.5918006481537565,107002663.07586093,36.67493438720703,0.0,-0.015512116229614015,0.016077169955857742
2021-03-19,sz300898,0.5893890814960251,0.620257281450192,0.5845659425021197,0.6033762029772132,163717486.2375221,37.39229202270508,0.0,0.019559831000937944,0.016077170866044918
2021-03-22,sz300898,0.6049839762461247,0.6205787907817819,0.5948553411037086,0.6112540632720587,115223813.69700149,37.880496978759766,0.0,0.013056266837319974,0.016077171381181317
2021-03-23,sz300898,0.6109325067611622,0.615434095080265,0.5897106456431903,0.5914791442912782,110131314.43389298,36.65501022338867,0.0,-0.03235138157356765,0.016077171230556898
2021-03-24,sz300898,0.6003215771562253,0.6580386244188319,0.5946945917484042,0.6416399023780576,379799649.001094,39.7635612487793,0.0,0.0848056225670808,0.01607717125610722
2021-03-25,sz300898,0.6364951838452345,0.650643111086336,0.6117363265056917,0.6376205808761648,312588772.36880237,39.51447677612305,0.0,-0.006264094235926443,0.016077170532762138
2021-03-26,sz300898,0.6286173742653851,0.6364952151995044,0.6157556494715042,0.6247588874919916,203813651.90519178,38.71741485595703,0.0,-0.02017143822840306,0.01607717132473662
2021-03-29,sz300898,0.6250804367811004,0.625884283079504,0.6125402014737487,0.6159164540543096,135176702.4999395,38.16943359375,0.0,-0.014153351220330124,0.016077171286235308
2021-03-30,sz300898,0.6109325023413799,0.6109325023413799,0.5789389048390308,0.5805466587481798,199087387.77829108,35.97750473022461,0.0,-0.057426277318623375,0.016077171114246835
2021-03-31,sz300898,0.5741157451974562,0.5876205709026652,0.5739550004770719,0.5827974320071345,83025305.7796721,36.11698913574219,0.0,0.0038770254024393935,0.01607717053812785
2021-04-01,sz300898,0.5831190042277027,0.5850482475909752,0.5741157663165295,0.577170468082047,81264296.40349045,35.76827621459961,0.0,-0.00965513032058185,0.016077171129532886
2021-04-02,sz300898,0.5736334497067647,0.5882636724432795,0.5736334497067647,0.5827974320071345,86280231.75535275,36.11698913574219,0.0,0.00974926070320059,0.01607717053812785
2021-04-06,sz300898,0.5790996854422215,0.6061093366333957,0.5790996854422215,0.6009646470093185,151422043.6977706,37.24284362792969,0.0,0.031172443258351334,0.016077170407625678
2021-04-07,sz300898,0.5956591680552219,0.6128617359678495,0.5900321827864334,0.6067524551987477,172426108.0717816,37.601524353027344,0.0,0.009630834672678557,0.016077170858869904
2021-04-08,sz300898,0.598070783549018,0.6559485755929862,0.595337632541578,0.6192926447204424,327663922.4143511,38.378662109375,0.0,0.020667693285819855,0.01607717127105134
2021-04-09,sz300898,0.6020900565708103,0.6471061223837736,0.5980707638851968,0.6181672273132643,262978173.6929324,38.30891799926758,0.0,-0.001817229854422564,0.016077170742454003
2021-04-12,sz300898,0.610932495654828,0.6352089967866407,0.6051447043043191,0.6054662550826295,213363222.4952837,37.52181625366211,0.0,-0.02054618725232371,0.016077170938284948
2021-04-13,sz300898,0.5974276343046576,0.6463022457875739,0.5974276343046576,0.6141479058113716,189390670.26432696,38.05983352661133,0.0,0.014338845398706335,0.01607716998810116
2021-04-14,sz300898,0.6030546301771837,0.6347266752521025,0.6030546301771837,0.619131800456101,180776899.7639654,38.36869430541992,0.0,0.008115119172837915,0.016077170278917096
2021-04-15,sz300898,0.6377813163041385,0.6472668492334471,0.6070739234871453,0.6123794191238352,233049157.93202415,37.95023727416992,0.0,-0.010906211042613023,0.016077170298520706
2021-04-16,sz300898,0.5911575800724039,0.6327974550664152,0.5911575800724039,0.6257234606348282,280315861.40314937,38.777191162109375,0.0,0.021790444028155997,0.016077170865185182
2021-04-19,sz300898,0.6270096507777233,0.6413183227391555,0.6205787580328029,0.6376205808761648,276164577.0287911,39.51447677612305,0.0,0.019013404760569896,0.016077170532762138
2021-04-20,sz300898,0.6271703897039277,0.689067532480947,0.627009644985082,0.6659163678767474,512997797.6776623,41.26801681518555,0.0,0.0443771641024866,0.016077170384232873
2021-04-21,sz300898,0.6588424284524174,0.6850482330910982,0.6532154434055552,0.6752411494412494,431636656.38739175,41.845890045166016,0.0,0.014002941977180994,0.01607717022479165
2021-04-22,sz300898,0.6715433952270163,0.7419614166812959,0.6607716594843,0.7263665422262668,563127965.984277,45.01422119140625,0.0,0.0757142929803758,0.01607716992739938
2021-04-23,sz300898,0.6961414976258702,0.7072347849558831,0.6752411874238958,0.6754019321501893,361660577.80283713,41.85585403442383,0.0,-0.07016383271868698,0.016077171129140377
2021-04-26,sz300898,0.6607716691775328,0.673472648325585,0.6363344244993939,0.6372990154582849,259891321.51828828,39.49454879760742,0.0,-0.056415116081306005,0.016077170163244472
2021-04-27,sz300898,0.6414791540762586,0.6639871569116723,0.6379421567941693,0.6463022931603085,202687460.7632767,40.05249786376953,0.0,0.0141271791602815,0.016077171166527373
2021-04-28,sz300898,0.6385852201150968,0.6591639783503384,0.6257234348885335,0.6528938917836342,187165338.2952744,40.46099090576172,0.0,0.010199000985843032,0.01607717020366679
2021-04-29,sz300898,0.6562701090145671,0.6636655928844936,0.6324759035224955,0.6324759035224955,192300251.68448418,39.19565200805664,0.0,-0.03127309624910335,0.01607717084568668
2021-04-30,sz300898,0.6302250832720607,0.6302250832720607,0.5953375920928609,0.5980707429146039,202061990.0073075,37.06350326538086,0.0,-0.05439754400986352,0.016077170178728402
2021-05-06,sz300898,0.5969453455587816,0.6141479127335813,0.5948552962645008,0.6014469335807368,109391390.49216078,37.27273178100586,0.0,0.005645136563595665,0.016077170169310834
2021-05-07,sz300898,0.6009646219135459,0.6014469173801823,0.5773311627757973,0.5787781105052419,136512460.58878797,35.86790466308594,0.0,-0.03769045317196518,0.016077169736256718
2021-05-10,sz300898,0.5840836519414517,0.5924437268925049,0.5725080691945467,0.5885852401965636,99406294.78902176,36.47566986083984,0.0,0.016944461398654465,0.016077171002016857
2021-05-11,sz300898,0.5877814005877323,0.6149517978110772,0.5847266988117514,0.6016077162896768,140623432.6947475,37.28269577026367,0.0,0.022125035375299085,0.016077171184603323
2021-05-12,sz300898,0.5967845715423331,0.6054662586188012,0.5911575862128855,0.6008038643003787,96868223.69946581,37.23287963867188,0.0,-0.0013361635357331814,0.01607717103218223
2021-05-13,sz300898,0.5950160550463892,0.6086816868110585,0.5916398639501151,0.6051446896647494,106821408.32732534,37.50188827514648,0.0,0.0072250592850111595,0.016077170549348447
2021-05-14,sz300898,0.631672049233021,0.6731511175973478,0.6205787622393159,0.6262058087616481,249998963.72097048,38.80708312988281,0.0,0.03480343768685845,0.01607717064173916
2021-05-17,sz300898,0.6202572772749416,0.6406752301673805,0.6093247962532597,0.6371382943047467,209018928.18206885,39.48458862304688,0.0,0.0174582873390543,0.01607717075782174
2021-05-18,sz300898,0.624276584304741,0.6490353812300742,0.6239550335226534,0.6374598597226264,167962197.9915819,39.5045166015625,0.0,0.0005046797180070506,0.016077171127132663
2021-05-19,sz300898,0.6318327859616154,0.6390675249247847,0.6128617199379883,0.6165594617792662,147522849.8132431,38.20928192138672,0.0,-0.032786960951548205,0.016077170438359364
2021-05-20,sz300898,0.6131832472242246,0.6318327617653501,0.6118971055297688,0.6200964351543391,120329885.25574464,38.42847442626953,0.0,0.005736668303952808,0.0160771698226783
2021-05-21,sz300898,0.6234726393051688,0.6541800318637842,0.6170418080375932,0.6372990154582849,218181244.85734233,39.49454879760742,0.0,0.027741760520879843,0.016077170163244472
2021-05-24,sz300898,0.6360128832054281,0.6374598309948436,0.6136655648290045,0.6300642859991993,159940955.75328368,39.046199798583984,0.0,-0.011352188947232222,0.016077170402598446
2021-05-25,sz300898,0.6302250857973092,0.6503215486012441,0.6221865006757351,0.6360128768975684,161451981.95598313,39.41484451293945,0.0,0.009441254390090137,0.016077170243148
2021-05-26,sz300898,0.6360129175329332,0.6636656104138147,0.6302251260628874,0.657234778703407,225193595.26145285,40.7300033569336,0.0,0.033367028538968,0.016077171270331102
2021-05-27,sz300898,0.6593324636786198,0.6593324636786198,0.6443256261046116,0.6494892625219691,167823088.90951538,40.25,0.00242045687896386,-0.015410984629513846,0.0161363791930924
2021-05-28,sz300898,0.645455167723696,0.6528778873792221,0.6354506298594912,0.6367415081861297,130850172.44165039,39.459999084472656,0.0,-0.019627351938567572,0.0161363791930924
2021-05-31,sz300898,0.6390005914242983,0.6473915159913547,0.6346438232109168,0.6435188194560374,106098151.23413086,39.880001068115234,0.0,0.010643740329123519,0.0161363791930924
2021-06-01,sz300898,0.6615915469167885,0.6804710810261138,0.6536846940277965,0.6556211038508567,265115671.16812134,40.630001068115234,0.0,0.018806418754076626,0.0161363791930924
2021-06-02,sz300898,0.6478756492248205,0.6635278951844471,0.6315778717687723,0.6349664966260252,178903269.77664185,39.34999847412109,0.0,-0.031503877931193136,0.0161363791930924
2021-06-03,sz300898,0.6327074133878566,0.6577187888260696,0.6302869934421338,0.6541688272612624,214501962.21725464,40.540000915527344,0.0,0.030241486341832324,0.0161363791930924
2021-06-04,sz300898,0.6540074289983066,0.6632051602139369,0.6360960382451096,0.6431960844855273,153128218.56948853,39.86000061035156,0.0,-0.01677356412972686,0.0161363791930924
2021-06-07,sz300898,0.6390005914242983,0.6575574521185154,0.6320619434468365,0.6519097440230937,136035784.34371948,40.400001525878906,0.0,0.01354743871697539,0.0161363791930924
2021-06-08,sz300898,0.6622370168578084,0.674500637960182,0.6415824096329772,0.6430346862225714,157508135.47366333,39.84999847412109,0.0,-0.013613936410509897,0.0161363791930924
2021-06-09,sz300898,0.6390005914242983,0.6583642587670896,0.6373869781271498,0.6499733342000334,132106650.10354614,40.27999877929688,0.0,0.010790472312189436,0.0161363791930924
2021-06-10,sz300898,0.642066542866443,0.6499733342000334,0.6265756336143706,0.6272210419999892,193477976.8522339,38.869998931884766,0.0,-0.03500496251595786,0.0161363791930924
2021-06-11,sz300898,0.6241551521132461,0.6317392700317281,0.5970460301444188,0.601402859913202,164539576.5821228,37.27000045776367,0.0,-0.041162812402565474,0.0161363791930924
2021-06-15,sz300898,0.5986596434415673,0.608502844598218,0.5949482836138044,0.6015641966207563,73166909.74301147,37.27999877929688,0.0,0.0002682672769092065,0.0161363791930924
