date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-02-02,sz301502,1.0005002297596506,1.0985492064768303,0.922127699039793,1.0,645724049.6138611,59.970001220703125,,0.01667500382932751
2024-02-05,sz301502,0.9338002144423405,0.9338002144423405,0.7670501761490655,0.7922294039429096,462672517.4378052,47.5099983215332,-0.20777059605709036,0.01667500382932751
2024-02-06,sz301502,0.7650491935003717,1.0838752489062882,0.7422043924549272,0.9846589633997711,572192192.4371033,59.04999923706055,0.2428962602235456,0.01667500382932751
2024-02-07,sz301502,0.9918292201351893,1.0005002297596506,0.7178589021305309,0.7195264406795187,555132346.2798462,43.150001525878906,-0.2692633008740599,0.01667500382932751
2024-02-08,sz301502,0.6696681512413891,0.7500416646099404,0.640320172490213,0.6753376550877641,450893629.5880432,40.5,-0.06141370642338417,0.01667500382932751
2024-02-19,sz301502,0.6653326782342042,0.7175253944207336,0.6508253791034235,0.6963481319242765,400126204.96466064,41.7599983215332,0.031111069667486557,0.01667500382932751
2024-02-20,sz301502,0.6820076820635317,0.7303651550025266,0.6703351666609841,0.7136901511731991,374215326.35723877,42.79999923706055,0.024904237483914793,0.01667500382932751
2024-02-21,sz301502,0.6986826858928592,0.7535434001476771,0.6936801338559877,0.7226946685074579,412892438.91452026,43.34000015258789,0.012616844045636233,0.01667500382932751
2024-02-22,sz301502,0.7113556608147079,0.7560446761661129,0.7058529426282774,0.7358679367990486,352109064.56726074,44.130001068115234,0.018227985988601203,0.01667500382932751
2024-02-23,sz301502,0.7372019040281472,0.7753876780637292,0.720193392489022,0.7563781838759105,366420005.80856323,45.36000061035156,0.02787218473749431,0.01667500382932751
2024-02-26,sz301502,0.7887276684051728,0.8387526798931554,0.7563781838759105,0.7572119213453585,408727162.5097351,45.40999984741211,0.0011022759344747612,0.01667500382932751
2024-02-27,sz301502,0.7513756954491305,0.8129064366797161,0.7513756954491305,0.8104051606612802,389258921.1034546,48.59999847412109,0.07024881386100179,0.01667500382932751
2024-02-28,sz301502,0.7870601934662768,0.8082374559627337,0.6705018887108372,0.707020187807523,394464557.0894165,42.400001525878906,-0.12757195767287122,0.01667500382932751
2024-02-29,sz301502,0.6920126589170916,0.7335334464405574,0.6841753867620786,0.7270301415146426,231040726.55288696,43.59999847412109,0.028301813798515152,0.01667500382932751
2024-03-01,sz301502,0.7285308944036858,0.7330331530708153,0.7138569368331436,0.7191929329697211,196463882.91906738,43.130001068115234,-0.010779757395744438,0.01667500382932751
2024-03-04,sz301502,0.718359195500273,0.7246956511561515,0.7005168828816084,0.713023135753604,153516906.27487183,42.7599983215332,-0.008578778980266821,0.01667500382932751
2024-03-05,sz301502,0.7280306646440354,0.773720203124833,0.7271969271745873,0.7640486703709791,330854376.7946167,45.81999969482422,0.07156224259602117,0.01667500382932751
2024-03-06,sz301502,0.7433717012442643,0.8499249655360525,0.7428714078745222,0.8150742049883543,417393787.20614624,48.880001068115234,0.06678309458034914,0.01667500382932751
2024-03-07,sz301502,0.8337501914663754,0.8504251952957029,0.7667166684392679,0.7905619290040136,380019822.7753906,47.40999984741211,-0.030073674070805523,0.01667500382932751
2024-03-08,sz301502,0.7720526645758453,0.7887276684051728,0.7523761549684316,0.762547917481936,241381773.65338135,45.72999954223633,-0.035435568668694795,0.01667500382932751
2024-03-11,sz301502,0.7662164386796173,0.7920626818930567,0.7587126742344017,0.7772219386625698,209890926.31237793,46.61000061035156,0.019243408635997605,0.01667500382932751
2024-03-12,sz301502,0.7705519116868023,0.7842254097380436,0.7620476877222855,0.7690511587977591,189407152.90542603,46.119998931884766,-0.010512801374174874,0.01667500382932751
2024-03-13,sz301502,0.7828914425089448,0.8037351972956043,0.7685509290381085,0.7733866954150355,213344778.59268188,46.380001068115234,0.005637513925671689,0.01667500382932751
2024-03-14,sz301502,0.7587126742344017,0.7587126742344017,0.7246956511561515,0.7387026569171904,219797310.84402466,44.29999923706055,-0.04484695522106452,0.01667500382932751
2024-03-15,sz301502,0.7370351819782942,0.7482074040110998,0.7270301415146426,0.7470401588318542,150968780.92300415,44.79999923706055,0.011286681909956187,0.01667500382932751
2024-03-18,sz301502,0.7533766780978242,0.7747206626441341,0.7533766780978242,0.773720203124833,175777770.72799683,46.400001525878906,0.035714337412192876,0.01667500382932751
2024-03-19,sz301502,0.7650491935003717,0.8004001838077204,0.7587126742344017,0.7863931780466816,239503992.9751587,47.15999984741211,0.01637927363233649,0.01667500382932751
2024-03-20,sz301502,0.7775554463723674,0.7862264559968286,0.7722194502357899,0.7803901664905091,143610521.7432251,46.79999923706055,-0.007633600753103376,0.01667500382932751
2024-03-21,sz301502,0.7817241973296992,0.783725179978393,0.7588793962842547,0.7683842069882555,164393125.66625977,46.08000183105469,-0.015384560208191234,0.01667500382932751
2024-03-22,sz301502,0.7662164386796173,0.7697181742173541,0.7338668905402634,0.7350341993296006,145003444.96157837,44.08000183105469,-0.043402776053106384,0.01667500382932751
