date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-29,sz301216,0.9430996417560403,1.1216598501888895,0.9210939594641352,1.0,1096541101.5048523,21.206666946411133,,0.047154982087802014
2022-03-30,sz301216,0.946243259260032,0.9610184953753692,0.9273812844131094,0.9273812844131094,654842895.3382587,19.66666603088379,-0.07261871558689059,0.047154982087802014
2022-03-31,sz301216,1.0059728912457824,1.1317195701072484,0.9905689676060434,1.0644451481827286,1142064329.485365,22.57333374023437,0.14779666796528002,0.047154982087802014
2022-04-01,sz301216,1.0059728912457824,1.047783669612204,0.9905689676060434,0.9930838975856331,720421395.489994,21.059999465942383,-0.0670407965304054,0.047154982087802014
2022-04-06,sz301216,0.9776799739458938,1.0150895798775381,0.9559886354161898,0.9827098339050733,389671762.90696144,20.84000015258789,-0.010446311440333589,0.047154982087802014
2022-04-07,sz301216,0.9717069927591206,0.9798805601632825,0.9390129030244547,0.9481295017152197,454091000.6100712,20.106666564941406,-0.03518875154880552,0.047154982087802014
2022-04-08,sz301216,0.9418421767662455,0.9578748778713774,0.9044325708346012,0.9072618445763919,400520542.34340477,19.239999771118164,-0.04310345481803479,0.047154982087802014
2022-04-11,sz301216,0.8956303159060373,0.8959446596682382,0.8513046075600259,0.8535051937774146,300116559.76560783,18.100000381469727,-0.05925152823336988,0.047154982087802014
2022-04-12,sz301216,0.8440741613834579,0.8783400598701198,0.8440741613834579,0.8739389773763332,195827134.08322334,18.53333282470703,0.0239410184588138,0.047154982087802014
2022-04-13,sz301216,0.8676516524273591,0.883055576067098,0.8528764163120217,0.8676516524273591,185695733.7762432,18.399999618530277,-0.007194237940787773,0.047154982087802014
2022-04-14,sz301216,0.8758252198315206,0.8764539073559227,0.860735550012992,0.8613643274783849,144148989.1215191,18.26666641235352,-0.007246370051142814,0.047154982087802014
2022-04-15,sz301216,,,,,,,,0.047154982087802014
2022-04-18,sz301216,0.8082363642038095,0.834957562692693,0.7978623005232497,0.8252121865365353,138293722.34428024,17.5,-0.04197078958178335,0.047154982087802014
2022-04-19,sz301216,0.8252121865365353,0.8314995114855095,0.8167242753701723,0.8289845815059198,117576908.19766426,17.579999923706055,0.0045714242117744774,0.047154982087802014
2022-04-20,sz301216,0.827727116516125,0.8729958561487394,0.8233259440813476,0.8450172826110517,253555604.74473953,17.920000076293945,0.019340168035462346,0.047154982087802014
2022-04-21,sz301216,0.8456459701354538,0.8685947736549527,0.8286702377437187,0.8459604038386455,229163399.5296402,17.940000534057617,0.001116096968667435,0.047154982087802014
2022-04-22,sz301216,0.8330713202375054,0.8940584172130507,0.8267839952885312,0.8767682511181237,319875638.41959,18.59333229064941,0.036417599617764695,0.047154982087802014
2022-04-25,sz301216,0.8654510662099703,0.8921722646988537,0.8355862502170951,0.8368437152068899,246491939.6715603,17.746665954589844,-0.04553601919357697,0.047154982087802014
2022-04-26,sz301216,0.8324426327131033,0.8535051937774146,0.7799434469039208,0.7969191792956559,230742893.29047585,16.899999618530273,-0.04770847314228033,0.047154982087802014
2022-04-27,sz301216,0.7733416882517549,0.8374724926722826,0.7705124145099641,0.8340144414650992,197517538.71218872,17.68666648864746,0.046548336560589876,0.047154982087802014
2022-04-28,sz301216,0.8204966703395569,0.8522477287876196,0.8050927466998177,0.8478465563528425,184623142.97542763,17.979999542236328,0.01658498246558504,0.047154982087802014
2022-04-29,sz301216,0.8613643274783849,0.8723671686243373,0.8204966703395569,0.858535053736594,258640369.69181442,18.206666946411133,0.012606641265053842,0.047154982087802014
2022-05-05,sz301216,0.8487896775804362,0.8893429909570628,0.8487896775804362,0.8692234611793548,211822050.56088448,18.433332443237305,0.012449587697370923,0.047154982087802014
2022-05-06,sz301216,0.8528764163120217,0.8946871946784434,0.8503614863324321,0.8852561622844868,229661777.4095478,18.773332595825195,0.018444855461424048,0.047154982087802014
2022-05-09,sz301216,0.8739389773763332,0.8931153859264476,0.8711097036345424,0.8849418185222859,170269155.9727459,18.76666641235352,-0.0003550879119437189,0.047154982087802014
2022-05-10,sz301216,0.8761395635937216,0.89908827717223,0.8676516524273591,0.8928009522232558,196260407.49560547,18.933332443237305,0.008880960913445701,0.047154982087802014
2022-05-11,sz301216,0.8953158822028455,0.9210939594641352,0.8695378948825465,0.8711097036345424,304497093.7167263,18.47333335876465,-0.02429572743476338,0.047154982087802014
2022-05-12,sz301216,0.8660798436753628,0.922037080691729,0.8629361362303806,0.922037080691729,339772475.58205605,19.553333282470703,0.058462644652793605,0.047154982087802014
2022-05-13,sz301216,0.9207796157019341,0.9267525968887073,0.9012888633896189,0.9053756920621949,185707736.74973488,19.200000762939453,-0.018070193681402058,0.047154982087802014
2022-05-16,sz301216,0.9116629270701784,0.9286387494029043,0.9028606721416148,0.9163784432671569,176144208.57024574,19.433332443237305,0.012152691199275312,0.047154982087802014
2022-05-17,sz301216,0.9097767745559816,0.9210939594641352,0.8909147997090591,0.9192078069499382,152958026.5043888,19.49333381652832,0.0030875493673703236,0.047154982087802014
2022-05-18,sz301216,0.9217226469885373,0.9478151579530186,0.9154354119805537,0.9333542655998825,180086231.06224632,19.793333053588867,0.015389837361025283,0.047154982087802014
2022-05-19,sz301216,0.9148066345151611,0.9402703680142496,0.9119773607733702,0.9336686093620836,168734514.3125019,19.799999237060547,0.0003367893347538953,0.047154982087802014
2022-05-20,sz301216,0.9324111443722888,0.9682489415519372,0.9305249918580918,0.9603898078509668,198125597.47354317,20.36666679382324,0.028619574676651327,0.047154982087802014
2022-05-23,sz301216,0.9666771327999413,0.9704495277693257,0.9497013104672157,0.9519018966846042,128175809.47747803,20.18666648864746,-0.008837985469000165,0.047154982087802014
2022-05-24,sz301216,0.9500156542294168,0.9600754640887659,0.8994027108754216,0.9006601758652166,200970111.33106613,19.100000381469727,-0.05383088425168425,0.047154982087802014
2022-05-25,sz301216,0.9016032970928104,0.9226657682161311,0.9012888633896189,0.907890532100794,107478123.74444771,19.253332138061523,0.008027840498922467,0.047154982087802014
2022-05-26,sz301216,0.9135491695253659,0.9368123168070659,0.8896573347192639,0.9364979730448648,146150156.24791718,19.86000061035156,0.03150979102940443,0.047154982087802014
2022-05-27,sz301216,0.9383841255590621,0.9977994137826114,0.9368123168070659,0.9849103301814712,297009528.57795525,20.88666534423828,0.051695100822484186,0.047154982087802014
2022-05-30,sz301216,1.002200496276398,1.0276642297754865,0.984281642657069,1.0248349560336958,283370291.07803535,21.733333587646484,0.04053630531509245,0.047154982087802014
2022-05-31,sz301216,1.0066016687111752,1.0185476310847217,0.9996856562377989,1.0040867387315855,154748844.70134544,21.293333053588867,-0.020245423109306993,0.047154982087802014
2022-06-01,sz301216,1.0047154262559876,1.0125746498979484,0.9921408662990299,1.0066016687111752,122702623.21861267,21.34666633605957,0.0025046939498141185,0.047154982087802014
2022-06-02,sz301216,1.0059728912457824,1.0103740636805598,0.9798805601632825,0.9874253501020516,135022318.28112602,20.940000534057617,-0.0190505531683417,0.047154982087802014
2022-06-06,sz301216,0.9871109163988598,1.0056585474835815,0.9745362665009114,0.9930838975856331,137278750.05755806,21.059999465942383,0.005730607871265114,0.047154982087802014
2022-06-07,sz301216,1.002200496276398,1.002200496276398,0.9720213365213219,0.9798805601632825,116268541.67373848,20.780000686645508,-0.013295289002722033,0.047154982087802014
2022-06-08,sz301216,0.9836529551326668,1.0094309424529662,0.9603898078509668,1.0075447899387688,189496774.34638405,21.36666679382324,0.028232246765745206,0.047154982087802014
2022-06-09,sz301216,1.0059728912457824,1.0298648159928752,0.9704495277693257,0.9754793877285052,162341700.94150543,20.68666648864746,-0.03182528710432064,0.047154982087802014
2022-06-10,sz301216,0.9654196678101464,1.0458975170980072,0.9651052341069548,1.0374096059316442,279407167.9524231,22.0,0.06348695726656972,0.047154982087802014
2022-06-13,sz301216,1.0298648159928752,1.046840638325601,1.0132033374223506,1.0308079372204688,172953220.1881523,21.86000061035156,-0.006363608620383654,0.047154982087802014
2022-06-14,sz301216,1.0144608024121453,1.0330084334968672,0.984281642657069,1.0154039236397392,167031025.1700306,21.53333282470703,-0.014943631130999946,0.047154982087802014
2022-06-15,sz301216,1.0135177711255423,1.0304935035172773,0.9852247638846631,0.9867965726366588,162567127.81114578,20.926666259765625,-0.028173370554386512,0.047154982087802014
2022-06-16,sz301216,0.992769553823432,1.0050298599591794,0.955045514188596,0.9641622028203516,209345748.06155205,20.446666717529297,-0.02293721973094165,0.047154982087802014
2022-06-17,sz301216,0.9616472728407621,0.9833385214294753,0.9493869667050147,0.976422508956099,140038585.693964,20.706666946411133,0.012716020291900776,0.047154982087802014
