date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-07,sh605162,0.8329519908988479,1.0,0.8329519908988479,1.0,3624635.2250785828,8.739999771118164,,0.11441647896886199
2021-07-08,sh605162,1.099542323608983,1.099542323608983,1.099542323608983,1.099542323608983,1630464.4373016357,9.609999656677246,0.09954232360898296,0.11441647896886199
2021-07-09,sh605162,1.209382147783733,1.209382147783733,1.209382147783733,1.209382147783733,1253901.5471630096,10.56999969482422,0.09989594926571566,0.11441647896886199
2021-07-12,sh605162,1.3306636635017919,1.3306636635017919,1.3306636635017919,1.3306636635017919,8142952.90675354,11.630000114440918,0.10028386473234674,0.11441647896886199
2021-07-13,sh605162,1.4633867616471026,1.4633867616471026,1.4633867616471026,1.4633867616471026,5052724.967679977,12.789999961853027,0.09974203232996892,0.11441647896886199
2021-07-14,sh605162,1.60983982417475,1.60983982417475,1.60983982417475,1.60983982417475,4319605.046878815,14.06999969482422,0.10007816550343018,0.11441647896886199
2021-07-15,sh605162,1.771167042062276,1.771167042062276,1.771167042062276,1.771167042062276,18806880.087488174,15.479999542236328,0.10021321094490077,0.11441647896886199
2021-07-16,sh605162,1.9485127154032809,1.9485127154032809,1.9485127154032809,1.9485127154032809,12577209.270629883,17.030000686645508,0.10012927585560227,0.11441647896886199
2021-07-19,sh605162,2.1430205987110775,2.1430205987110775,1.8340962364344189,1.9450801424706539,502857512.471241,17.0,-0.0017616374301754334,0.11441647896886199
2021-07-20,sh605162,1.7505721500468,1.7505721500468,1.7505721500468,1.7505721500468,25961295.320129395,15.300000190734863,-0.09999998878030214,0.11441647896886199
2021-07-21,sh605162,1.5755149677769371,1.7528604228858276,1.5755149677769371,1.6029748965416102,332968208.28027725,14.010000228881836,-0.08431372194584719,0.11441647896886199
2021-07-22,sh605162,1.5274600378807306,1.5274600378807306,1.442791760515569,1.4462243334481961,285340418.56754684,12.640000343322754,-0.09778728502336531,0.11441647896886199
2021-07-23,sh605162,1.4244851413391202,1.434782641904887,1.332951936340819,1.3409611640675585,203963163.4386425,11.720000267028809,-0.07278481418554295,0.11441647896886199
2021-07-26,sh605162,1.3180778900969976,1.4302059871107748,1.271167042062276,1.370709365671259,211396786.70397186,11.979999542236328,0.022184237993488898,0.11441647896886199
2021-07-27,sh605162,1.3386727821124738,1.3478260917006981,1.2608696506125667,1.2608696506125667,153696680.3950138,11.020000457763672,-0.08013348256718311,0.11441647896886199
2021-07-28,sh605162,1.2471395771141724,1.3249428177301374,1.2231121121660693,1.2848970064446126,131874718.88648415,11.229999542236328,0.019056177472725144,0.11441647896886199
2021-07-29,sh605162,1.2505721500467997,1.3157895081419129,1.2448513042751452,1.2780320788114727,124754354.6929512,11.170000076293944,-0.005342784362254438,0.11441647896886199
