date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-20,sz300983,1.1152545093857147,1.2763340060833224,0.9996155714348798,1.0,1138775436.829456,58.382850646972656,0.0,,0.016607719475101694
2021-04-21,sz300983,0.9457173413607731,0.9687836257053556,0.899584772671608,0.8998154424839301,659595731.6463395,52.533790588378906,0.0,-0.10018456752451632,0.016607719659825656
2021-04-22,sz300983,0.900661190936095,0.935337496071425,0.9004305211288288,0.9041211746916669,351405987.5444409,52.78517150878906,0.0,0.004785150178760356,0.01660771929579583
2021-04-23,sz300983,0.9038904784781113,0.9038904784781113,0.8463785609912172,0.8587574390478646,437954006.98560107,50.1367073059082,0.0,-0.05017437023472182,0.01660771881061733
2021-04-26,sz300983,0.8512224845767705,0.8519144940172404,0.7972473954091157,0.8003997983889147,425936438.54093,46.72962188720703,0.0,-0.06795595937124144,0.016607719743893776
2021-04-27,sz300983,0.7965554422877551,0.8302322211051258,0.7842534113463253,0.8011687118099692,277875777.76596415,46.774513244628906,0.0,0.0009606705269733506,0.016607719597232406
2021-04-28,sz300983,0.7954789676198545,0.8130862133528731,0.7893279841093649,0.8103951501478565,191716094.9229605,47.31317901611328,0.0,0.011516270611918067,0.01660771883174154
2021-04-29,sz300983,0.8146239976246641,0.8281562248127488,0.7910963746345463,0.7919421427933904,228592801.1641571,46.23583984375,0.0,-0.022770390323191947,0.016607718968690205
2021-04-30,sz300983,0.7853298304346629,0.7919421536923205,0.7608795912505825,0.7611871087561649,240272427.09285918,44.44027328491211,0.0,-0.03883496388311236,0.016607719197250296
2021-05-06,sz300983,0.7604182325129487,0.7686451808515459,0.7569583122183516,0.760033803963929,104432946.09112577,44.37294006347656,0.0,-0.0015151145661819188,0.01660771877953734
2021-05-07,sz300983,0.7610333153667536,0.764416387894716,0.736198648754275,0.7363524075000683,204428321.20388135,42.990352630615234,0.0,-0.03115832657385187,0.01660771844138952
2021-05-10,sz300983,0.7338920171509875,0.7369675088465057,0.7077502427089545,0.7104413058617103,184105480.73193163,41.47758865356445,0.0,-0.03518845633687406,0.01660771850921703
2021-05-11,sz300983,0.7096723889271754,0.7265107773158828,0.7027525484164434,0.7219744191234152,144095288.3958513,42.15092468261719,0.0,0.016233726278850558,0.016607718591227026
2021-05-12,sz300983,0.7210517682362245,0.7227433045818632,0.7076733629311726,0.7175918478450496,110115541.64840098,41.895057678222656,0.0,-0.006070297408332204,0.016607719243113363
2021-05-13,sz300983,0.7117483568456532,0.7258956821298262,0.7104413124588072,0.7198984574295214,98545142.36222675,42.02972412109375,0.0,0.0032144104184719247,0.016607718663434877
2021-05-14,sz300983,0.7218207070480599,0.7248961989576218,0.715054561493601,0.7201291706594452,105891840.38915326,42.04319381713867,0.0,0.00032041990936715337,0.016607719665056836
2021-05-17,sz300983,0.719514062821385,0.7248192783764779,0.7181301073186261,0.7215900277522338,95507213.08135085,42.12848281860352,0.0,0.002028617414403744,0.016607719446791396
2021-05-18,sz300983,0.7215899931848408,0.7650314958965242,0.7174380635220391,0.7587266903517438,233531171.94805458,44.29662704467773,0.0,0.05146509446866743,0.01660771865120728
2021-05-19,sz300983,0.7561894303868437,0.7564201001987201,0.7383515139980609,0.7398892916260964,144088234.48617157,43.19684600830078,0.0,-0.02482770471882445,0.016607719627723377
2021-05-20,sz300983,0.7403506187802078,0.7566507572664137,0.7367368762595728,0.738659082423886,103761869.03756738,43.1250228881836,0.0,-0.0016626768017626858,0.016607719348001447
2021-05-21,sz300983,0.7392741471070828,0.7426571563121493,0.7219744191234152,0.7219744191234152,112696695.19741774,42.15092468261719,0.0,-0.022587727950295622,0.016607718591227026
2021-05-24,sz300983,0.7152851881666964,0.7261263519283094,0.7152851881666964,0.7198984574295214,64427512.39252384,42.02972412109375,0.0,-0.0028753994170928054,0.016607718663434877
2021-05-25,sz300983,0.7198984605351664,0.7278178913547162,0.718206924241272,0.7225895237245205,80997156.89178717,42.18683624267578,0.0,0.003738114938256043,0.016607718735080646
2021-05-26,sz300983,0.7248192872878881,0.734045826362175,0.7205905096733591,0.7296632266372308,98924538.37895061,42.59981918334961,0.0,0.00978932359293272,0.016607719650977744
2021-05-27,sz300983,0.7303552074919306,0.7339688865836502,0.7266645539945933,0.7299707789377835,87226668.50930308,42.617774963378906,0.0,0.0004215381235865845,0.01660771900104722
2021-05-28,sz300983,0.730662750191119,0.7391203687342823,0.7271259186762077,0.7276641693533117,106761677.4310269,42.48310852050781,0.0,-0.003159900019093387,0.01660771957377202
2021-05-31,sz300983,0.7276641542650626,0.7298938779218277,0.720436669275403,0.7230508848450222,84080901.21895574,42.21377182006836,0.0,-0.006339833277481888,0.01660771922940793
2021-06-01,sz300983,0.7222051381418579,0.7261263982594329,0.7211287001313933,0.7235122459655241,73217276.07844494,42.24070739746094,0.0,0.0006380458448471682,0.01660771972310481
