date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-29,sz301152,1.1516959935739375,1.1937690651554047,0.9998543873071049,1.0,1178210143.866394,68.69000244140625,,0.014558159331163471
2022-08-30,sz301152,0.9429319310086839,0.9564710236294636,0.8983839989977048,0.9280826573616713,809403835.4681396,63.75,-0.07191734263832872,0.014558159331163471
2022-08-31,sz301152,0.9027514356900598,0.9200756808365255,0.8455379206107603,0.8499053573031152,615642458.3713989,58.380001068115234,-0.08423527736289826,0.014558159331163471
2022-09-01,sz301152,0.8501965271539349,0.8879021620430472,0.8426262776375335,0.8555830305566736,484202490.1397095,58.77000045776367,0.006680359412693404,0.014558159331163471
2022-09-02,sz301152,0.8426262776375335,0.8713058137561454,0.8263210992014516,0.8504876414697841,409669441.33062744,58.41999816894531,-0.0059554583306477005,0.014558159331163471
2022-09-05,sz301152,0.8423351077867137,0.8778569965621632,0.8385499552610276,0.8778569965621632,385356683.65649414,60.29999923706055,0.032180779305717166,0.014558159331163471
2022-09-06,sz301152,0.9026058785321353,0.9155626314512754,0.8705779168965815,0.8765467600009597,484434181.51794434,60.209999084472656,-0.0014925398627961828,0.014558159331163471
2022-09-07,sz301152,0.8555830305566736,0.88076863953539,0.8516523208730631,0.8574756068195166,360692645.3098755,58.900001525878906,-0.02175714297480502,0.014558159331163471
2022-09-08,sz301152,0.8583490608370054,0.8612607038102321,0.82806811830637,0.8290871850167538,362372047.1795654,56.95000076293945,-0.03310697304621768,0.014558159331163471
2022-09-09,sz301152,0.8325811121566494,0.8484495080490166,0.82355506892112,0.8436453443479173,279158230.62194824,57.95000076293945,0.01755926227573923,0.014558159331163471
2022-09-13,sz301152,0.8480127810402722,0.8657737531954822,0.8327267248495447,0.8576211639774413,312329800.5309448,58.90999984741211,0.016565989160203687,0.014558159331163471
2022-09-14,sz301152,0.8370941615418995,0.8863007556310238,0.8327267248495447,0.878876063272547,426714041.1564331,60.369998931884766,0.02478355267788701,0.014558159331163471
2022-09-15,sz301152,0.8784393362638027,0.9433687690873694,0.8736351170277328,0.9049351818037226,757863459.866272,62.15999984741211,0.0296505043431754,0.014558159331163471
2022-09-16,sz301152,0.8889212287534309,0.9026058785321353,0.8426262776375335,0.8614062609681566,460553827.4091797,59.16999816894531,-0.0481017002221128,0.014558159331163471
2022-09-19,sz301152,0.8676662739233545,0.9304119606332586,0.8622797705206159,0.925753354090084,629232363.2144165,63.59000015258789,0.07470005273656355,0.014558159331163471
2022-09-20,sz301152,0.9244431175288804,0.9435142707103233,0.9015868118217514,0.9331779909135902,552129415.3439941,64.0999984741211,0.008020102536710594,0.014558159331163471
2022-09-21,sz301152,0.9171640378632987,0.9302664034753341,0.8889212287534309,0.898092829146885,411197587.8149414,61.68999862670898,-0.037597502414685735,0.014558159331163471
2022-09-22,sz301152,0.8863007556310238,0.9218226444064733,0.8829523856490528,0.890377022472559,319188016.44470215,61.15999984741211,-0.00859132421940767,0.014558159331163471
2022-09-23,sz301152,0.8886300589026113,0.9343426703168692,0.8736351170277328,0.9216770872485488,525221068.5476074,63.310001373291016,0.035153720262310895,0.014558159331163471
2022-09-26,sz301152,0.9072644850753099,0.9509389630688003,0.8969282052785768,0.912505431320124,509047595.3327637,62.68000030517578,-0.009951051247031217,0.014558159331163471
2022-09-27,sz301152,0.9030426055408797,0.9095937883468972,0.8632988372309998,0.8880477192009717,447214984.52508545,61.0,-0.026802812651503083,0.014558159331163471
2022-09-28,sz301152,0.8817877062457737,0.8820788760965935,0.8126364494227473,0.8136555161331311,430776986.11083984,55.88999938964844,-0.083770501809042,0.014558159331163471
2022-09-29,sz301152,0.8225360022107361,0.8319988279899806,0.7686708015784371,0.7762410510948387,403008846.55389404,53.31999969482422,-0.04598317629075188,0.014558159331163471
2022-09-30,sz301152,0.7717280017095886,0.7845391974708041,0.7279079665581736,0.7287814761106328,373572845.04766846,50.060001373291016,-0.06114025394208045,0.014558159331163471
2022-10-10,sz301152,0.7366428399428833,0.7498907627128433,0.7236860870237432,0.7334400826538074,291249388.3016968,50.380001068115234,0.006392322933393979,0.014558159331163471
2022-10-11,sz301152,0.7359149430833193,0.7803173179363737,0.7315475063909644,0.7705633778412802,370243097.1793213,52.93000030517578,0.05061530732428676,0.014558159331163471
2022-10-12,sz301152,0.7615373346057506,0.7814819973396527,0.7392633130652906,0.7810452703309084,340423118.55944824,53.650001525878906,0.013602894701527424,0.014558159331163471
2022-10-13,sz301152,0.7715824445516639,0.7855582641811879,0.7661959411489252,0.7691075841221521,262327325.3937378,52.83000183105469,-0.015284243644031914,0.014558159331163471
2022-10-14,sz301152,0.7727471239549429,0.7910903802768219,0.7686708015784371,0.7800262036205247,302145958.1489868,53.58000183105469,0.014196478781099309,0.014558159331163471
2022-10-17,sz301152,0.7708545476920999,0.7845391974708041,0.7584800789396285,0.7843936403128796,283485082.56573486,53.880001068115234,0.005599089712734262,0.014558159331163471
2022-10-18,sz301152,0.7948754772675372,0.8353471979719518,0.7928373438467697,0.8100159763003403,462978859.2553711,55.63999938964844,0.0326651500861741,0.014558159331163471
2022-10-19,sz301152,0.8004075933631711,0.8378220584014636,0.8004075933631711,0.8050661999063459,343481884.36816406,55.29999923706055,-0.006110714527634342,0.014558159331163471
2022-10-20,sz301152,0.7861406038828275,0.8031736236435028,0.7698354809817161,0.796331326521636,310135773.16296387,54.70000076293945,-0.010849882141028888,0.014558159331163471
2022-10-21,sz301152,0.7972047805391246,0.8238462387719396,0.7891978040139788,0.8113262128615437,277160313.2109375,55.72999954223633,0.018829959139502028,0.014558159331163471
2022-10-24,sz301152,0.8152569225451544,0.8516523208730631,0.8072499460200085,0.8188964623779452,409912672.62927246,56.25,0.009330709887581667,0.014558159331163471
2022-10-25,sz301152,0.8087057397391367,0.8181685655183812,0.7771145606472979,0.8028825093276537,279228981.3244629,55.150001525878906,-0.01955552842881947,0.014558159331163471
2022-10-26,sz301152,0.797787120240764,0.8094336365987006,0.7790070813751703,0.8001164235123515,271934446.51519775,54.959999084472656,-0.00344519376517316,0.014558159331163471
2022-10-27,sz301152,0.7976415630828395,0.81482019553641,0.7693986984380011,0.7693986984380011,314910827.37268066,52.84999847412109,-0.038391569241268186,0.014558159331163471
2022-10-28,sz301152,0.7571698423784251,0.7619740616144949,0.7264521728390454,0.7289270332685573,257893454.42614746,50.06999969482422,-0.052601681354033425,0.014558159331163471
2022-10-31,sz301152,0.7280535237160981,0.7490173086953547,0.7164070073581614,0.743921919608465,174370876.30755615,51.09999847412109,0.020571176065002916,0.014558159331163471
2022-11-01,sz301152,0.7459601085642034,0.7698354809817161,0.7395544829161103,0.7695443111308964,240670810.11401367,52.86000061035156,0.03444231289207966,0.014558159331163471
2022-11-02,sz301152,0.763429855333623,0.7758043240860943,0.7615373346057506,0.7728926811128675,233733257.24743652,53.09000015258789,0.004351107445717428,0.014558159331163471
2022-11-03,sz301152,0.7659047712981055,0.7846848101636993,0.7635754680265182,0.7801717607784492,200569586.6887207,53.59000015258789,0.009417969458710429,0.014558159331163471
2022-11-04,sz301152,0.7817731671904725,0.8251564753331432,0.7765322209456583,0.8135099589752065,370171110.0567627,55.880001068115234,0.04273186991989131,0.014558159331163471
2022-11-07,sz301152,0.8043383030467818,0.846556987321144,0.8043383030467818,0.8283592881571897,376114993.34802246,56.900001525878906,0.018253407986165593,0.014558159331163471
2022-11-08,sz301152,0.8299606390342424,0.8440820713566616,0.8234095117631953,0.8349104154282367,268385096.7090454,57.34999847412109,0.007908557753509404,0.014558159331163471
2022-11-09,sz301152,0.830688591428777,0.8398601918222312,0.8196243592375093,0.8206434259478931,184803307.8083496,56.369998931884766,-0.01708804827045529,0.014558159331163471
2022-11-10,sz301152,0.8178773956675615,0.82355506892112,0.797787120240764,0.8025913394768339,184222465.14770508,55.130001068115234,-0.021997478929667746,0.014558159331163471
2022-11-11,sz301152,0.8232638990703002,0.8295239120254981,0.8036104061872177,0.804047133195962,178489940.99395752,55.22999954223633,0.0018138667183689172,0.014558159331163471
2022-11-14,sz301152,0.809579249291596,0.809579249291596,0.7788615242172457,0.7854127070232634,151880464.39819336,53.95000076293945,-0.02317578833796685,0.014558159331163471
2022-11-15,sz301152,0.7861406038828275,0.8091425222828516,0.7788615242172457,0.8088513524320319,164022933.50976562,55.560001373291016,0.02984245760117843,0.014558159331163471
2022-11-16,sz301152,0.8063764364675493,0.8111806557036192,0.7835201307604204,0.7864317737336471,148147300.1455078,54.02000045776367,-0.027717798370459734,0.014558159331163471
