date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-28,sz301068,0.9183503620470366,1.2172709774292023,0.9183503620470366,1.0,431382515.9793777,27.79230690002441,,0.03598118010128629
2021-09-29,sz301068,0.8856905343173128,0.9922502464283419,0.8486023053874936,0.8499861335803233,315311809.3420848,23.62307548522949,-0.15001386641967673,0.03598118010128629
2021-09-30,sz301068,0.8289510391510692,0.8621644256093866,0.8029338475358161,0.8187102026720843,249179348.05811116,22.75384521484375,-0.03679581309932445,0.03598118010128629
2021-10-08,sz301068,0.8358704546298367,0.8898422247817661,0.8189869820363811,0.8270135836009908,225683342.71253392,22.98461532592773,0.010142026936767357,0.03598118010128629
2021-10-11,sz301068,0.8026570681715193,0.8026570681715193,0.7694436817132019,0.7805147876564228,187573781.09893414,21.692306518554688,-0.056224948255508056,0.03598118010128629
2021-10-12,sz301068,0.7730418134490613,0.7838361400279855,0.75311376784834,0.7744256416418914,142297083.79734227,21.52307510375977,-0.00780144862189569,0.03598118010128629
2021-10-13,sz301068,0.7633545356986705,0.8021035094429254,0.7633545356986705,0.7904788447711109,163844320.3753967,21.96923065185547,0.02072917303614119,0.03598118010128629
2021-10-14,sz301068,0.7749792689991397,0.8247993486866158,0.7747024896348428,0.8065319792716757,164353475.43780515,22.41538429260254,0.02030811400805188,0.03598118010128629
2021-10-15,sz301068,0.8026570681715193,0.9125380640254565,0.7724882547204677,0.8563520589591519,266570161.76234624,23.799999237060547,0.06177074309249986,0.03598118010128629
2021-10-18,sz301068,0.8347634058013038,0.8826460299387017,0.8206476582221625,0.837807910179915,204584812.9293804,23.28461456298828,-0.021654818932503428,0.03598118010128629
2021-10-19,sz301068,0.8314420534297411,0.8328258816225709,0.7976750396141753,0.7998892745285504,151245372.84994313,22.23076820373535,-0.04525934309121249,0.03598118010128629
2021-10-20,sz301068,0.7915859622282984,0.7962912114213454,0.7735953721776553,0.7749792689991397,116584947.691864,21.538461685180664,-0.031141817152245843,0.03598118010128629
2021-10-21,sz301068,0.7473014011981054,0.7580957277770293,0.7392747996334956,0.7536673265769339,116907922.09034918,20.94615364074707,-0.02750001616137354,0.03598118010128629
2021-10-22,sz301068,0.7495156361124806,0.7658455499773423,0.735123177797697,0.7356767365262907,97529708.31200026,20.44615364074707,-0.023870731045691262,0.03598118010128629
2021-10-25,sz301068,0.7279269143259778,0.7412123238122286,0.721561057575804,0.7331857222476187,79584215.7466545,20.376922607421875,-0.0033860174652715624,0.03598118010128629
2021-10-26,sz301068,0.7359535158905877,0.7473014011981054,0.725435900047306,0.7445336075551365,99966454.4040737,20.692306518554688,0.015477504489217697,0.03598118010128629
2021-10-27,sz301068,0.7824522432065011,0.7973982602498786,0.7514530916625588,0.7774702832778118,190754249.32365224,21.60769271850586,0.044237997302540855,0.03598118010128629
2021-10-28,sz301068,0.7580957277770293,0.7611403694129499,0.7010794532464888,0.7044008056180515,139941268.9029617,19.576923370361328,-0.09398362771075897,0.03598118010128629
2021-10-29,sz301068,0.6974813215106294,0.7196236020257258,0.693329631046176,0.7110434417325222,77218562.37563132,19.761537551879883,0.009430193806553522,0.03598118010128629
2021-11-01,sz301068,0.7110434417325222,0.7149183528326788,0.6974813215106294,0.7082756480895533,58355534.590288155,19.684614181518555,-0.0038925802286072786,0.03598118010128629
2021-11-02,sz301068,0.7030169087965671,0.714088014739788,0.6717409092596732,0.6753390409955329,87512360.38218306,18.769229888916016,-0.04650252649919717,0.03598118010128629
2021-11-03,sz301068,0.6781068346385017,0.6947135278676604,0.664267935052312,0.6947135278676604,80158821.6918125,19.30769157409668,0.028688533752716516,0.03598118010128629
2021-11-04,sz301068,0.6947135278676604,0.7163022496541631,0.6947135278676604,0.6996955564250045,84682825.61669157,19.44615364074707,0.007171342369905798,0.03598118010128629
2021-11-05,sz301068,0.6947135278676604,0.7157486909255694,0.6947135278676604,0.7044008056180515,79475575.6189823,19.576923370361328,0.0067247092679678655,0.03598118010128629
2021-11-08,sz301068,0.7342928397048063,0.7470246218338086,0.7082756480895533,0.714088014739788,113621565.176342,19.846153259277344,0.013752410622581257,0.03598118010128629
2021-11-09,sz301068,0.7063382611681297,0.7392747996334956,0.7060614131751781,0.7381677508049628,121081159.30984305,20.515384674072266,0.03372096375815703,0.03598118010128629
2021-11-10,sz301068,0.7315250460618375,0.7445336075551365,0.7190700432971319,0.742319441269416,89804169.59377287,20.630769729614254,0.005624318401780348,0.03598118010128629
2021-11-11,sz301068,0.7392747996334956,0.7816219051136104,0.7392747996334956,0.7672294467988268,147268182.56332204,21.323076248168945,0.03355698927514683,0.03598118010128629
2021-11-12,sz301068,0.7586493551342779,0.8223083344079439,0.748408518655293,0.8120674979289587,195057026.48560712,22.56922912597656,0.05844151487825888,0.03598118010128629
2021-11-15,sz301068,0.8967617088891884,0.9274840810688337,0.8303349359725536,0.8610573081521989,250885823.49407956,23.930768966674805,0.06032726386437148,0.03598118010128629
2021-11-16,sz301068,0.8538610446804799,0.8663161160738398,0.7722114753561709,0.7749792689991397,197352309.73555943,21.538461685180664,-0.09996783993132807,0.03598118010128629
2021-11-17,sz301068,0.771657916627577,0.7976750396141753,0.771657916627577,0.7888181685853295,108909907.59527396,21.923076629638672,0.017857122299622663,0.03598118010128629
2021-11-18,sz301068,0.7780237733777506,0.8048713030858945,0.7708275785346863,0.7971215495142362,108726172.6543579,22.153846740722656,0.010526356085075905,0.03598118010128629
2021-11-19,sz301068,0.7899252860425171,0.8164959677577092,0.7749792689991397,0.8054248618144882,110937717.68362044,22.384614944458008,0.010416620031552304,0.03598118010128629
2021-11-22,sz301068,0.7954608733284548,0.8369775720870243,0.7915859622282984,0.8270135836009908,113920916.11396216,22.98461532592773,0.02680414128000308,0.03598118010128629
2021-11-23,sz301068,0.8239690105937253,0.8524771478589954,0.8164959677577092,0.8516468097661047,120075105.59236906,23.66922950744629,0.029785757638775,0.03598118010128629
2021-11-24,sz301068,0.8450041736516339,0.8560752795948549,0.8270135836009908,0.8400221450942901,110676108.69877051,23.346153259277344,-0.013649630972030868,0.03598118010128629
2021-11-25,sz301068,0.8364240133584305,0.8607805287879021,0.8057016411787851,0.8546913827733705,126074130.62135313,23.75384521484375,0.01746291781085585,0.03598118010128629
2021-11-26,sz301068,0.8447273942873371,0.895377812067704,0.8386382482728056,0.8544146034090736,155472749.48327824,23.746152877807617,-0.0003238354450220138,0.03598118010128629
2021-11-29,sz301068,0.8380846895442117,0.8768336632884671,0.8247993486866158,0.8724051934597168,117245376.28072928,24.246152877807617,0.021056042322850743,0.03598118010128629
2021-11-30,sz301068,0.8801550156600296,0.8851370442173737,0.8361472339941336,0.842513159372962,105673660.21060751,23.41538429260254,-0.03426393413387563,0.03598118010128629
2021-12-01,sz301068,0.8367007927227273,0.8746194283740919,0.8317187641653834,0.8746194283740919,88814846.8450527,24.30769157409668,0.03810773593735295,0.03598118010128629
2021-12-02,sz301068,0.8829228093029986,0.8934403565176259,0.8162191883934122,0.8231386725008345,100675047.06079672,22.876922607421875,-0.058860750405418716,0.03598118010128629
