date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-13,sh688353,0.9797772318137151,1.140311789522214,0.9514476561581451,1.0,1865983596.8997116,77.4137954711914,,0.012917594259696746
2022-07-14,sh688353,0.9443206668203443,1.0546993179413253,0.9106458491614237,1.0228062476168551,1072443035.5598755,79.17931365966797,0.022806247616855124,0.012917594259696746
2022-07-15,sh688353,1.0204899465160429,1.1510021749754922,1.009175915002009,1.0680622751195674,1108782619.4299622,82.68275451660156,0.04424692126016949,0.012917594259696746
2022-07-18,sh688353,1.0819598846175944,1.0970154968358932,1.0066814293124096,1.0672605430234476,821212432.1861954,82.62068939208984,-0.0007506417133122945,0.012917594259696746
2022-07-19,sh688353,1.0541647641749634,1.118040095671721,1.0447215722897736,1.0774164732637868,589074935.0861435,83.40689849853516,0.009515886544037677,0.012917594259696746
2022-07-20,sh688353,1.0824053460895628,1.0868596651489768,1.0226280630280677,1.0226280630280677,581210622.4318161,79.16551971435547,-0.05085165448579987,0.012917594259696746
2022-07-21,sh688353,1.0153228891014796,1.0565701575701694,0.9946547579966494,0.9967037822142806,502774810.032814,77.15862274169922,-0.02535064482488747,0.012917594259696746
2022-07-22,sh688353,1.0012471935680882,1.0167482672583552,0.971135870578068,1.0151447045126922,421342154.7835312,78.5862045288086,0.018501908618670404,0.012917594259696746
2022-07-25,sh688353,1.0084631766468597,1.0148774276295112,0.9416480950953805,0.9461024141547945,452955703.8538971,73.24137878417969,-0.068012264705691,0.012917594259696746
2022-07-26,sh688353,0.9447661282923127,0.9786191305400205,0.944409759114738,0.9608017557489414,303092737.02887726,74.37931060791016,0.015536734051438517,0.012917594259696746
2022-07-27,sh688353,0.9590200084144913,1.003652488409871,0.9398663477609303,0.9888641530747535,333035077.0826111,76.55172729492188,0.029207271071166385,0.012917594259696746
2022-07-28,sh688353,0.9940311119358938,0.9975055143104005,0.9605344788657605,0.9642761581234482,290858725.275383,74.64827728271484,-0.02486488652142138,0.012917594259696746
2022-07-29,sh688353,0.9576837225520094,0.9928730106621991,0.9576837225520094,0.9741648114806065,286077494.4394913,75.4137954711914,0.010255001405823805,0.012917594259696746
2022-08-01,sh688353,0.9621380416114234,1.0111358469252465,0.9469932385453081,0.990289531231629,323871451.2850952,76.66207122802734,0.016552352908862478,0.012917594259696746
2022-08-02,sh688353,0.9639197889458736,0.9828952650106472,0.920534502518582,0.9256124676387516,414299357.3267441,71.6551742553711,-0.0653112666074922,0.012917594259696746
2022-08-03,sh688353,0.939420886288962,0.9529621266094144,0.9256124676387516,0.9263251074404779,285351740.10694885,71.71034240722656,0.000769911627858999,0.012917594259696746
2022-08-04,sh688353,0.9314030725606476,0.9600890173937922,0.9314030725606476,0.9435189347242243,242610499.83416748,73.0413818359375,0.018561331378844415,0.012917594259696746
2022-08-05,sh688353,0.9363028530920299,0.9569709841968601,0.9270378457956272,0.956703707313679,287427358.79112244,74.06206512451172,0.013974041329979592,0.012917594259696746
2022-08-08,sh688353,0.9503785486254213,0.9751447281655138,0.9366592222696045,0.9621380416114234,258186542.55194855,74.48275756835938,0.005680268881787187,0.012917594259696746
2022-08-09,sh688353,0.958574546942523,0.9906458018557807,0.9503785486254213,0.9633852351795116,306150504.53619385,74.57930755615234,0.001296273002571846,0.012917594259696746
2022-08-10,sh688353,0.9681068311221066,0.9833407264826155,0.9462805987435818,0.9515367484525388,221447116.42825317,73.66207122802734,-0.01229880456364374,0.012917594259696746
2022-08-11,sh688353,0.9523384805486588,0.9663250837876564,0.9407571721514439,0.9541202278831089,241042018.92412567,73.86206817626953,0.0027150600696941307,0.012917594259696746
2022-08-12,sh688353,0.9501113702956632,0.957772814846403,0.9175055616160436,0.9229397973603648,300266359.35622406,71.44827270507812,-0.032679770967568356,0.012917594259696746
2022-08-15,sh688353,0.9229397973603648,0.9645434350066292,0.9175946539104373,0.9558128829231655,308222562.18577576,73.99310302734375,0.03561780048581564,0.012917594259696746
2022-08-16,sh688353,0.9621380416114234,0.9673050990259867,0.9346101980519733,0.9387973387816294,238777123.51002502,72.67586517333984,-0.01780217074444257,0.012917594259696746
2022-08-17,sh688353,0.9358573916200615,0.9416480950953805,0.9216926037922766,0.9406680798570503,210238372.98197937,72.82068634033203,0.0019926995935553027,0.012917594259696746
2022-08-18,sh688353,0.9363028530920299,0.9959910438591313,0.9324720815399484,0.976391921733602,426679835.98126984,75.5862045288086,0.03797709589761,0.012917594259696746
2022-08-19,sh688353,0.9710467782836744,1.0145211570053596,0.9621380416114234,0.9835189110714029,422673517.23804474,76.13793182373047,0.007299312068402619,0.012917594259696746
2022-08-22,sh688353,0.9891313314045115,1.0118484867269728,0.96641417608205,0.9992872616448507,319496488.0478363,77.3586196899414,0.016032585033134206,0.012917594259696746
2022-08-23,sh688353,0.9888641530747535,1.000267178329758,0.9692650309492242,0.9699776707509504,219575250.85375977,75.08965301513672,-0.029330495863277517,0.012917594259696746
2022-08-24,sh688353,0.9795099549305342,0.9904677158204164,0.9346101980519733,0.9398663477609303,240532326.49474335,72.75862121582031,-0.031043315632934276,0.012917594259696746
2022-08-25,sh688353,0.9411135413290186,0.9469932385453081,0.9208908716961567,0.9420043657195322,182479643.85710144,72.92413330078125,0.002274810629931956,0.012917594259696746
2022-08-26,sh688353,0.9443206668203443,0.9556346983343782,0.9211580500259147,0.9254342830499643,168875485.33756256,71.6413803100586,-0.017590239782924066,0.012917594259696746
2022-08-29,sh688353,0.9045879673563468,0.9045879673563468,0.8165701516569639,0.8259242512477603,431696095.1002121,63.937931060791016,-0.10752792891381513,0.012917594259696746
2022-08-30,sh688353,0.8136302537721076,0.8406235435651958,0.7859242256238703,0.8370601474497182,278338127.6510544,64.80000305175781,0.013482950991128506,0.012917594259696746
2022-08-31,sh688353,0.8133629768889267,0.8185300343034899,0.7666814726759157,0.7731848159529608,297680119.2771225,59.85517120361328,-0.07630912986523997,0.012917594259696746
2022-09-01,sh688353,0.7750556555818047,0.7814699065644564,0.7580400621635571,0.7632071195781203,153533851.59246826,59.08275985717773,-0.01290467190893152,0.012917594259696746
2022-09-02,sh688353,0.7673941617543534,0.774075689620186,0.7605344985764451,0.7672160264422776,120311566.43841553,59.393104553222656,0.005252711565863377,0.012917594259696746
2022-09-05,sh688353,0.7653451868134338,0.7653451868134338,0.7383518477436342,0.7456569723935108,168211197.55862427,57.72413635253906,-0.028100369785991175,0.012917594259696746
2022-09-06,sh688353,0.7483295933951861,0.7517149034752992,0.7198217838741173,0.7501113407296364,260262703.13269043,58.068965911865234,0.005973749996365241,0.012917594259696746
2022-09-07,sh688353,0.7438752250590606,0.7658796913030842,0.7411135610397033,0.753763878416219,200879509.59228516,58.35172271728516,0.004869327376159749,0.012917594259696746
2022-09-08,sh688353,0.752694869436918,0.7597327172036137,0.7230289093654431,0.7230289093654431,170184630.03277588,55.972412109375,-0.04077532756724178,0.012917594259696746
2022-09-09,sh688353,0.7218708080917485,0.730244941720926,0.7208908421301298,0.7269487732119182,86739138.6874466,56.27586364746094,0.005421448293008391,0.012917594259696746
2022-09-13,sh688353,0.7296213449368819,0.7454787878047235,0.7272160008183877,0.7308685877816817,103217903.67421722,56.57931137084961,0.005392146894263927,0.012917594259696746
2022-09-14,sh688353,0.7131403052849963,0.7378173432539837,0.704320660907139,0.7346102177626579,119421152.96290588,56.86896514892578,0.005119429188129132,0.012917594259696746
2022-09-15,sh688353,0.7413808379228841,0.7420044347069282,0.7027171474381876,0.7139420866578278,153765938.1512909,55.26896667480469,-0.028134826612917885,0.012917594259696746
2022-09-16,sh688353,0.7118039701458029,0.7118039701458029,0.6877505289608596,0.6877505289608596,131115280.90678406,53.24137878417969,-0.03668582954617294,0.012917594259696746
2022-09-19,sh688353,0.6877505289608596,0.6986191482796366,0.6788418415653201,0.6832961606247342,95847645.86258698,52.89654922485352,-0.006476721061713486,0.012917594259696746
2022-09-20,sh688353,0.6841870342919592,0.7126057515186344,0.6841870342919592,0.7001336187309058,152572294.8389206,54.20000076293945,0.024641523070724203,0.012917594259696746
2022-09-21,sh688353,0.6918485281194104,0.709844087499277,0.6853451848423653,0.7036079718287013,116083379.75737,54.46896362304688,0.004962414323273157,0.012917594259696746
2022-09-22,sh688353,0.7018262737709624,0.7204453806581614,0.6913140236297601,0.7050333992622883,124104223.10614014,54.57931137084961,0.0020258830068144995,0.012917594259696746
2022-09-23,sh688353,0.6995100219468617,0.7076168786928584,0.6772382788196571,0.6834743452135215,136900955.7389145,52.910343170166016,-0.03057876984455643,0.012917594259696746
2022-09-26,sh688353,0.6752783961731311,0.6930957216874988,0.6688640959137682,0.6755456237796006,106901561.7179184,52.29655075073242,-0.011600613087304423,0.012917594259696746
2022-09-27,sh688353,0.6739420610339377,0.688552310333691,0.6652115582271856,0.687661436666466,95832085.68969727,53.23448181152344,0.01793485511619286,0.012917594259696746
2022-09-28,sh688353,0.6874832520776786,0.6893540917065225,0.6467705866520623,0.6484632416921189,138054885.77420807,50.20000076293945,-0.05700217124922069,0.012917594259696746
2022-09-29,sh688353,0.6538084344187581,0.6634298108927353,0.637149210178085,0.6439197810615997,108522142.11231232,49.84827423095703,-0.007006504514678991,0.012917594259696746
2022-09-30,sh688353,0.6343874968820161,0.6466814943576686,0.6136302734827922,0.6136302734827922,146339477.92414856,47.503448486328125,-0.04703925623913996,0.012917594259696746
2022-10-10,sh688353,0.6136302734827922,0.6233407422511632,0.5885077740418365,0.5918039918275559,120078628.32784271,45.81379318237305,-0.03556910830255566,0.012917594259696746
2022-10-11,sh688353,0.5968819569477256,0.6102449634026791,0.592873000806857,0.6048106783816464,108024681.06261444,46.8206901550293,0.02197803112805019,0.012917594259696746
2022-10-12,sh688353,0.6059687796553409,0.6342984045876224,0.6048997706760401,0.6342984045876224,179841072.05226135,49.10344696044922,0.04875530022862584,0.012917594259696746
2022-10-13,sh688353,0.6281514304881518,0.6624498449311166,0.6276168767217899,0.6538975267131516,208991081.90934753,50.62068939208984,0.030898898663116015,0.012917594259696746
2022-10-14,sh688353,0.6572828367932648,0.6726057751714558,0.6547884003803768,0.6603117776958032,163677381.21305847,51.11724090576172,0.009809260198449188,0.012917594259696746
2022-10-17,sh688353,0.6592427194397908,0.694610192138768,0.6547884003803768,0.6903340576681413,183658733.37592316,53.44137954711914,0.0454668248946013,0.012917594259696746
2022-10-18,sh688353,0.6930957216874988,0.693541183159467,0.680445404310983,0.6822271516454331,98821187.16043091,52.81379318237305,-0.011743453669506243,0.012917594259696746
2022-10-19,sh688353,0.6842761265863528,0.7291759327416252,0.6842761265863528,0.6891759071177352,175463089.67697906,53.35172271728516,0.01018539859567702,0.012917594259696746
2022-10-20,sh688353,0.6815144625669954,0.6928284940810292,0.6672605331681052,0.6821380593510395,141842355.7176361,52.8068962097168,-0.010211975917918226,0.012917594259696746
2022-10-21,sh688353,0.6825834715462963,0.6858796893320157,0.6681514068353304,0.6814253702726017,86918970.93432617,52.75172424316406,-0.0010447871492698102,0.012917594259696746
2022-10-24,sh688353,0.6859687816264094,0.7053006268687576,0.6670823978560294,0.6717149015042307,131694103.85552216,52.0,-0.014250230754523141,0.012917594259696746
2022-10-25,sh688353,0.6717149015042307,0.6717149015042307,0.6378618992565229,0.6512249057114764,129855681.0406723,50.41379165649414,-0.030504006605881928,0.012917594259696746
2022-10-26,sh688353,0.6552338125756336,0.6788418415653201,0.6521157793787015,0.6711803477378688,120152403.67492676,51.9586181640625,0.03064293434015819,0.012917594259696746
2022-10-27,sh688353,0.6711803477378688,0.6886414026280847,0.6553229048700272,0.6553229048700272,115842313.1982727,50.73103332519531,-0.023626202586662592,0.012917594259696746
2022-10-28,sh688353,0.6152338362284551,0.6152338362284551,0.5559019653622168,0.5634743668952744,356434016.07414246,43.62068939208984,-0.14015767996537454,0.012917594259696746
2022-10-31,sh688353,0.5640979636793186,0.5781737084894214,0.5547438640885224,0.5685523320154441,138883445.62713623,44.0137939453125,0.00901188309265799,0.012917594259696746
2022-11-01,sh688353,0.574610213820521,0.6032071156359835,0.5686413750331264,0.5966146800645447,185991056.2058792,46.18620681762695,0.04935754629591105,0.012917594259696746
2022-11-02,sh688353,0.589576832297849,0.6101558711082855,0.589576832297849,0.6060578719497346,152699563.11867523,46.917240142822266,0.015827957642893464,0.012917594259696746
