date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688218,1.029614586350239,1.0324544079833489,0.9939148226835056,1.0,17356976.781393055,24.52690315246582,0.0,,0.040567951946265536
2020-09-25,sh688218,1.0016227624400018,1.0060851845697474,0.9882353412963081,0.9890466415343894,7470650.680529571,24.258251190185547,0.0,-0.010953365596026443,0.04056795223873543
2020-09-28,sh688218,0.9914808390659158,0.9939148946934171,0.9740366060848169,0.9797160950080647,12676088.835439246,24.029401779174805,0.0,-0.00943394381269913,0.040567954885445595
2020-09-29,sh688218,0.9849899580441028,0.9935091913041658,0.9776877138913449,0.9837728915595658,16382906.449525947,24.12890243530273,0.0,0.004140802610737682,0.040567954291116114
2020-09-30,sh688218,0.9931034950506913,1.0008114279739972,0.9833671953788883,0.985801250952531,16556787.66057741,24.178651809692383,0.0,0.0020618242086822836,0.04056795398779522
2020-10-09,sh688218,0.9979716955825738,1.0210954172534794,0.9979716955825738,1.0174442951604696,11803158.58134928,24.954757690429688,0.0,0.032098794696911126,0.04056795447589949
2020-10-12,sh688218,1.0219067862304592,1.0498986188693775,1.0210954085772994,1.0417850744694774,14299562.608554294,25.551761627197266,0.0,0.023923460258969076,0.04056795413119627
2020-10-13,sh688218,1.0348884976561707,1.0523327299502667,1.030831686851948,1.0523327299502667,14995309.122076346,25.81046295166016,0.0,0.010124619384425548,0.0405679532877657
2020-10-14,sh688218,1.0450304787771705,1.0543610893985271,1.0389453013013823,1.0498985898069086,9684935.2965956,25.75076103210449,0.0,-0.002313082962825619,0.040567953008226035
2020-10-15,sh688218,1.0494929719376838,1.0547667717504552,1.0308316734320935,1.038539606122048,12907429.741464192,25.47216033935547,0.0,-0.010819118561694041,0.040567952759632896
2020-10-16,sh688218,1.0340771356017668,1.0344828244260253,1.0190670359903642,1.0259635912482936,7395196.729578044,25.16370964050293,0.0,-0.01210935395793089,0.04056795389905981
2020-10-19,sh688218,1.0283976114909268,1.0296146005446667,0.9979716471117706,1.0093306242918958,11206086.872091947,24.755754470825195,0.0,-0.01621201027750907,0.04056795250554166
2020-10-20,sh688218,1.0089250337666493,1.0219067664570851,0.9971602901551727,1.0166328891908265,6441734.878013116,24.93485641479492,0.0,0.00723473919804718,0.0405679533462271
2020-10-21,sh688218,1.0263691959914454,1.0263691959914454,1.0073022856392289,1.0190670293341844,7018421.549387214,24.994558334350582,0.0,0.0023943086420477044,0.0405679536340845
2020-10-22,sh688218,1.0215010638539541,1.0215010638539541,1.0048682093966275,1.0073022648989307,7532620.675132884,24.706005096435547,0.0,-0.011544622047719555,0.04056795279879259
2020-10-23,sh688218,1.0052739197969045,1.0129817752825867,0.9951319313794198,1.0012171089544644,7601443.30938987,24.55675506591797,0.0,-0.006041063994811413,0.040567953669939524
2020-10-26,sh688218,0.9951318963305128,1.0068965622442794,0.9902637080155978,0.9979716406070348,5458939.575843816,24.47715377807617,0.0,-0.0032414879544907516,0.04056795224112151
2020-10-27,sh688218,1.0044625639863627,1.0044625639863627,0.9862069534871862,0.9951319530099981,6186040.256970097,24.40750503540039,0.0,-0.00284551600563987,0.0405679545517405
2020-10-28,sh688218,0.9914808086039613,1.0255578958509401,0.9817445090158574,1.0146045297978619,14133545.041525373,24.885107040405277,0.0,0.019567856860992716,0.04056795363904814
2020-10-29,sh688218,1.0004057033836986,1.0024340700596803,0.9845842266548006,0.9870182821414243,10217695.842973543,24.2085018157959,0.0,-0.027189136303586103,0.04056795253746459
2020-10-30,sh688218,0.986612601131352,1.0000000224794727,0.9699797466496635,0.971602501905062,11225412.373940388,23.830400466918945,0.0,-0.015618543442589283,0.04056795285821171
2020-11-02,sh688218,0.9837728650759994,0.9837728650759994,0.933874301211752,0.9427992230597314,17472831.24003636,23.12394523620605,0.0,-0.02964513441352179,0.040567953199010284
2020-11-03,sh688218,0.9427992476983693,0.9979716902515855,0.9427992476983693,0.9926978128666404,19480893.58784758,24.347803115844727,0.0,0.0529259704969931,0.04056795425919265
2020-11-04,sh688218,0.9947262071663402,1.020283983023107,0.988235341000265,1.0024340623777865,14192730.182292031,24.58660316467285,0.0,0.009807918996842302,0.0405679522265826
2020-11-05,sh688218,1.03245442261771,1.03245442261771,0.9906694036649795,1.0004057029848215,9589342.715678032,24.536853790283203,0.0,-0.0020234414776634235,0.04056795252128953
2020-11-06,sh688218,1.0004057172186154,1.0121704607582482,0.9955376061780452,0.9963489064333203,8609850.222218638,24.437353134155277,0.0,-0.004055165534813332,0.04056795309849123
2020-11-09,sh688218,1.0060852192975014,1.0267748849386837,1.0004057305487486,1.0146045297978619,14588929.115476249,24.885107040405277,0.0,0.018322507032765945,0.04056795363904814
2020-11-10,sh688218,1.0166329107147274,1.0328600769213296,1.0089250551273612,1.015010232782683,16414113.382033207,24.895057678222656,0.0,0.0003998492119277053,0.0405679542051218
2020-11-11,sh688218,1.0190670234740344,1.0190670234740344,0.9898580475040324,0.9898580475040324,10932348.38884608,24.278152465820312,0.0,-0.02478020894843791,0.04056795340079829
2020-11-12,sh688218,0.9967546391550409,1.0016228277872772,0.977282039380563,0.9797160950080647,7852996.3095156085,24.029401779174805,0.0,-0.010245901799528778,0.040567954885445595
2020-11-13,sh688218,0.9768763437989576,0.9849899656708979,0.9671400439789695,0.9772820326302781,7258019.361962305,23.969701766967773,0.0,-0.0024844499747465054,0.04056795460523452
2020-11-16,sh688218,0.9801217628717647,0.9853956402252848,0.9740365852445915,0.9768763296454567,6539595.264917452,23.95975112915039,0.0,-0.0004151195026358412,0.04056795401746453
2020-11-17,sh688218,0.9789046827992557,0.9789046827992557,0.9614605278109055,0.9675457053535608,6941981.934564895,23.730899810791016,0.0,-0.009551476036754325,0.040567953454009
2020-11-18,sh688218,0.9594320624234142,0.9918864708928418,0.9594320624234142,0.9780933608343498,7992614.356603131,23.989601135253903,0.0,0.010901476927599463,0.040567952553862995
2020-11-19,sh688218,0.9862068975615771,0.9862068975615771,0.9720080987982039,0.9756592206909921,5176006.880990059,23.92989921569824,0.0,-0.0024886508408153984,0.04056795225122176
2020-11-20,sh688218,0.9756592416474993,0.9878296740106155,0.9724138084927808,0.982961485589923,8699748.763105227,24.10900115966797,0.0,0.0074844204110577905,0.04056795312259423
2020-11-23,sh688218,0.9805274306668488,0.9805274306668488,0.9634888872498673,0.9695740647465259,15197981.464837095,23.780649185180664,0.0,-0.013619477092057464,0.04056795314736283
2020-11-24,sh688218,0.9663286321224994,0.9740365648903717,0.9598377658055218,0.9606491434394514,8425517.515512224,23.561748504638672,0.0,-0.009204992337486284,0.040567953169725286
2020-11-25,sh688218,0.9606491292584205,0.9720081064568361,0.9561866297149123,0.9647059399909528,10940359.862251373,23.6612491607666,0.0,0.004222989027912627,0.04056795257086419
2020-11-26,sh688218,0.9582151308006204,0.9638946197378587,0.9525355644861485,0.9529412533212703,5427609.059400711,23.372697830200195,0.0,-0.01219516009897359,0.04056795498537839
2020-11-27,sh688218,0.9533469279946394,0.9594321056766058,0.942393561740761,0.9525355503364487,8680546.14431666,23.36274719238281,0.0,-0.0004257228173383254,0.04056795438275061
2020-11-30,sh688218,0.9505071270283798,0.962271792863409,0.9505071270283798,0.9553752379334859,8776435.159129871,23.432395935058597,0.0,0.0029812477082165056,0.04056795196961261
2020-12-01,sh688218,0.9513185115429937,0.9655172329336305,0.9513185115429937,0.962271799847595,4965274.034264581,23.601547241210938,0.0,0.007218687125323253,0.04056795226405554
2020-12-02,sh688218,0.964300258087946,0.9655172471523634,0.957403703006405,0.9626775028324165,6366749.657837402,23.61149787902832,0.0,0.00042159482172543505,0.040567952861481314
2020-12-03,sh688218,0.9509128656110626,0.9582151097282021,0.947667432378693,0.9501014879586623,6740369.488970505,23.30304718017578,0.0,-0.0130636102790741,0.0405679540932354
2020-12-04,sh688218,0.948478683493449,0.95131850512966,0.931034529134377,0.9330628957830142,16887911.9202104,22.885143280029297,0.0,-0.017933393463951175,0.040567951990565836
2020-12-07,sh688218,0.9359026838052651,0.936308372629408,0.9095335292538083,0.911967584821436,11717968.357925199,22.36774063110352,0.0,-0.02260871555494226,0.040567953887543216
2020-12-08,sh688218,0.909533552462086,0.9115619192573275,0.8851927640330175,0.8880325084972496,19460211.92106479,21.78068733215332,0.0,-0.026245558923583157,0.04056795492270279
2020-12-09,sh688218,0.8908721825562497,0.8908721825562497,0.8604462187687728,0.8636917291882419,24012008.464320492,21.183683395385746,0.0,-0.027409707211085155,0.040567951716635645
2020-12-10,sh688218,0.8636917932903769,0.8681542156938878,0.8498986824928351,0.8543611048963459,13427346.871648533,20.954832077026367,0.0,-0.01080326161081635,0.04056795472753899
2020-12-11,sh688218,0.772819497093045,0.8425964278866821,0.772819497093045,0.8048682180742587,73523820.87680571,19.74092483520508,0.0,-0.05792969346117216,0.04056795422802823
2020-12-14,sh688218,0.7748479423592974,0.7910751085986961,0.771196820283279,0.7870182976945386,24393095.914978467,19.30312156677246,0.0,-0.022177446102500165,0.04056795428711262
2020-12-15,sh688218,0.7853955914750665,0.8016227571300827,0.7772819699589439,0.7862068917248954,15337993.5799679,19.28322029113769,0.0,-0.001030951451389317,0.04056795282615461
2020-12-16,sh688218,0.7821501530985508,0.7821501530985508,0.7257606464318579,0.7302231459735203,47326963.25850674,17.910112380981445,0.0,-0.07120739012003208,0.04056795255408446
2020-12-17,sh688218,0.7302231742900831,0.7342799851782522,0.7131846304615587,0.7310345519431634,37635642.04425336,17.93001365661621,0.0,0.0011111365424261166,0.04056795412722684
2020-12-18,sh688218,0.7314402633005076,0.7375254411315891,0.7131846524300289,0.7160243969260514,26370887.811869934,17.561861038208008,0.0,-0.020532787449180634,0.040567955376855425
2020-12-21,sh688218,0.7212982388322673,0.7322515274363508,0.7111562504889536,0.7217039276512675,21550483.258452456,17.701162338256836,0.0,0.007932084987134269,0.04056795337325446
2020-12-22,sh688218,0.7229209162494101,0.7318459155070075,0.7123732390941234,0.7261663494220191,20961225.05226369,17.810611724853516,0.0,0.00618317579213401,0.0405679533462271
2020-12-23,sh688218,0.7261663348506527,0.7517241882771769,0.7257606460400634,0.7391480672805949,45679012.23335968,18.12901306152344,0.0,0.017877078304121774,0.04056795253218427
2020-12-24,sh688218,0.7407708014543095,0.7582150329273648,0.7375253684391287,0.7407708014543095,30281218.50527983,18.168813705444336,0.0,0.0021954400128891827,0.040567951378370326
2020-12-25,sh688218,0.7375253894154666,0.7545639325740733,0.7302231455793169,0.7391480672805949,19542470.115321692,18.12901306152344,0.0,-0.0021906306147839727,0.04056795253218427
2020-12-28,sh688218,0.7387423642957731,0.7488843522342252,0.7139959663424649,0.7387423642957731,29893596.979200892,18.11906242370605,0.0,-0.0005488600032219626,0.040567951753807924
2020-12-29,sh688218,0.7387423993152895,0.7541582650437612,0.7334685993832739,0.7464503321795255,17391116.28895701,18.308115005493164,0.0,0.01043385741955527,0.04056795367690063
2020-12-30,sh688218,0.7456389686751574,0.7561866461164373,0.7407708574728638,0.7468560351643471,13432720.664353248,18.318065643310547,0.0,0.0005434907113672782,0.040567954446199116
2020-12-31,sh688218,0.7480730732223883,0.753752561868288,0.7440162624565044,0.7505071287310269,17716176.157422185,18.407615661621094,0.0,0.004888655803033215,0.040567952904379825
2021-01-04,sh688218,0.7464503321795255,0.7533468873996877,0.7403651546034364,0.7464503321795255,35286744.098583944,18.308115005493164,0.0,-0.005405426025390403,0.04056795367690063
2021-01-05,sh688218,0.7460446223032152,0.7484787551667412,0.7326572010627361,0.7436105668169175,22122412.98822127,18.23846435546875,0.0,-0.0038043313193186767,0.04056795253202437
2021-01-06,sh688218,0.740365112797258,0.743610545813061,0.7212982035015686,0.7318458801472351,16859934.421867087,17.949913024902344,0.0,-0.015821004330919486,0.04056795138615112
2021-01-07,sh688218,0.7306288582745816,0.7306288582745816,0.6880324602969503,0.6929006488059368,28300466.028138485,16.994707107543945,0.0,-0.05321512988366861,0.0405679538583739
2021-01-08,sh688218,0.7030426437735569,0.7164300655755624,0.6929006552151517,0.704259710256369,15036671.469483592,17.2733097076416,0.0,0.016393482897905765,0.04056795423362067
2021-01-11,sh688218,0.7042597116389602,0.7042597116389602,0.6754564238403828,0.6819472903403262,22821929.66524103,16.726055145263672,0.0,-0.03168209245806253,0.040567954313263016
2021-01-12,sh688218,0.6819472551383456,0.699797175780397,0.6795131996708202,0.6876268210655423,9655774.535621213,16.8653564453125,0.0,0.008328453387563606,0.04056795221915345
2021-01-13,sh688218,0.6888438107232515,0.6924949326164004,0.6511156027455322,0.660851979378748,25154856.069139365,16.20865249633789,0.0,-0.038938042342462564,0.04056795225522888
2021-01-14,sh688218,0.6632860756887654,0.6864097975176798,0.6511156428364933,0.6799189309473612,16032900.942588603,16.676305770874023,0.0,0.0288520127034797,0.04056795475310819
2021-01-15,sh688218,0.6795132198429958,0.7042596961920217,0.6774848531227149,0.6993915077352247,15585010.991319511,17.153907775878906,0.0,0.028639590434441864,0.040567953423462436
2021-01-18,sh688218,0.7018255563892425,0.7115619332073105,0.6924949457639261,0.6969574453574382,11765370.554946998,17.094207763671875,0.0,-0.003480247490658228,0.04056795302544129
2021-01-19,sh688218,0.6993914724026268,0.7042596606134873,0.6892494845591248,0.6961460393877952,31513151.556849305,17.07430648803711,0.0,-0.0011641709783699605,0.040567951374007774
2021-01-20,sh688218,0.689249555239257,0.6965517996157543,0.6722110108198416,0.689249555239257,14585255.584361408,16.9051570892334,0.0,-0.009906764440885674,0.04056795553410978
2021-01-21,sh688218,0.6973631772969728,0.6989858552821753,0.6827586885439784,0.689249555239257,19005394.525039107,16.9051570892334,0.0,0.0,0.04056795553410978
2021-01-22,sh688218,0.6884381724223222,0.6884381724223222,0.6661258279959048,0.6689655724817506,13672047.231251026,16.40765380859375,0.0,-0.02942907632347147,0.04056795523147475
2021-01-25,sh688218,0.6709939744502218,0.6770791518766123,0.6543610426648184,0.6588235422202118,13104432.560541512,16.15890121459961,0.0,-0.015160703667071562,0.04056795267890882
2021-01-26,sh688218,0.6555780881818181,0.6713995644610238,0.6515212775679321,0.6604462763939265,11530382.581256203,16.198701858520508,0.0,0.002463110596742979,0.04056795138440571
2021-01-27,sh688218,0.6555781164465113,0.6572008717129201,0.6498986277685408,0.6523326832909239,8847895.254147355,15.999700546264648,0.0,-0.01228505863046514,0.040567953133458526
2021-01-28,sh688218,0.6450304393465445,0.6572008717129201,0.6450304393465445,0.6523326832909239,13345213.602938445,15.999700546264648,0.0,0.0,0.040567953133458526
2021-01-29,sh688218,0.6563895127205065,0.6580121906557678,0.6316430358456088,0.6405679966212414,15482787.117608584,15.711149215698242,0.0,-0.018034823583891524,0.04056795428554694
2021-02-01,sh688218,0.6271805707648134,0.6486815755649344,0.6271805707648134,0.6482758867394226,7007279.682603715,15.90019989013672,0.0,0.012032905689823847,0.04056795402440289
2021-02-02,sh688218,0.6458418138667615,0.6458418138667615,0.6328600813069843,0.6421906919121706,10069352.048034422,15.750948905944824,0.0,-0.009386709813965388,0.04056795293791912
2021-02-03,sh688218,0.6417849966079733,0.6417849966079733,0.6182555872369921,0.6219067091546642,8848807.436234877,15.253445625305176,0.0,-0.031585597120011966,0.04056795252770732
2021-02-04,sh688218,0.6186613025736146,0.6344828186656941,0.5898580534964132,0.5947262033658339,15636874.263440615,14.5867919921875,0.0,-0.04370515848847922,0.04056795426712227
2021-02-05,sh688218,0.6028397868777451,0.6137931531076029,0.5874239596034728,0.5902637427122968,11082047.587222647,14.477341651916504,0.0,-0.0075033873002845475,0.04056795429378512
2021-02-08,sh688218,0.5853955787901597,0.5951318783017286,0.5768763070453832,0.5898580397274752,8697702.77084001,14.46739101409912,0.0,-0.0006873009450683032,0.040567953320152665
2021-02-09,sh688218,0.5882353368732729,0.6012170698583951,0.5841785259711142,0.5947262033658339,6896896.948702053,14.5867919921875,0.0,0.008253087061479425,0.04056795426712227
2021-02-10,sh688218,0.5947261891992879,0.602434121992061,0.5926977837965257,0.5943205003810124,10350287.994240629,14.576841354370115,0.0,-0.0006821438598857421,0.040567953300782146
2021-02-18,sh688218,0.5971602930039003,0.616632892330248,0.5971602930039003,0.6113590536738749,9821841.16243619,14.994744300842283,0.0,0.02866894793380781,0.04056795395184021
2021-02-19,sh688218,0.6146044892136783,0.6320487218591394,0.6113590559803763,0.6304260052424883,14512341.403211042,15.462397575378418,0.0,0.031187808662678895,0.04056795410489272
