date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688166,0.9785006264761092,1.0218732124178698,0.9684052647527475,1.0,74391112.85432434,53.36717224121094,0.0,,0.018695082606485783
2020-09-25,sh688166,1.0091605129954413,1.0375770460580227,0.9912132514767827,1.0140212742292933,48039693.23470616,54.11544799804688,0.0,0.014021311954864446,0.018695081910955366
2020-09-28,sh688166,1.0142082128101775,1.0366423257899318,0.9850438588048888,0.997569601005984,22960476.661372114,53.23746871948242,0.0,-0.016224207980889416,0.018695082263782074
2020-09-29,sh688166,0.9975695910952386,1.0540287475288743,0.9973826003374541,1.0342119348523549,64693858.78867735,55.19296646118164,0.0,0.036731616605199635,0.018695082078048465
2020-09-30,sh688166,1.046737655661268,1.083940828303682,1.0385117740717709,1.059824155797146,74920614.0208999,56.559818267822266,0.0,0.02476498444400632,0.018695081698199573
2020-10-09,sh688166,1.0605719869081023,1.1142268519561263,1.0605719869081023,1.1086183416531545,69481428.74319386,59.16382598876953,0.0,0.04603987781932828,0.018695081887291232
2020-10-12,sh688166,1.1056271440498506,1.1271265169925737,1.0749672208145813,1.1103009145751315,70220552.81164727,59.25362014770508,0.0,0.0015177091694065226,0.018695082101123153
2020-10-13,sh688166,1.0942231476899609,1.1310524827596433,1.0873059871853874,1.1028229397756264,53361465.90893943,58.85454177856445,0.0,-0.006735102126492976,0.018695082359663526
2020-10-14,sh688166,1.1007664762817044,1.114413877932821,1.0882407339369855,1.1037576866255645,38321681.695574455,58.90442657470703,0.0,0.0008475883308678434,0.018695082478145414
2020-10-15,sh688166,1.106935810737942,1.1284351840039764,1.095344879629441,1.1030098605535257,49824546.42102731,58.86451721191406,0.0,-0.0006775222714608953,0.018695082382263147
2020-10-16,sh688166,1.100953411090924,1.1138530638231467,1.069358746935752,1.0867451795883367,45606591.417750664,57.99651718139648,0.0,-0.014745744608216316,0.018695082739030346
2020-10-19,sh688166,1.0891754472292163,1.0970274187628644,1.0568329638888907,1.062254554791162,33666340.658764884,56.68952178955078,0.0,-0.022535719064515236,0.018695082022112782
2020-10-20,sh688166,1.065245771411798,1.0820713738584251,1.0514114505699743,1.0820713738584251,28537451.51739902,57.74708938598633,0.0,0.018655427296448535,0.01869508213355085
2020-10-21,sh688166,1.0878667769687558,1.1067488493970628,1.0377639523756537,1.0596372350192467,43373974.723176025,56.549842834472656,0.0,-0.020732562902465168,0.01869508167455823
2020-10-22,sh688166,1.0596372737578768,1.0596372737578768,1.022621019246926,1.0362684208103512,32733634.88219492,55.30271530151367,0.0,-0.022053634320214677,0.018695082358020296
2020-10-23,sh688166,1.0568330015775678,1.0972143773327647,1.0458028999385234,1.0673022735570932,58298110.6926081,56.95890426635742,0.0,0.029947678843095904,0.018695082688815028
2020-10-26,sh688166,1.0833800326073886,1.1643297018117291,1.0654327707308333,1.1497475604515377,78394573.38322327,61.3587760925293,0.0,0.07724645008977471,0.01869508228376484
2020-10-27,sh688166,1.1504954033244388,1.1661992756020936,1.1273134694608227,1.1432043325019707,53449456.136151366,61.00958251953125,0.0,-0.005691032099529925,0.0186950826488232
2020-10-28,sh688166,1.143204326880627,1.1553560877529612,1.1091792823323625,1.1519909671874333,47743196.49477875,61.47850036621094,0.0,0.00768597537658211,0.018695082556896073
2020-10-29,sh688166,1.142643413216446,1.1568517157388654,1.1162833499566747,1.1407739335079548,41084868.504557736,60.879878997802734,0.0,-0.009737073750753167,0.018695082349230174
2020-10-30,sh688166,1.1418956516345442,1.1553560622838481,1.0910450053796124,1.1011403668536495,39756498.21938588,58.764747619628906,0.0,-0.03474268954409743,0.018695082144774496
2020-11-02,sh688166,1.1121704387476858,1.1398391510320083,1.089362416313334,1.1067488479532783,42275718.00911679,59.064056396484375,0.0,0.005093365522728099,0.018695081650169983
2020-11-03,sh688166,1.1196484884274485,1.149560663455214,1.091792855217707,1.1432043325019707,40899899.42077796,61.00958251953125,0.0,0.03293920165217634,0.0186950826488232
2020-11-04,sh688166,1.1497475378976856,1.157225599190931,1.1403999969391678,1.146756327643603,36297621.10759464,61.19914245605469,0.0,0.003107091119672001,0.018695081917035537
2020-11-05,sh688166,1.1695643702634995,1.1738642306195026,1.1310524751866609,1.1398391866580166,44467309.08015535,60.82999420166016,0.0,-0.0060319356205471575,0.018695082234490266
2020-11-06,sh688166,1.1404000484543138,1.1404000484543138,1.0631893366806255,1.0678631073710119,45270995.09507629,56.98883438110352,0.0,-0.06314584569027437,0.018695082761546127
2020-11-09,sh688166,1.048233260442923,1.0656196927135355,1.0037389445330487,1.0265469677947294,106268641.4058624,54.78390884399414,0.0,-0.038690460885828504,0.01869508232830764
2020-11-10,sh688166,1.0265469664607954,1.0431855783007955,1.0151429548447737,1.0263600470168301,85694674.8854898,54.77393341064453,0.0,-0.00018208562303745346,0.018695082304014544
2020-11-11,sh688166,1.0132734367725822,1.023929627577081,0.9923349653534363,1.0117777960131764,52692415.11119022,53.99571990966797,0.0,-0.014207697127776253,0.018695081596113782
2020-11-12,sh688166,1.0186950743011878,1.027855624766676,1.0007477409450627,1.017947253887166,42591842.10373876,54.32496643066406,0.0,0.006097594929187489,0.018695082454067032
2020-11-13,sh688166,1.0179472276784818,1.0179472276784818,0.9833612832392803,0.9955131150479876,58018948.59739323,53.12771987915039,0.0,-0.022038581196057838,0.01869508197273216
2020-11-16,sh688166,1.177790153788274,1.177790153788274,1.0095344175328063,1.0132734481572543,119840128.1807398,54.07553863525391,0.0,0.017840389914355992,0.01869508180616308
2020-11-17,sh688166,1.0261730161500904,1.0261730161500904,0.9796223029694752,0.9927088030179522,61422251.38174757,52.97806167602539,0.0,-0.02029524489546719,0.018695081573340544
2020-11-18,sh688166,0.9908393877720436,0.99813045864885,0.9818657565916606,0.9917741276482349,50010423.09331388,52.92818069458008,0.0,-0.0009416052447704937,0.018695082788151768
2020-11-19,sh688166,0.9837352095619672,0.9902785311493281,0.9762572194399427,0.9786875287886591,41853840.9360938,52.22978591918945,0.0,-0.013195113534524627,0.01869508227918034
2020-11-20,sh688166,0.9871003369121214,0.9884089869754388,0.9513927323642931,0.9605533541235939,52463154.671496265,51.26201629638672,0.0,-0.01852908183914015,0.018695082408623814
2020-11-23,sh688166,0.9560664672027216,0.975883279488361,0.9442885457573649,0.9463450161559596,53498402.17616097,50.50375747680664,0.0,-0.01479178903135725,0.018695081709293977
2020-11-24,sh688166,0.9553187020479151,0.9553187020479151,0.9371845202364489,0.9441016809002848,41871758.94264216,50.384037017822266,0.0,-0.002370583453512931,0.01869508279010465
2020-11-25,sh688166,0.9441016498841401,0.9534491909721019,0.9349410282388628,0.9399887089842918,32049872.493828703,50.1645393371582,0.0,-0.00435645981590338,0.018695082175923566
2020-11-26,sh688166,0.9347541453421394,0.9349410647921319,0.9040942207854903,0.9067115209818752,68493250.67883572,48.38862991333008,0.0,-0.035401726780268095,0.018695082906842787
2020-11-27,sh688166,0.9087679348469078,0.9197980359268176,0.8874555530725917,0.899233403221928,59816213.455742836,47.98954391479492,0.0,-0.008247454141833255,0.018695081741130125
2020-11-30,sh688166,0.8968031428925135,0.9302672868354595,0.8883903413866016,0.9153112348894388,65854322.000240296,48.84757232666016,0.0,0.017879431135829904,0.018695082761546127
2020-12-01,sh688166,0.9048420111293622,0.9418582654960981,0.9048420111293622,0.9312020742988292,90760231.70781425,49.69562149047852,0.0,0.017361158184497016,0.018695082285184513
