date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-23,sz300919,0.89529411055093,1.0456470346671245,0.882352889433865,1.0,2443050129.5707397,60.66802597045898,0.0,,0.016470587939622087
2020-12-24,sz300919,1.011764695913434,1.1044706282893293,0.9658823601547327,0.9750588524385966,1831151690.7363336,59.1548957824707,0.0,-0.02494118140831114,0.016470588511360386
2020-12-25,sz300919,0.9235293472986263,1.02705880074015,0.9176470483939281,1.0131764446380256,1338388669.9653015,61.46741485595703,0.0,0.03909265622457747,0.016470587725889448
2020-12-28,sz300919,1.0000000450406856,1.0000000450406856,0.8917647210637588,0.9050588606127646,1236903816.4933043,54.90813446044922,0.0,-0.10671155760334139,0.016470588681468657
2020-12-29,sz300919,0.8929412187850487,0.8936470544833048,0.8092941594744506,0.8617646934916456,1013960965.1923041,52.28156280517578,0.0,-0.047835747676835516,0.016470588684676473
2020-12-30,sz300919,0.8470587798776382,0.9374117138847073,0.8447058477233826,0.8844705833381907,828785716.3637115,53.65908432006836,0.0,0.02634818020861851,0.01647058791009552
2020-12-31,sz300919,0.8579999904569328,0.9694117588428949,0.8499999959648435,0.9614117643508054,883459838.5230831,58.32695388793945,0.0,0.08699122186314501,0.01647058798317951
2021-01-04,sz300919,1.0221175854470914,1.1411764299461717,1.010352924677452,1.1011763948384783,1032355013.383942,66.80619812011719,0.0,0.1453743762139159,0.016470587907801683
2021-01-05,sz300919,1.0705882428412143,1.0914117149549207,1.0118823672550337,1.03705884879166,976409685.9739565,62.91631317138672,0.0,-0.05822643336563926,0.016470588351403297
2021-01-06,sz300919,1.0370588928725502,1.1121177416633352,0.9978823718738213,1.0631765735383694,886871802.4794931,64.50082397460938,0.0,0.02518437558881148,0.016470589051496832
2021-01-07,sz300919,1.0599999937215758,1.1352942045056575,1.0303529461334553,1.1017648091875638,864027389.7911668,66.8418960571289,0.0,0.03629523237917254,0.016470588974545827
2021-01-08,sz300919,1.1752940690504354,1.221176529905976,1.112705908872686,1.1277647001567366,846362117.6421916,68.41925811767578,0.0,0.023598445262261958,0.016470588308978774
2021-01-11,sz300919,1.1411764801213955,1.1411764801213955,0.9941176799774193,0.9941176799774193,928953320.4837564,60.3111572265625,0.0,-0.11850613843134583,0.01647058863198018
2021-01-12,sz300919,0.9752941248908155,1.0484705731338264,0.9682352655358698,1.0198823435390338,592167260.0728363,61.87424850463867,0.0,0.025917152306215607,0.016470588054463435
2021-01-13,sz300919,1.0241176289876892,1.0854117992241925,1.0185882476927457,1.0354117539130216,665821690.6708242,62.81638717651367,0.0,0.01522664859409284,0.01647058837772487
2021-01-14,sz300919,1.000000039981283,1.0749411427064366,0.9837647508914312,1.0134117978020165,466563532.57885736,61.481693267822266,0.0,-0.021247556433009573,0.016470588598137322
2021-01-15,sz300919,1.002352890401499,1.0927058208065337,0.9976469634502891,1.071764606090925,589082760.1154999,65.02184295654297,0.0,0.05758063594146967,0.016470587253474625
2021-01-18,sz300919,1.0574117650985573,1.0816470496063229,1.0364706109617228,1.0816470496063229,456634670.9813623,65.62139129638672,0.0,0.009220613522597176,0.016470589024342775
2021-01-19,sz300919,1.0707058568292636,1.1235294330727825,1.0211764736390145,1.0235294058467561,556040248.3388219,62.09550857543945,0.0,-0.0537306488329905,0.016470588284500234
2021-01-20,sz300919,1.0181176020563056,1.0752940597495906,1.015999969437363,1.0655293506396821,470275085.3273269,64.64356231689453,0.0,0.041034470841282644,0.016470587623430514
2021-01-21,sz300919,1.1294116707374766,1.1468234560900032,1.0574116600779317,1.0627058672103873,558212028.6988249,64.4722671508789,0.0,-0.002649826839612457,0.01647058738850741
2021-01-22,sz300919,1.042117608007236,1.115294118780494,1.025882319519864,1.113882321783171,627545234.4630704,67.57704162597656,0.0,0.04815670608551326,0.01647058798692583
2021-01-25,sz300919,1.094117686211344,1.18823535150121,1.0823529623425339,1.1294117321571586,687831897.9571657,68.51918029785156,0.0,0.013941679192690737,0.01647058828421113
2021-01-26,sz300919,1.1303529637066483,1.1648235566572642,1.0985882208845545,1.1317647607713373,407129890.2839079,68.66193389892578,0.0,0.002083381083278102,0.016470588772845615
2021-01-27,sz300919,1.157529452783257,1.1758824375229526,1.0705882632698802,1.0870588519355708,539296814.4789519,65.94971466064453,0.0,-0.0395010547360195,0.01647058866569047
2021-01-28,sz300919,1.0552940903126604,1.0574117230274651,0.9779999935798193,0.9832941381971395,514911113.676237,59.65451431274414,0.0,-0.09545453389485681,0.01647058836902978
2021-01-29,sz300919,0.9882353091892957,1.005882332378928,0.9197647235000549,0.9590588614930597,426889664.91804594,58.184207916259766,0.0,-0.024647033478664704,0.01647058848648826
2021-02-01,sz300919,0.9592941291487008,1.003294067323679,0.9411764447169325,1.0,325692198.70381165,60.66802597045898,0.0,0.04268890404264969,0.016470587939622087
2021-02-02,sz300919,0.9885882391725064,1.0176470688873487,0.9723529499933645,0.9908235530983588,332133483.71366704,60.11130905151367,0.0,-0.009176491965323108,0.016470588688721526
2021-02-03,sz300919,0.9912941278029188,1.0141176141995456,0.9431764788045242,0.9529411883064879,309392166.9285385,57.81306076049805,0.0,-0.03823318622123739,0.01647058828472866
2021-02-04,sz300919,0.9412941729282516,0.9476470712245619,0.8470588237329066,0.8664706249635701,532049104.3873674,52.56706237792969,0.0,-0.09074073988605325,0.01647058876283688
2021-02-05,sz300919,0.8715293944178487,0.8809411862126251,0.8252941407947395,0.8267058750072861,336204562.08384967,50.15461349487305,0.0,-0.045892770658258475,0.016470588518126494
2021-02-08,sz300919,0.8295293682029561,0.8423529080174778,0.807999935514522,0.819647040677616,247681628.5392998,49.72636795043945,0.0,-0.00853846202954367,0.016470587762437573
2021-02-09,sz300919,0.8238823067668303,0.9752941085641837,0.813647061401991,0.9279999778668679,549484215.2312733,56.2999267578125,0.0,0.13219462877706611,0.016470587778742277
2021-02-10,sz300919,0.9258823753332083,0.9470588280714889,0.9083529706650383,0.9336470704818906,272093559.4093299,56.64252471923828,0.0,0.006085196543087479,0.016470588314286765
2021-02-18,sz300919,0.9612941227346881,0.9647058713723454,0.8758823486416513,0.880235295316032,493577562.24880135,53.402137756347656,0.0,-0.057207691614030276,0.016470588660799163
2021-02-19,sz300919,0.86317647528236,0.8901176717581873,0.8515294325034117,0.8854117444812892,289100115.08247375,53.71618270874024,0.0,0.005880772526282385,0.01647058839337234
2021-02-22,sz300919,0.8929411701918321,0.9211764186645145,0.8647058588888437,0.8910587742180953,418039239.91507,54.05877685546875,0.0,0.006377894243247528,0.016470587788358925
2021-02-23,sz300919,0.8697646929558781,0.8717647073823095,0.8411764621149866,0.8488235391393948,304481707.9283488,51.4964485168457,0.0,-0.04739898984557167,0.016470588772380827
2021-02-24,sz300919,0.8470587706672216,0.8669411696735897,0.8352941100238659,0.8485881859754038,219026610.27749974,51.48217010498047,0.0,-0.0002772066276737206,0.016470587731004082
2021-02-25,sz300919,0.8502352765639141,0.8585881887044183,0.8207058497512777,0.827058810435948,229791133.62557885,50.176025390625,0.0,-0.025370810214961015,0.016470587617044168
2021-02-26,sz300919,0.7999999833452984,0.8081176593218632,0.7764705979417407,0.7952941188306487,303663221.2651653,48.24892425537109,0.0,-0.038406870457376674,0.016470588631583315
2021-03-01,sz300919,0.810352931789658,0.8588234971700398,0.8039999710386241,0.8364705476233638,247584667.42148045,50.74701690673828,0.0,0.05177514909767167,0.016470587789097494
2021-03-02,sz300919,0.8368234914438076,0.843294133559327,0.8185882511083524,0.8285881972934828,155520977.9543185,50.2688102722168,0.0,-0.009423375499599262,0.016470588300649715
2021-03-03,sz300919,0.8261176210694652,0.8647058589076185,0.8236470077690351,0.8637646609207297,250997235.37687686,52.40289688110352,0.0,0.0424535258761658,0.016470587788716542
2021-03-04,sz300919,0.8469412020671868,0.8469412020671868,0.8294117969904616,0.8352941590727073,201787505.04348508,50.6756477355957,0.0,-0.03296100113619993,0.016470588698164316
2021-03-05,sz300919,0.8278823533095648,0.8455293761231182,0.8125881998521575,0.8368234830520258,123220129.31815735,50.76842880249024,0.0,0.0018309149550119752,0.016470588135480375
2021-03-08,sz300919,0.8450588064261986,0.8494117531127038,0.8070588466271416,0.8176470732485321,203972854.87665686,49.60503387451172,0.0,-0.022915750510913657,0.016470588706676358
2021-03-09,sz300919,0.811764672106983,0.8418823167835671,0.7768234819562955,0.8210587823922636,231747465.23177454,49.81201553344727,0.0,0.004172642156725859,0.01647058791423042
2021-03-10,sz300919,0.8496470335063104,0.8574117286652781,0.8035293987312804,0.8092941423471018,168621966.82507336,49.0982780456543,0.0,-0.014328646165811976,0.016470588336104184
2021-03-11,sz300919,0.7918823527193994,0.8235294134009593,0.7909411547051213,0.8214117806991416,184261542.49103743,49.83343124389648,0.0,0.014973099536334855,0.016470588268019188
2021-03-12,sz300919,0.8236470238439965,0.8352941292529877,0.7919999634657326,0.7935293788091231,205198805.13028902,48.14186096191406,0.0,-0.033944478202310946,0.016470588110169857
2021-03-15,sz300919,0.7828235141490196,0.8094117288122488,0.7771764519229861,0.7868234799081149,158720748.13557532,47.73502731323242,0.0,-0.008450699987640253,0.01647058768754665
