date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-07,sz301325,1.2649800523329744,1.3077009037531035,1.25554814965845,1.2599867100211337,125265295.4548645,94.625,-0.0004401139928283948,0.013315579498241836
2023-07-10,sz301325,1.270306304450233,1.2936085685721563,1.249223269714747,1.2583222625838535,103384159.89944458,94.5,-0.0013210039630119352,0.013315579498241836
2023-07-11,sz301325,1.2577674806346966,1.2577674806346966,1.2172658586010048,1.2377941113873339,159528393.0587082,92.95833587646484,-0.01631390606915506,0.013315579498241836
2023-07-12,sz301325,1.2360186262883748,1.251442499101184,1.2289169906619664,1.2315801675155003,68422932.70978546,92.49166870117188,-0.005020175661418214,0.013315579498241836
2023-07-13,sz301325,1.2320240133927878,1.254993367709293,1.2266977612755292,1.2474478862055973,94121100.78765106,93.68333435058594,0.01288403232581059,0.013315579498241836
2023-07-14,sz301325,1.2496671155920345,1.2513315630293147,1.203950279102763,1.2094985049535698,120137692.85904694,90.83333587646484,-0.030421616543404695,0.013315579498241836
2023-07-17,sz301325,1.1982912187698957,1.2222592009128455,1.1930759027245066,1.2143808096037318,65927434.86048889,91.1999969482422,0.004036635539578004,0.013315579498241836
2023-07-18,sz301325,1.2143808096037318,1.2150466292145676,1.1845317933943664,1.1874168423916396,66679636.44520569,89.17500305175781,-0.022203881186899754,0.013315579498241836
2023-07-19,sz301325,1.1917443650926443,1.1926320568472193,1.159786953978902,1.169995612336132,71009677.05722809,87.86666870117188,-0.014671536930888296,0.013315579498241836
2023-07-20,sz301325,1.1724368154561173,1.189525135706207,1.1432534156779692,1.1489125776006457,84160137.39003754,86.28333282470703,-0.01801975538471423,0.013315579498241836
2023-07-21,sz301325,1.1418109419742375,1.1499112054270901,1.1118508881031932,1.129605027964119,62908490.0218277,84.83333587646484,-0.01680506420849548,0.013315579498241836
2023-07-24,sz301325,1.1220594448706136,1.1429206074623608,1.1132933618069252,1.12949399030244,37559461.836868286,84.82499694824219,-9.829777570924403e-05,0.013315579498241836
2023-07-25,sz301325,1.1429206074623608,1.1517976265979188,1.1028628313059563,1.1332667310542879,101177496.64427948,85.10832977294922,0.0033402043607488885,0.013315579498241836
2023-07-26,sz301325,1.1233910840922854,1.1469152203579476,1.1051930983540723,1.1080781473513455,64080275.29801941,83.21666717529297,-0.02222652709438433,0.013315579498241836
2023-07-27,sz301325,1.1059698540367777,1.1287172346197347,1.1059698540367777,1.1151797829777537,50155684.18093872,83.75,0.006408966410341721,0.013315579498241836
2023-07-28,sz301325,1.1207279072387515,1.1261650954278795,1.0474922199984213,1.0685752547339074,226314596.40174866,80.25,-0.04179104477611939,0.013315579498241836
2023-07-31,sz301325,1.0633599386885182,1.0757878264321852,1.0509321525346607,1.0578118144275206,110879815.64714813,79.44166564941406,-0.010072702187986726,0.013315579498241836
2023-08-01,sz301325,1.0596982355983493,1.0653572959312163,1.0492677050973804,1.0538170999421244,78207561.31098175,79.14166259765625,-0.0037763942800717043,0.013315579498241836
2023-08-02,sz301325,1.0513759984119482,1.0662449876857913,1.0332889487456045,1.0563693407237889,103550431.29606628,79.33333587646484,0.0024219010887227554,0.013315579498241836
2023-08-03,sz301325,1.0474922199984213,1.0895472518077145,1.0450510168784357,1.0826675899148546,151269270.72651672,81.30833435058594,0.02489493795138653,0.013315579498241836
2023-08-04,sz301325,1.0818908342321492,1.0905459812239682,1.0569241226729458,1.0662449876857913,85060285.97174835,80.07499694824219,-0.015168646759209703,0.013315579498241836
2023-08-07,sz301325,1.075898864093864,1.1207279072387515,1.075898864093864,1.0949844399968427,137600019.60424805,82.23332977294922,0.02695389206323795,0.013315579498241836
2023-08-08,sz301325,1.0896582894693934,1.1207279072387515,1.088881533786688,1.1081890834232149,105943943.347435,83.2249984741211,0.01205920645448666,0.013315579498241836
2023-08-09,sz301325,1.1043054065994975,1.1132933618069252,1.0763427099711516,1.0947625678531037,76406513.14757538,82.21666717529297,-0.012115726251910597,0.013315579498241836
2023-08-10,sz301325,1.0875499961548256,1.0950954776585216,1.0751221084111588,1.0838881914748473,51211439.959487915,81.4000015258789,-0.00993309115380292,0.013315579498241836
2023-08-11,sz301325,1.0821127063758882,1.0861074208612844,1.0433865694411555,1.0515978705556872,94749086.97489166,78.9749984741211,-0.029791191723588017,0.013315579498241836
2023-08-14,sz301325,1.0458277725611411,1.0508211148729818,1.016200628495515,1.024189955876498,101697864.53370667,76.91666412353516,-0.02606311352143198,0.013315579498241836
2023-08-15,sz301325,1.018530895543631,1.0235242378554716,0.9837993715044852,0.9906791349871544,120933827.9428711,74.4000015258789,-0.03271934146304445,0.013315579498241836
2023-08-16,sz301325,0.9874611761844635,0.9874611761844635,0.9531735996124145,0.9636041301133834,118131396.39981079,72.36666870117188,-0.027329741707058486,0.013315579498241836
2023-08-17,sz301325,0.963049246574417,1.0310697193591674,0.9549489831215643,1.0247448394154643,135575023.24539185,76.95833587646484,0.06345002827549817,0.013315579498241836
2023-08-18,sz301325,1.030514835820201,1.040390584372013,1.0108743763782562,1.0132046434263724,87064930.23101807,76.09166717529297,-0.011261531207783282,0.013315579498241836
2023-08-21,sz301325,1.0128717336209545,1.0307368095537495,0.9973369247362754,0.9992232443172946,78619785.2026062,75.04166412353516,-0.013799185781261825,0.013315579498241836
2023-08-22,sz301325,1.009875748551812,1.012094977938249,0.9729249951262289,0.9982246164908503,94412263.48173523,74.96666717529297,-0.0009994041192733505,0.013315579498241836
2023-08-23,sz301325,0.9983355525627198,1.0007767556827054,0.9627164383588085,0.9678207167425187,57298745.435806274,72.68333435058594,-0.03045797433368569,0.013315579498241836
2023-08-24,sz301325,0.9641589120625403,1.006324879943703,0.9509542686361679,0.978695093120775,69470202.18850708,73.5,0.011235940903246089,0.013315579498241836
2023-08-25,sz301325,0.9795827848753498,0.9859076648190528,0.944296478887047,0.9548380470496948,75074464.4746399,71.70833587646484,-0.024376382633131355,0.013315579498241836
2023-08-28,sz301325,1.0319574111137424,1.046160682366559,0.9845761271871905,0.987572112256333,182733241.18723297,74.16666412353516,0.03428232181130775,0.013315579498241836
2023-08-29,sz301325,0.9801375668245067,1.0453839266838536,0.9801375668245067,1.033178012673735,138847505.67890167,77.59166717529297,0.046179818011674145,0.013315579498241836
2023-08-30,sz301325,1.0319574111137424,1.0814469883548616,1.0319574111137424,1.0620284010566559,143867715.27690125,79.75833129882812,0.02792392794757581,0.013315579498241836
2023-08-31,sz301325,1.065246359859347,1.116178410804198,1.0615845551793686,1.0696849202220307,173193138.18106842,80.33333587646484,0.007209335605109057,0.013315579498241836
2023-09-01,sz301325,1.0664669614193396,1.0967599250958018,1.0567021489393973,1.0742344166565838,90796498.9552002,80.67500305175781,0.004253118230000741,0.013315579498241836
2023-09-04,sz301325,1.0763427099711516,1.0807811687440259,1.065246359859347,1.0784510032857193,61716577.94604492,80.99166870117188,0.00392520157961318,0.013315579498241836
2023-09-05,sz301325,1.0763427099711516,1.1056369442313598,1.0763427099711516,1.0949844399968427,83882342.49568176,82.23332977294922,0.015330725884394214,0.013315579498241836
2023-09-06,sz301325,1.0852197291067096,1.0940967482422677,1.0673546531739146,1.0726809052911732,66770507.443359375,80.55833435058594,-0.020368814287200054,0.013315579498241836
2023-09-07,sz301325,1.0771193640640475,1.0830004997202725,1.0239680837327592,1.0267420950683532,113444480.59503937,77.10832977294922,-0.042826165727589016,0.013315579498241836
2023-09-08,sz301325,1.0314026291645852,1.0330670766018655,1.0065468536772515,1.0097648124799423,84316270.28686523,75.83333587646484,-0.01653509938859632,0.013315579498241836
2023-09-11,sz301325,1.0115401959890922,1.0228584182446359,0.9967820411973091,1.0158677186900968,73503297.4065628,76.29166412353516,0.0060438887696692145,0.013315579498241836
2023-09-12,sz301325,1.0157567826182274,1.030847745625619,1.0027741129254035,1.008877019135558,69218767.39361572,75.76666259765625,-0.006881505757022177,0.013315579498241836
2023-09-13,sz301325,1.0048824062399713,1.0056591619226765,0.9653795136225332,0.9763648260726588,109275153.97975159,73.32499694824219,-0.03222612116862056,0.013315579498241836
2023-09-14,sz301325,0.9762538900007893,0.9762538900007893,0.9338659483860783,0.9403018659914602,124622664.76792145,70.61666870117188,-0.03693594762754693,0.013315579498241836
2023-09-15,sz301325,0.9421881855724794,0.9465158098632936,0.9100089023149981,0.9135596693332976,125283169.25450134,68.60832977294922,-0.02844001232515414,0.013315579498241836
2023-09-18,sz301325,0.9186640493068172,0.9257656849332255,0.90113188317944,0.9091212105604233,112057158.32322693,68.2750015258789,-0.004858422412751029,0.013315579498241836
2023-09-19,sz301325,0.9090101728987443,0.9127830152404016,0.8778296190575168,0.8899245969957659,118693219.48839569,66.83333587646484,-0.021115571105005615,0.013315579498241836
2023-09-20,sz301325,0.8949179393076065,0.8949179393076065,0.8749445700602437,0.8788282468839612,58230210.7168808,66.0,-0.012468865507554328,0.013315579498241836
2023-09-21,sz301325,0.8787173108120917,0.8818242319531037,0.8639591560203086,0.8759431978866882,72041250.63626862,65.78333282470703,-0.003282835989287358,0.013315579498241836
2023-09-22,sz301325,0.8669551410894512,0.9043497403923215,0.8657345395294583,0.8988016161313239,117146985.61981201,67.5,0.026095776872044008,0.013315579498241836
2023-09-25,sz301325,0.8944740934303191,0.9061252254912807,0.8789391829558307,0.8877052660195193,80387338.76669312,66.66666412353516,-0.012345716688368036,0.013315579498241836
2023-09-26,sz301325,0.8813803860758163,0.904238804320452,0.8800488484439539,0.8913670706994976,79745534.17973328,66.94166564941406,0.004125023045540743,0.013315579498241836
2023-09-27,sz301325,0.8854860366330821,0.9284287601969501,0.8854860366330821,0.9083444548777179,96284206.04370117,68.21666717529297,0.019046456545559032,0.013315579498241836
2023-09-28,sz301325,0.9100089023149981,0.9243231096396843,0.9065690713685681,0.9118952218960173,60714443.56640625,68.48332977294922,0.00390905344248238,0.013315579498241836
2023-10-09,sz301325,0.9083444548777179,0.9152241167705778,0.8993563980804808,0.9070129172458555,70574848.06606293,68.11666870117188,-0.0053540193356979016,0.013315579498241836
2023-10-10,sz301325,0.9049046239312879,0.922991572007822,0.8968042588886258,0.9013537553231791,52106031.141311646,67.69166564941406,-0.0062393399422144835,0.013315579498241836
2023-10-11,sz301325,0.9005769996404737,0.9151131806987083,0.8978029883048796,0.9014646913950485,53235460.01836395,67.69999694824219,0.00012307717276849317,0.013315579498241836
2023-10-12,sz301325,0.9112295038749909,0.9192188312559741,0.8902574052113743,0.9115624136804088,73553464.20554352,68.45833587646484,0.01120146177853476,0.013315579498241836
2023-10-13,sz301325,0.9041278682485825,0.9085663270214569,0.8725033669402582,0.8804926943212414,108487430.09575653,66.125,-0.034084028578717174,0.013315579498241836
2023-10-16,sz301325,0.883155769584966,0.8852640628995336,0.848868193012917,0.8553040090284896,80259368.36929321,64.23332977294922,-0.028607489255966456,0.013315579498241836
2023-10-17,sz301325,0.8548601631512021,0.8725033669402582,0.8450954522610692,0.8646249756311445,57378802.03417969,64.93333435058594,0.010897840421959737,0.013315579498241836
2023-10-18,sz301325,0.8574123023430572,0.8619617987776105,0.8365512921360243,0.8394362903383927,56946826.84295654,63.04166412353516,-0.02913249790681205,0.013315579498241836
2023-10-19,sz301325,0.8326675645174022,0.8475366553810547,0.8323346547119842,0.8344429480265521,49043303.00354004,62.66666412353516,-0.0059484470344113305,0.013315579498241836
2023-10-20,sz301325,0.82534400595235,0.8518641780820595,0.82534400595235,0.830115425325547,66163173.75569916,62.34166717529297,-0.005186121724965687,0.013315579498241836
2023-10-23,sz301325,0.8296715794482596,0.841100737775673,0.7878384197827056,0.7937195046440256,70529262.36698914,59.60833358764648,-0.04384440954972979,0.013315579498241836
2023-10-24,sz301325,0.7950510422758881,0.8098091462727665,0.7889480852708288,0.8009321271372083,89276550.08608246,60.150001525878906,0.009087117616465079,0.013315579498241836
2023-10-25,sz301325,0.8044828941555079,0.8085885447127735,0.7851753445189809,0.7869507280281305,89671801.37805176,59.09999847412109,-0.017456409395202876,0.013315579498241836
2023-10-26,sz301325,0.786728805089487,0.7922769801453893,0.7677541144634732,0.7922769801453893,85619705.86038208,59.5,0.00676821550264628,0.013315579498241836
2023-10-27,sz301325,0.7875055607721924,0.8189081391418729,0.7776298630152851,0.8160230901445998,109578032.27359772,61.28333282470703,0.029971980247176955,0.013315579498241836
2023-10-30,sz301325,0.8325566284455327,0.8369951380133116,0.79727032245723,0.8211273685283101,154360987.46369934,61.66666412353516,0.006255066119275954,0.013315579498241836
2023-10-31,sz301325,0.819573907957804,0.8264536206455687,0.7948291193372443,0.8024855877077144,124944318.06138611,60.26666641235352,-0.02270266652298658,0.013315579498241836
2023-11-01,sz301325,0.8083666217741299,0.8320017957014709,0.8024855877077144,0.8163559999500178,112333901.81760406,61.30833435058594,0.01728431320732371,0.013315579498241836
2023-11-02,sz301325,0.8155792442673124,0.8226808798937209,0.7920550572067454,0.7928317620945463,87778830.81651306,59.54166412353516,-0.028816151111661914,0.013315579498241836
2023-11-03,sz301325,0.7930537358280946,0.8210164324564406,0.7930537358280946,0.8172436917045927,89658658.87831879,61.375,0.030790806798095094,0.013315579498241836
2023-11-06,sz301325,0.8288948237655542,0.8770528633748115,0.827785158277431,0.864735911703014,150208107.7480774,64.94166564941406,0.05811267860552438,0.013315579498241836
2023-11-07,sz301325,0.8561918023728738,0.8641811297538571,0.8474256685142806,0.861850862705741,92257269.02552032,64.7249984741211,-0.0033363353576829624,0.013315579498241836
2023-11-08,sz301325,0.8574123023430572,0.8610741070230356,0.843431004823789,0.8510874223993543,71935584.93841553,63.91666412353516,-0.012488750400034832,0.013315579498241836
2023-11-09,sz301325,0.8506435765220668,0.8697292540148547,0.8456502342102261,0.8597425693911733,123222875.8963623,64.56666564941406,0.0101695158029933,0.013315579498241836
2023-11-10,sz301325,0.8546382910074631,0.8641811297538571,0.8395472772051669,0.8548601631512021,81366792.9467926,64.19999694824219,-0.0056789164731352315,0.013315579498241836
2023-11-13,sz301325,0.8566356482501613,0.883266807246645,0.8419884803251523,0.8778296190575168,220616233.81752777,65.92500305175781,0.026869255226076083,0.013315579498241836
2023-11-14,sz301325,0.8799379123720844,0.9152241167705778,0.8726143030121277,0.9111185678031214,275214909.00819397,68.42500305175781,0.03792187916983858,0.013315579498241836
2023-11-15,sz301325,0.9393031365752064,0.9409675840124866,0.904238804320452,0.9135596693332976,296808862.16944885,68.60832977294922,0.002679235849689876,0.013315579498241836
2023-11-16,sz301325,0.9135596693332976,0.9151131806987083,0.8649578854365624,0.8660674493348762,243797125.0465393,65.04166412353516,-0.05198589823156319,0.013315579498241836
2023-11-17,sz301325,0.8585219678311805,0.9010208455177611,0.8579671858820236,0.8914780067713671,209825790.93676758,66.94999694824219,0.02934015988709171,0.013315579498241836
2023-11-20,sz301325,0.8863737283876569,0.8901464691395049,0.8693963442094368,0.8821571417585217,119234765.57739258,66.25,-0.010455518747571335,0.013315579498241836
2023-11-21,sz301325,0.8799379123720844,0.8853751005612126,0.8546382910074631,0.8581890580257626,136463756.6273346,64.44999694824219,-0.027169857385023533,0.013315579498241836
2023-11-22,sz301325,0.8627385544603158,0.870727881841299,0.8456502342102261,0.8473146816475063,97589744.4171753,63.633331298828125,-0.012671306254209758,0.013315579498241836
2023-11-23,sz301325,0.8466489128315752,0.8527518698366344,0.8404349689597417,0.8494229749620741,77269637.43003845,63.79166412353516,0.0024882058109372274,0.013315579498241836
2023-11-24,sz301325,0.8630714642657338,0.9090101728987443,0.8629605281938643,0.8884820217022247,337617976.04029083,66.7249984741211,0.04598303541518223,0.013315579498241836
2023-11-27,sz301325,0.8898135593340869,0.8948069016459276,0.8351087676373877,0.8567465843220308,237658300.9712677,64.34166717529297,-0.035718716423088215,0.013315579498241836
2023-11-28,sz301325,0.8553040090284896,0.8970262326221742,0.8466489128315752,0.8922547624540725,200925014.21761322,67.00833129882812,0.041445368772774716,0.013315579498241836
2023-11-29,sz301325,0.8899245969957659,0.8988016161313239,0.8777185813958379,0.8777185813958379,130511781.3482666,65.91666412353516,-0.016291514116723915,0.013315579498241836
2023-11-30,sz301325,0.8779405551293863,0.8811585139320772,0.8513093961329027,0.8650688215084319,106434646.7374649,64.96666717529297,-0.014412090794852506,0.013315579498241836
2023-12-01,sz301325,0.8621837725111589,0.8651797575803014,0.842543313069214,0.8477585275247939,108948844.48638153,63.66666412353516,-0.02001030849020069,0.013315579498241836
2023-12-04,sz301325,0.8454283112715824,0.8466489128315752,0.8229028028323645,0.8328894874560459,109632179.37249756,62.54999923706055,-0.0175392397551708,0.013315579498241836
2023-12-05,sz301325,0.8322237186401148,0.8322237186401148,0.8172436917045927,0.8172436917045927,80193806.0706253,61.375,-0.018784960054233912,0.013315579498241836
2023-12-06,sz301325,0.8167998458273052,0.8404349689597417,0.815690180339182,0.82534400595235,85864156.35541534,61.98333358764648,0.00991174888222357,0.013315579498241836
2023-12-07,sz301325,0.8249001600750627,0.8388815083892357,0.8136928738913884,0.8316688858960531,78912224.59666443,62.45833206176758,0.007663325713991087,0.013315579498241836
2023-12-08,sz301325,0.8322237186401148,0.8450954522610692,0.826897466522856,0.8409898017038033,95095748.5678482,63.15833282470703,0.011207484091108944,0.013315579498241836
2023-12-11,sz301325,0.8320017957014709,0.844984465394295,0.8179094605205238,0.8426542491410836,71874829.03964996,63.28333282470703,0.001979152938487605,0.013315579498241836
2023-12-12,sz301325,0.8387705215224615,0.8466489128315752,0.8234576355764262,0.8270084533896302,57203894.13773346,62.10833358764648,-0.018567278059062886,0.013315579498241836
2023-12-13,sz301325,0.8236795585150698,0.8236795585150698,0.8064802513982059,0.812250349392752,60007076.6807785,61.0,-0.01784516704320216,0.013315579498241836
2023-12-14,sz301325,0.8175766015100107,0.8236795585150698,0.7990457059663797,0.7990457059663797,58517693.511039734,60.008331298828125,-0.016256863953637346,0.013315579498241836
2023-12-15,sz301325,0.8000443845877288,0.8129161182086831,0.7967154897131683,0.7988237830277359,48156522.22155762,59.99166488647461,-0.0002777349743408042,0.013315579498241836
2023-12-18,sz301325,0.7962716438358809,0.8014869090863652,0.7748557500898816,0.7772969532098671,61339876.35369873,58.375,-0.0269481583738993,0.013315579498241836
2023-12-19,sz301325,0.7791833235857912,0.8133599640859706,0.7745228402844637,0.7907234687799786,76850429.23855591,59.383331298828125,0.017273341307548096,0.013315579498241836
2023-12-20,sz301325,0.8000443845877288,0.8000443845877288,0.7865068821508432,0.7870617148949047,41934712.64797211,59.10833358764648,-0.0046308906079688406,0.013315579498241836
2023-12-21,sz301325,0.7816245267057768,0.8144695787791892,0.7811806300335846,0.8110297478327592,81982162.33428955,60.90833282470703,0.030452545822349908,0.013315579498241836
2023-12-22,sz301325,0.8069240972754933,0.8273413124001435,0.7944962095318265,0.8165779228886615,93336606.2035904,61.32500076293945,0.00684090203932497,0.013315579498241836
2023-12-25,sz301325,0.8089214545181915,0.8181313834591676,0.801708832025009,0.8089214545181915,40649826.77407837,60.75,-0.009376286274535905,0.013315579498241836
2023-12-26,sz301325,0.8098091462727665,0.8098091462727665,0.7953839520813059,0.8007101534036599,34602023.8969574,60.133331298828125,-0.01015092512217075,0.013315579498241836
2023-12-27,sz301325,0.7989347698945102,0.8072570070809113,0.7850643576522067,0.7959387848253676,44745254.990867615,59.775001525878906,-0.0059589210377939406,0.013315579498241836
2023-12-28,sz301325,0.7917221474013276,0.9034620486377467,0.7900576999640474,0.8756102880812702,377535427.6292496,65.75833129882812,0.10009752605959865,0.013315579498241836
2023-12-29,sz301325,0.8677318967721566,0.8813803860758163,0.8554150466901684,0.8604083890020091,161740238.213768,64.61666870117188,-0.017361489793105478,0.013315579498241836
2024-01-02,sz301325,0.8602973513403303,0.8720595210629708,0.8513093961329027,0.8665112952121637,104455536.47767639,65.07499694824219,0.007093034294137102,0.013315579498241836
2024-01-03,sz301325,0.8651797575803014,0.868175742649444,0.8385485985838177,0.8498668716342661,97967722.70949554,63.82500076293945,-0.01920854773603642,0.013315579498241836
2024-01-04,sz301325,0.8498668716342661,0.8498668716342661,0.8284509778882668,0.8328894874560459,68673691.60469055,62.54999923706055,-0.019976521905805344,0.013315579498241836
2024-01-05,sz301325,0.8296715794482596,0.8505326404501973,0.8201287407018657,0.8237904945869394,88307084.20578003,61.86666488647461,-0.010924610054688255,0.013315579498241836
2024-01-08,sz301325,0.8206835226510226,0.827785158277431,0.8032623433904197,0.8049267908276999,72722182.32243347,60.45000076293945,-0.022898666448801452,0.013315579498241836
2024-01-09,sz301325,0.8051487137663437,0.8466489128315752,0.8047048678890562,0.8256768649628633,110506268.25473785,62.008331298828125,0.025778834015235397,0.013315579498241836
2024-01-10,sz301325,0.8189081391418729,0.8209054963845711,0.7989347698945102,0.8003772943931465,110742683.04993439,60.10833358764648,-0.030641006964455375,0.013315579498241836
2024-01-11,sz301325,0.8003772943931465,0.8300044384587729,0.7966045536412988,0.827563286133692,108946140.88643646,62.150001525878906,0.03396647047709922,0.013315579498241836
2024-01-12,sz301325,0.8222370340164333,0.8743896865212775,0.820794509517797,0.8592987235138858,209029280.35295105,64.53333282470703,0.038348048918964484,0.013315579498241836
2024-01-15,sz301325,,,,,,,,0.013315579498241836
2024-01-16,sz301325,0.8433200179570147,0.8677318967721566,0.8280071320109794,0.843431004823789,132380644.8102951,63.34166717529297,-0.018465893473238126,0.013315579498241836
2024-01-17,sz301325,0.8438748507010764,0.8466489128315752,0.8055925596436311,0.8067021743368497,106313059.8399353,60.58333206176758,-0.04354692947837824,0.013315579498241836
2024-01-18,sz301325,0.8007101534036599,0.8211273685283101,0.794052363654539,0.8175766015100107,109004718.88524628,61.400001525878906,0.013480101478715145,0.013315579498241836
