date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-11-29,sh688652,1.0778056695511924,1.111509525938027,0.986016514945024,1.0,1520585078.7231448,55.77999877929688,,0.017927572999000434
2023-11-30,sh688652,1.0039440879440245,1.0125493147769529,0.8981713798946162,0.8990678132551773,903726901.6226197,50.150001525878906,-0.10093218674482274,0.017927572999000434
2023-12-01,sh688652,0.8883112284228188,0.9352814505314861,0.8838293351730687,0.9062388014218192,568591186.3568116,50.54999923706055,0.007976025902516337,0.017927572999000434
2023-12-04,sh688652,0.924704248114809,0.9958766664168214,0.908748650699557,0.977949093417821,721645367.2073365,54.54999923706055,0.07912957587282055,0.017927572999000434
2023-12-05,sh688652,0.9680889419460235,1.02742923319249,0.9659376523348573,0.9788454583901182,641008127.5720216,54.59999847412109,0.0009165763109042491,0.017927572999000434
2023-12-06,sh688652,0.9989243893885487,1.0819290031343707,0.9989243893885487,1.0317318124148223,586713550.1602174,57.54999923706055,0.054029319512484575,0.017927572999000434
2023-12-07,sh688652,1.0315525667756682,1.0519899890524067,1.0025098492777378,1.0363930196919902,409859884.5705262,57.810001373291016,0.0045178477789280524,0.017927572999000434
2023-12-08,sh688652,1.0328074914145373,1.043384762219478,0.9989243893885487,1.0182861326655719,247076946.79290774,56.79999923706055,-0.017471062311669505,0.017927572999000434
2023-12-11,sh688652,1.0077088618606311,1.1093582363268608,1.004302647610596,1.0819290031343707,397587169.2391053,60.34999847412109,0.062499987407469204,0.017927572999000434
2023-12-12,sh688652,1.0752958202734544,1.1075654379940025,1.0555755173298595,1.0600574105796094,227607886.47897342,59.130001068115234,-0.020215367636322368,0.017927572999000434
2023-12-13,sh688652,1.0663320337739541,1.066690593440526,1.0397992339420252,1.0485837748023714,147916954.52294925,58.4900016784668,-0.010823598479411278,0.017927572999000434
2023-12-14,sh688652,1.0482252151357998,1.056292568274739,1.010039465499215,1.0471495361360847,261033046.70748904,58.40999984741211,-0.0013677864380048366,0.017927572999000434
2023-12-15,sh688652,1.0401577936085968,1.069917562051407,1.0209752959707274,1.025098629553906,196259471.3850098,57.18000030517578,-0.021058030225124647,0.017927572999000434
2023-12-18,sh688652,1.0129078744435245,1.0498386994412403,1.00215135799943,1.0394406742754536,189794011.7265015,57.97999954223633,0.01399089249371932,0.017927572999000434
2023-12-19,sh688652,1.0432054481920603,1.0735030903288598,1.02975976844281,1.0577268069410257,133172292.76562501,59.0,0.017592281231748608,0.017927572999000434
2023-12-20,sh688652,1.0487630204415255,1.080674078495502,1.0311940071090966,1.0360344600254183,192081159.016449,57.790000915527344,-0.020508459058858564,0.017927572999000434
2023-12-21,sh688652,1.0233058996093114,1.0553962033024418,1.0050197669437393,1.0349587810257035,127347745.29309084,57.72999954223633,-0.001038265657388071,0.017927572999000434
2023-12-22,sh688652,1.030835447442525,1.0392614286362996,1.001792798332858,1.0134456797492504,124642750.03228761,56.52999877929688,-0.02078643291970761,0.017927572999000434
2023-12-25,sh688652,1.0129078744435245,1.0380065039974307,1.0121907551103813,1.0150591640546909,118124801.394928,56.619998931884766,0.0015920777380389328,0.017927572999000434
2023-12-26,sh688652,1.0039440879440245,1.0233058996093114,0.986016514945024,0.9888849238893335,127271047.7947693,55.15999984741211,-0.025785925680236632,0.017927572999000434
2023-12-27,sh688652,0.9912155275279173,1.1473646719360278,0.9881678045561901,1.127285809325861,392940751.12078863,62.880001068115234,0.1399565127276794,0.017927572999000434
2023-12-28,sh688652,1.111509525938027,1.1294370989370275,1.0846181664395262,1.1165292244935028,204428452.20623782,62.27999877929688,-0.009542020970521259,0.017927572999000434
2023-12-29,sh688652,1.1036214184382418,1.1168877841600744,1.0718896060234193,1.0801362731897761,225008315.41586307,60.25,-0.032594714500407074,0.017927572999000434
2024-01-02,sh688652,1.080674078495502,1.080674078495502,1.0354965863314292,1.0473287817752388,176798610.73089603,58.41999816894531,-0.030373474374351672,0.017927572999000434
2024-01-03,sh688652,1.0397992339420252,1.0449982465249186,1.0005378736939892,1.0263535541927749,151585828.16265872,57.25,-0.02002735716563675,0.017927572999000434
2024-01-04,sh688652,1.0236643908876193,1.0236643908876193,0.9964145401108108,1.0145213587489652,99833089.51522829,56.59000015258789,-0.011528381614185346,0.017927572999000434
2024-01-05,sh688652,1.014700604388119,1.0485837748023714,1.0041233335831783,1.009860219860061,140315814.08929446,56.33000183105469,-0.004594421643968061,0.017927572999000434
2024-01-08,sh688652,1.0084259811937744,1.030835447442525,0.9793833320841075,0.9976694647496797,86757142.20138551,55.650001525878906,-0.012071725245371812,0.017927572999000434
2024-01-09,sh688652,0.9978487103888336,1.043384762219478,0.9978487103888336,1.0164934027209773,142778501.03540042,56.70000076293945,0.01886791030135493,0.017927572999000434
2024-01-10,sh688652,1.0062746915826082,1.0430262025529065,0.9801003830289872,1.0182861326655719,130112815.61257936,56.79999923706055,0.001763641495159396,0.017927572999000434
2024-01-11,sh688652,1.0129078744435245,1.0476873414418104,1.0103980251657867,1.0362137056645724,96709242.24359132,57.79999923706055,0.01760563403929627,0.017927572999000434
2024-01-12,sh688652,1.0338831020259884,1.0577268069410257,0.9887056782501794,0.9887056782501794,128076566.75714113,55.150001525878906,-0.045847711871291885,0.017927572999000434
