date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-21,sh688661,1.6619335752415776,1.8271904187732455,1.6619335752415776,1.7909366172990522,99276460.45168205,59.22356796264648,0.0,0.056872858228398604,0.030211482020551662
2021-04-22,sh688661,1.8000000985503386,1.8930514003730339,1.7676737077581854,1.8570997793673012,100112768.09554356,61.41148376464844,0.0,0.03694336178311608,0.0302114810881414
2021-04-23,sh688661,1.828096766290759,1.893051500152993,1.7628399683106897,1.8015107445101957,109940681.66468982,59.573238372802734,0.0,-0.02993330268502059,0.030211482680544202
2021-04-26,sh688661,1.789426006516119,1.892447152157425,1.740181260197076,1.8259818708813056,88086611.80613454,60.38246154785156,0.0,0.013583725374555655,0.030211481012085727
2021-04-27,sh688661,1.8126889567308466,1.8821753436893303,1.7277946491014609,1.7709970784566924,77694829.81459561,58.5641975402832,0.0,-0.030112503907634758,0.03021148261218078
2021-04-28,sh688661,1.745015104513441,1.9709969702035217,1.740181272128271,1.953474486272807,89725458.35571511,64.59844970703125,0.0,0.10303658888228528,0.030211481219224533
2021-04-29,sh688661,1.9335347935426366,1.987915551809147,1.8700907292285807,1.9223565777868115,82607601.64928363,63.569427490234375,0.0,-0.01592951648095431,0.030211481149103697
2021-04-30,sh688661,1.9788519954552102,2.173715954717944,1.9063443953242019,2.1033233795216955,105875412.60345973,69.55372619628906,0.0,0.09413801002540545,0.030211480846644427
2021-05-06,sh688661,2.072809693444077,2.3806647531856,2.0697885914961995,2.289728132434068,101204838.44207712,75.71784973144531,0.0,0.08862392883557058,0.030211480469384242
2021-05-07,sh688661,2.290030378209853,2.345619393248378,2.1685800941223583,2.251057539614332,72240846.94884804,74.43907165527344,0.0,-0.016888755295352387,0.03021148134580117
2021-05-10,sh688661,2.253776419368944,2.506948775741461,2.2042296093451963,2.480060345800169,81165369.50438616,82.01184844970703,0.0,0.10173123049709831,0.030211480770348593
2021-05-11,sh688661,2.464652862549795,2.65861052998677,2.1489427238166714,2.2018128195834534,160332478.6357937,72.81062316894531,0.0,-0.11219392733998157,0.030211483295304205
2021-05-12,sh688661,2.1963746226606564,2.2948641173291877,2.099697973627033,2.27190332674796,109788690.27615088,75.12841033935547,0.0,0.03183314739649523,0.030211481634921343
2021-05-13,sh688661,2.2087615132772904,2.2876135013725896,2.160725136043279,2.2296075100482127,68181857.39020605,73.72975158691406,0.0,-0.018616940868334653,0.03021148262669491
2021-05-14,sh688661,2.22598196290789,2.4619335593218103,2.20302117246254,2.3803626515883685,100394282.36591859,78.71499633789062,0.0,0.06761514440954586,0.03021148145613569
2021-05-17,sh688661,2.3271904206693588,2.5229609253706293,2.2673718154101623,2.356193415718563,104264861.98967741,77.91575622558594,0.0,-0.010153611403247886,0.030211481988168372
2021-05-18,sh688661,2.3111782967807506,2.4456192950489584,2.235649594271576,2.4350453227967357,76983614.26629415,80.52326965332031,0.0,0.03346583769511868,0.03021148100366994
2021-05-19,sh688661,2.413293065106087,2.495468331865026,2.350453358609821,2.408459347911903,69194620.42667682,79.64411163330078,0.0,-0.010918080273916053,0.030211481573415116
2021-05-20,sh688661,2.3972809753264714,2.6422961050926377,2.3574018295584867,2.567975889365725,90728819.13137704,84.91908264160156,0.0,0.06623179501313992,0.030211481051361476
2021-05-21,sh688661,2.5716014876120243,2.6851964964841377,2.516616598377498,2.5882176647818027,67180747.87511936,85.58844757080078,0.0,0.007882331399356568,0.030211482667219323
2021-05-24,sh688661,2.5709970415316543,2.6069487784426877,2.3785500509968607,2.5389729447509235,62046741.774805464,83.95999908447266,0.0,-0.0190264653701,0.030211481640783987
2021-05-25,sh688661,2.540182583190617,2.5912887113716856,2.479702045495602,2.549254756130846,57049856.557151794,84.30000305175781,0.0024192215078005876,0.0030937902593766164,0.030240268847507343
2021-05-26,sh688661,2.52748172564625,2.675961325715741,2.452788224678516,2.6696108969435577,69166184.02261353,88.27999877929688,0.0,0.04721228450128834,0.030240268847507343
2021-05-27,sh688661,2.647535629885245,2.826860433379561,2.6321130281728324,2.6460235241568926,75836164.40596008,87.5,0.0,-0.008835509629388394,0.030240268847507343
2021-05-28,sh688661,2.62546013211199,2.719809853973592,2.4585339495883236,2.512966295084872,90685900.10984802,83.0999984741211,0.0,-0.050285731724330374,0.030240268847507343
2021-05-31,sh688661,2.5190144872833384,2.649047504898655,2.480609216646637,2.624855428249614,67455319.60335541,86.80000305175781,0.0,0.044524724976847896,0.030240268847507343
2021-06-01,sh688661,2.603687101627394,2.7815000301082997,2.603687101627394,2.7373490345617904,71936628.9688034,90.5199966430664,0.0,0.0428570675175024,0.030240268847507343
2021-06-02,sh688661,2.736744330699415,2.8087160874991026,2.519921658434373,2.5613506790978953,76311986.89525604,84.69999694824219,0.0,-0.06429518239791066,0.030240268847507343
2021-06-03,sh688661,2.5970342055665516,2.647535629885245,2.3557169893638106,2.3895859428154558,85694013.27308655,79.0199966430664,0.0,-0.06706021853397082,0.030240268847507343
2021-06-04,sh688661,2.361764950847335,2.4736540840120775,2.3399919203627393,2.391400515832467,68222442.41291046,79.08000183105469,0.0,0.0007593671290486714,0.030240268847507343
2021-06-07,sh688661,2.449461776648095,2.581611834569081,2.4267815750124644,2.476375597465181,67041269.051651,81.88999938964844,0.0,0.035533605128095225,0.030240268847507343
2021-06-08,sh688661,2.4555097381316195,2.50631339902403,2.275277763486269,2.2943292805177613,88804699.90336609,75.87000274658203,0.0,-0.07351320903572245,0.030240268847507343
2021-06-09,sh688661,2.272556250033165,2.3375728741982944,2.1779040608829043,2.216611798808265,81831746.02311707,73.30000305175781,0.0,-0.03387372613400885,0.030240268847507343
2021-06-10,sh688661,2.2287077217753146,2.2922124709270335,2.207539625868036,2.247759238806807,58330136.18016815,74.33000183105469,0.0,0.014051824507695931,0.030240268847507343
2021-06-11,sh688661,2.244130323487727,2.249271113820217,2.1325436576116434,2.207539625868036,73624510.7881546,73.0,0.0,-0.01789320325966981,0.030240268847507343
2021-06-15,sh688661,2.213285350777844,2.4131735463170627,2.213285350777844,2.3260814243786787,84705893.75104523,76.91999816894531,0.0,0.053698605054045334,0.030240268847507343
2021-06-16,sh688661,2.3194285283178364,2.409242163709324,2.2716490788821306,2.2925147075007506,51565976.73993683,75.80999755859375,0.0,-0.0144305855014919,0.030240268847507343
2021-06-17,sh688661,2.2861642787285668,2.624855428249614,2.2861642787285668,2.6094328265372018,105567150.08382416,86.29000091552734,0.0,0.13824038641913394,0.030240268847507343
2021-06-18,sh688661,2.5828214730087744,2.6714252392456266,2.540182583190617,2.6009655881742906,80565322.09702301,86.01000213623047,0.0,-0.003244857762499942,0.030240268847507343
2021-06-21,sh688661,2.543206563932379,2.6460235241568926,2.4969389895100838,2.526574554495215,64867445.785346985,83.55000305175781,0.0,-0.028601314072476014,0.030240268847507343
2021-06-22,sh688661,2.5486498215535285,2.58705509219023,2.384142685194307,2.5250624487668634,79553128.7149353,83.5,0.0,-0.0005984805497474266,0.030240268847507343
2021-06-23,sh688661,2.5099423143431094,2.6762637930044,2.480609216646637,2.552278736872608,75280481.5155487,84.4000015258789,0.0,0.010778461387771276,0.030240268847507343
2021-06-24,sh688661,2.534739325569468,2.536553667871537,2.3285007012580654,2.358438502816914,73971729.92343903,77.98999786376953,0.0,-0.07594790931542728,0.030240268847507343
2021-06-25,sh688661,2.370534656498905,2.4189190405119287,2.243827856199068,2.356321693226186,73258806.36747742,77.91999816894531,0.0,-0.000897547079645955,0.030240268847507343
2021-06-28,sh688661,2.3285007012580654,2.4391801959831145,2.3285007012580654,2.3738611045293263,52721753.501586914,78.5,0.0,0.00744355550159459,0.030240268847507343
2021-06-29,sh688661,2.3786996582880997,2.4131735463170627,2.2864667460172257,2.3726514660896334,48573476.88961029,78.45999908447266,0.0,-0.0005095658028960726,0.030240268847507343
2021-06-30,sh688661,2.449461776648095,2.847121358135805,2.449461776648095,2.847121358135805,91805466.8759613,94.1500015258789,0.0,0.19997454275412196,0.030240268847507343
2021-07-01,sh688661,2.8486332331492155,2.8601246829688303,2.6777758987327522,2.712854490624091,110182155.3506012,89.70999908447266,0.0,-0.04715881433295388,0.030240268847507343
2021-07-02,sh688661,2.7697061130000256,3.108094795232414,2.728277092336503,2.882199950027144,133669148.92137909,95.30999755859376,0.0,0.06242334780148684,0.030240268847507343
2021-07-05,sh688661,2.993786615903227,3.054267153598242,2.7821047339706757,3.0022538542661383,112500554.05113983,99.27999877929688,0.0,0.04165356544325238,0.030240268847507343
2021-07-06,sh688661,3.054267153598242,3.075133012931803,2.7751493706211745,2.8486332331492155,92709195.61388397,94.1999969482422,0.0,-0.0511684316429909,0.030240268847507343
2021-07-07,sh688661,2.7524691689855443,2.916371601482389,2.693198269730223,2.8846192269065303,61029715.354270935,95.38999938964844,0.0,0.012632722717178746,0.030240268847507343
2021-07-08,sh688661,2.8958082094374875,2.962941643193344,2.7787782859402546,2.844097377394042,61885296.37210083,94.0500030517578,0.0,-0.014047555786398824,0.030240268847507343
2021-07-09,sh688661,2.857705406089444,2.960824833602616,2.784524010850062,2.954171937541773,65829275.85857391,97.69000244140624,0.0,0.03870280990469799,0.030240268847507343
2021-07-12,sh688661,2.9635463470557197,3.0276558000698146,2.84439961396776,2.9946937870542616,69230601.43933105,99.02999877929688,0.0,0.01371682162352661,0.030240268847507343
2021-07-13,sh688661,2.9605223663139575,2.980178587207825,2.6968271850493024,2.7246481770174236,76669953.28948975,90.0999984741211,0.0,-0.09017469873020623,0.030240268847507343
2021-07-14,sh688661,2.7512597612607927,2.7821047339706757,2.6584221451275427,2.6862431370956634,41079330.55305481,88.83000183105469,0.0,-0.014095412481401781,0.030240268847507343
2021-07-15,sh688661,2.6977343562003373,2.8274651372419366,2.687150308246698,2.7186002155338986,37428536.29071808,89.9000015258789,0.0,0.012045476446789216,0.030240268847507343
2021-07-16,sh688661,2.7518644651231683,2.8679869867544245,2.694407908169916,2.712552023335432,51298452.66332245,89.69999694824219,0.0,-0.002224744986006999,0.030240268847507343
2021-07-19,sh688661,2.687755012109074,2.699851165791065,2.5368561351601957,2.6602364874296116,41177841.58200836,87.97000122070312,0.0,-0.019286463616462468,0.030240268847507343
2021-07-20,sh688661,2.6399755626733676,2.736744330699415,2.557721994493757,2.729486730776197,34293544.32096863,90.26000213623048,0.0,0.0260316117284356,0.030240268847507343
2021-07-21,sh688661,2.728277092336503,2.9835050352382466,2.7092255753050107,2.9363300589499746,63866264.210121155,97.0999984741211,0.0,0.07578103452254448,0.030240268847507343
2021-07-22,sh688661,2.9333060782082123,3.1873243826702624,2.9066947246797854,3.126541377686589,79951703.21375275,103.38999938964844,0.0,0.06477858923142765,0.030240268847507343
2021-07-23,sh688661,3.1147476912932563,3.216959716940452,3.0300748462342595,3.111723710551494,61985328.55155182,102.9000015258789,0.0,-0.004739315859001669,0.030240268847507343
2021-07-26,sh688661,3.1147476912932563,3.1812761904717965,2.9033682766493643,3.0185836271295856,50889230.11102295,99.81999969482422,0.0,-0.02993199013976766,0.030240268847507343
2021-07-27,sh688661,3.0436831056446025,3.2054684978357786,2.873128007801857,2.9000418286189427,64946876.29610443,95.9000015258789,0.0,-0.03927066901352205,0.030240268847507343
2021-07-28,sh688661,2.855588596498716,2.893691399846759,2.6009655881742906,2.6487450376099964,60648931.70257568,87.58999633789062,0.0,-0.08665281601425001,0.030240268847507343
2021-07-29,sh688661,2.7065040618519074,2.9946937870542616,2.7065040618519074,2.976852139177404,54902951.04095459,98.44000244140624,0.0,0.12387266305686562,0.030240268847507343
2021-07-30,sh688661,2.9336085454968717,3.0421709999162503,2.8329083948630855,2.9024611054983294,58769087.30414581,95.9800033569336,0.0,-0.024989831607703294,0.030240268847507343
2021-08-02,sh688661,2.9091137708442303,2.926955649436029,2.7570052554556588,2.8634511309992514,41445663.275024414,94.69000244140624,0.0,-0.013440309131164119,0.030240268847507343
2021-08-03,sh688661,2.8634511309992514,2.9115330477236165,2.6493499721873137,2.670215831520875,46414666.71734619,88.30000305175781,0.0,-0.06748335859007426,0.030240268847507343
2021-08-04,sh688661,2.703480081110145,2.7875479915918246,2.661446125869305,2.755795617015965,33320239.482032776,91.12999725341795,0.0,0.032049763350532556,0.030240268847507343
2021-08-05,sh688661,2.7821047339706757,2.7821047339706757,2.665074810473443,2.7101329771709874,33888786.014694214,89.62000274658203,0.0,-0.016569675763699054,0.030240268847507343
2021-08-06,sh688661,2.7331154153803343,2.9484262126319662,2.685335965944629,2.812647470106842,52150098.53095245,93.01000213623048,0.0,0.03782637007091294,0.030240268847507343
2021-08-09,sh688661,2.7536788074252376,3.175228228988271,2.7536788074252376,3.08964821277824,76585694.7793274,102.16999816894533,0.0,0.0984839890584921,0.030240268847507343
2021-08-10,sh688661,3.0999300241581618,3.2317776147904893,3.0421709999162503,3.1105140721118008,54022535.58782959,102.86000061035156,0.0,0.006753474148695426,0.030240268847507343
2021-08-11,sh688661,3.1292631218546343,3.1413590448216833,2.9635463470557197,2.993484148614568,47857312.62171936,98.98999786376952,0.0,-0.03762398136902767,0.030240268847507343
2021-08-12,sh688661,3.060012878508049,3.25445781642612,3.0022538542661383,3.19639632489555,66063400.76122284,105.6999969482422,0.0,0.06778461692369175,0.030240268847507343
2021-08-13,sh688661,3.175228228988271,3.4473906486158374,3.1150501585819157,3.4135214644492495,83224127.82409668,112.87999725341795,0.0,0.06792810324007448,0.030240268847507343
2021-08-16,sh688661,2.7306963692158894,2.9484262126319662,2.7306963692158894,2.8247436237888333,160839806.83263397,93.41000366210938,0.0,-0.1724840012849933,0.030240268847507343
2021-08-17,sh688661,2.7524691689855443,2.812647470106842,2.62183121679291,2.665377277762102,87850872.40449524,88.13999938964844,0.0,-0.05641798593140035,0.030240268847507343
2021-08-18,sh688661,2.6771709641554344,2.7065040618519074,2.4851453031167514,2.5513715657215736,74121464.0419693,84.37000274658203,0.0,-0.04277282356674461,0.030240268847507343
2021-08-19,sh688661,2.540182583190617,2.623948026383638,2.50631339902403,2.552278736872608,39841246.32209778,84.4000015258789,0.0,0.0003555621467381531,0.030240268847507343
2021-08-20,sh688661,2.5250624487668634,2.6762637930044,2.494822179919356,2.6009655881742906,40173749.97974396,86.01000213623047,0.0,0.019075836270665336,0.030240268847507343
2021-08-23,sh688661,2.6009655881742906,2.8008537837135097,2.540182583190617,2.7476308459417127,51526757.511894226,90.86000061035156,0.0,0.05638877285968702,0.030240268847507343
2021-08-24,sh688661,2.7996441452738154,2.812647470106842,2.6913839274281535,2.7319057769406414,44211544.769721985,90.33999633789062,0.0,-0.005723137452870453,0.030240268847507343
2021-08-25,sh688661,2.721624196275661,2.924838839845301,2.699246461928689,2.8803856077250747,58448190.686164856,95.25,0.0,0.05435027519532909,0.030240268847507343
2021-08-26,sh688661,2.883409588466837,2.9484262126319662,2.8534717869079884,2.8625439598482174,40259496.57191467,94.66000366210938,0.0,-0.006194187274442209,0.030240268847507343
2021-08-27,sh688661,2.8616365579822407,2.9033682766493643,2.7821047339706757,2.843492442816725,36393988.61001587,94.02999877929688,0.0,-0.006655449592642304,0.030240268847507343
2021-08-30,sh688661,2.843492442816725,2.8879456749369514,2.740373246018495,2.745816503639643,35182326.10182953,90.8000030517578,0.0,-0.03435069413454295,0.030240268847507343
2021-08-31,sh688661,2.8371420140445416,2.8371420140445416,2.500265437540505,2.616387959171761,56090010.59326935,86.5199966430664,0.0,-0.047136632872707085,0.030240268847507343
2021-09-01,sh688661,2.5704228520381243,2.673542279551296,2.5553027176143708,2.6175975976114545,31011099.95843506,86.55999755859375,0.0,0.00046233145029317413,0.030240268847507343
2021-09-02,sh688661,2.575866109659273,2.642092372264096,2.531110410250388,2.56951568088709,18497156.98033905,84.97000122070312,0.0,-0.01836871976358745,0.030240268847507343
2021-09-03,sh688661,2.549254756130846,2.694407908169916,2.549254756130846,2.626669770551683,19244802.4498291,86.86000061035156,0.0,0.02224313713659143,0.030240268847507343
2021-09-06,sh688661,2.6230408552326034,2.797224868394429,2.5855429864618777,2.7521669324118276,29475895.353141785,91.01000213623048,0.0,0.047778050848693354,0.030240268847507343
2021-09-07,sh688661,2.736744330699415,2.866475111741014,2.721624196275661,2.8295819468326644,19181707.77267456,93.56999969482422,0.0,0.028128749571522338,0.030240268847507343
2021-09-08,sh688661,2.8168810892882976,3.0207004367203134,2.8168810892882976,2.9780617776170977,35391814.9801178,98.4800033569336,0.0,0.05247412288258202,0.030240268847507343
2021-09-09,sh688661,2.948728679920625,3.0388445518858287,2.915464430331355,2.943587658873193,38146651.59946442,97.33999633789062,0.0,-0.01157602538772362,0.030240268847507343
2021-09-10,sh688661,2.993786615903227,3.2254271860183055,2.9635463470557197,3.1601080945645177,54232685.83589935,104.5,0.0,0.07355664610110813,0.030240268847507343
2021-09-13,sh688661,3.183393000062524,3.183393000062524,3.0294701423718835,3.082088145566363,23146057.448417664,101.91999816894533,0.0,-0.024689012737365346,0.030240268847507343
2021-09-14,sh688661,3.0052778350079006,3.1888362576836733,2.9635463470557197,2.9762472046000874,25814188.4894104,98.41999816894533,0.0,-0.03434065995761015,0.030240268847507343
2021-09-15,sh688661,3.054267153598242,3.1694825040784638,2.9088115342705123,3.1392422352309564,28202659.31829834,103.80999755859376,0.0,0.05476528642477829,0.030240268847507343
2021-09-16,sh688661,3.1392422352309564,3.168877800216088,2.9617320047536504,3.00195138697748,25969941.07295227,99.2699966430664,0.0,-0.04373375418841363,0.030240268847507343
2021-09-17,sh688661,3.0355181038554075,3.046707086386365,2.8997393613302838,2.9484262126319662,24359274.175590515,97.5,0.0,-0.01783012695598829,0.030240268847507343
2021-09-22,sh688661,2.899436894041625,2.9856218448289744,2.8516574446059186,2.8640558348616274,26239283.91646576,94.70999908447266,0.0,-0.02861539400540869,0.030240268847507343
2021-09-23,sh688661,2.8728255405131975,2.9547766414041496,2.7213217289870024,2.776963943638185,27487751.65299225,91.83000183105467,0.0,-0.03040858706850258,0.030240268847507343
2021-09-24,sh688661,2.7842215435614035,2.8574029388007847,2.712854490624091,2.7170881098055464,21792729.53303528,89.8499984741211,0.0,-0.021561617308647252,0.030240268847507343
2021-09-27,sh688661,2.7170881098055464,2.7518644651231683,2.575866109659273,2.635741943491912,19498140.144630432,87.16000366210938,0.0,-0.029938729634886974,0.030240268847507343
2021-09-28,sh688661,2.607618484235133,2.707108765714283,2.577982919250001,2.590381540220651,17900700.64289856,85.66000366210938,0.0,-0.017209728510510502,0.030240268847507343
2021-09-29,sh688661,2.587659796052606,2.587659796052606,2.4158950597701665,2.443111347875911,44368719.29829407,80.79000091552734,0.0,-0.05685270299300971,0.030240268847507343
2021-09-30,sh688661,2.4500664805104706,2.565282061705634,2.365091398877756,2.5483473542648696,27830903.364120483,84.2699966430664,0.0,0.04307458457857538,0.030240268847507343
2021-10-08,sh688661,2.5822165384314566,2.6429995434151303,2.449461776648095,2.4715372744213497,17568064.71129608,81.7300033569336,0.0,-0.030141134298262706,0.030240268847507343
2021-10-11,sh688661,2.4715372744213497,2.529598535236978,2.449461776648095,2.5159902758266344,11284588.8282547,83.19999694824219,0.0,0.017985972481718848,0.030240268847507343
2021-10-12,sh688661,2.4902860934492415,2.494822179919356,2.298260432410558,2.3557169893638106,29659557.741462708,77.9000015258789,0.0,-0.06370187039382169,0.030240268847507343
2021-10-13,sh688661,2.316404547576074,2.4143829540418142,2.316404547576074,2.395029200436605,12142749.188232422,79.19999694824219,0.0,0.01668800252759195,0.030240268847507343
2021-10-14,sh688661,2.3901908773927736,2.4757708936028053,2.3663010373174496,2.4155925924815076,16123434.69757843,79.87999725341797,0.0,0.008585862769921127,0.030240268847507343
2021-10-15,sh688661,2.391098048543808,2.5023822471312327,2.370837123787564,2.4679083591022697,20240560.79284668,81.61000061035156,0.0,0.0216575289987202,0.030240268847507343
2021-10-18,sh688661,2.4497642439367535,2.4618603976187448,2.376280381408713,2.4143829540418142,17095284.522994995,79.83999633789062,0.0,-0.02168857075386943,0.030240268847507343
2021-10-19,sh688661,2.4101493348603586,2.4721419782837253,2.390795581255149,2.3986581157556848,18261610.132659912,79.31999969482422,0.0,-0.00651298430508096,0.030240268847507343
2021-10-20,sh688661,2.4189190405119287,2.44341381516457,2.3436208356818193,2.3977509446046503,13914492.695877075,79.29000091552734,0.0,-0.00037819943787564814,0.030240268847507343
2021-10-21,sh688661,2.3889812389530802,2.419523975089246,2.313380566834312,2.356926627803504,17600769.446990967,77.94000244140625,0.0,-0.017026087256063138,0.030240268847507343
2021-10-22,sh688661,2.3523905413333894,2.4282936807408166,2.3154973764250397,2.3520880740447305,12212325.289245605,77.77999877929688,0.0,-0.002052908097220807,0.030240268847507343
2021-10-25,sh688661,2.3738611045293263,2.4192215078005876,2.344225539544195,2.4192215078005876,9963205.073318481,80.0,0.0,0.02854205779820651,0.030240268847507343
2021-10-26,sh688661,2.4476474343460257,2.479702045495602,2.3926101542721603,2.4065206502562204,12439241.261276245,79.58000183105469,0.0,-0.005249977111816406,0.030240268847507343
2021-10-27,sh688661,2.4298055557542266,2.4428088805872528,2.2943292805177613,2.3103565860925492,22780022.34284973,76.4000015258789,0.0,-0.039959791807077316,0.030240268847507343
2021-10-28,sh688661,2.3920052196948425,2.5704228520381243,2.352693008622048,2.427688746163499,38656666.90646362,80.27999877929688,0.0,0.05078530334981335,0.030240268847507343
2021-10-29,sh688661,2.4482521382084017,2.5190144872833384,2.4041013733768337,2.4533929285408917,24381430.06327057,81.12999725341797,0.0,0.010587923356325524,0.030240268847507343
2021-11-01,sh688661,2.454905034269244,2.8404684620749627,2.454300330406868,2.780592628242324,55898147.2196579,91.9499969482422,0.0,0.13336620314464986,0.030240268847507343
2021-11-02,sh688661,2.728579559625162,2.870104027060094,2.728277092336503,2.804482468317647,44165546.50141907,92.73999786376952,0.0,0.008591636125578228,0.030240268847507343
2021-11-03,sh688661,2.748235549804088,2.915464430331355,2.7276721577591863,2.8516574446059186,27000090.644607544,94.3000030517578,0.0,0.016821276945464758,0.030240268847507343
2021-11-04,sh688661,2.8516574446059186,2.9045779150890567,2.829884414121323,2.8616365579822407,22035882.1332016,94.62999725341795,0.0,0.0034994081758303874,0.030240268847507343
2021-11-05,sh688661,2.843492442816725,3.084507422445749,2.843492442816725,2.9726185199959483,39134738.05301666,98.3000030517578,0.0,0.03878268947331387,0.030240268847507343
2021-11-08,sh688661,2.9499383183603176,3.211818926607962,2.899436894041625,3.2054684978357786,64641951.75834656,106.0,0.0,0.07833160436615572,0.030240268847507343
2021-11-09,sh688661,3.175228228988271,3.3475976691330867,3.1392422352309564,3.157386581111414,51554072.083869934,104.41000366210938,0.0,-0.01499996545179838,0.030240268847507343
2021-11-10,sh688661,3.112933348991187,3.5344825398392787,3.112933348991187,3.4776309174633444,65801465.259262085,115.0,0.0,0.10142702774115264,0.030240268847507343
2021-11-11,sh688661,3.4721876598421955,3.4721876598421955,3.33308246928665,3.385398005192471,36329339.71387482,111.9499969482422,0.0,-0.02652176566745912,0.030240268847507343
2021-11-12,sh688661,3.3599962901037363,3.4014255414822006,3.2375231089853553,3.3869101109208226,27202304.455299377,112.0,0.0,0.0004466552310931071,0.030240268847507343
2021-11-15,sh688661,3.407473502965725,3.427734427721969,3.279557064226195,3.2961893043783004,21288368.937667847,109.0,0.0,-0.0267857142857143,0.030240268847507343
2021-11-16,sh688661,3.2961893043783004,3.5613963606563654,3.2961893043783004,3.382374024450708,35174356.595962524,111.8499984741211,0.0,0.026146774991936628,0.030240268847507343
2021-11-17,sh688661,3.4222911701008205,3.598894460142033,3.356669842073315,3.5683517240058666,30737755.82774353,118.0,0.0,0.05498436843789345,0.030240268847507343
2021-11-18,sh688661,3.6137121272771275,3.6137121272771275,3.292258152485504,3.2973989428179937,41644140.346450806,109.04000091552734,0.0,-0.07593219563112419,0.030240268847507343
2021-11-19,sh688661,3.3161479925608273,3.4764212790236515,3.2801619988035124,3.3702778707687173,27096849.043640137,111.4499969482422,0.0,0.02210194435509827,0.030240268847507343
2021-11-22,sh688661,3.2928628563478792,3.874080860511361,3.2828835122566162,3.7497933370909107,55306188.19673157,124.0,0.0,0.1126065804881633,0.030240268847507343
2021-11-23,sh688661,3.7637038330749713,3.885874546904694,3.7207627066830966,3.7933393980601022,30593114.25653076,125.44000244140624,0.0,0.011612922914566504,0.030240268847507343
2021-11-24,sh688661,3.7933393980601022,3.91792915805427,3.689312799395896,3.7467693563491484,23393343.609718323,123.9000015258789,0.0,-0.012276792773873502,0.030240268847507343
2021-11-25,sh688661,3.740721164150682,3.7428379737414095,3.614619298428162,3.672983026532449,16415727.072509766,121.45999908447266,0.0,-0.019693320511352974,0.030240268847507343
2021-11-26,sh688661,3.6170385753075487,3.822067561179258,3.598591992853374,3.652722101776205,19548569.59046936,120.79000091552734,0.0,-0.005516204297674521,0.030240268847507343
2021-11-29,sh688661,3.56956136244556,3.7494908698022513,3.5136169112206592,3.689010332107237,19482730.22872162,121.98999786376952,0.0,0.009934571894584021,0.030240268847507343
