date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688505,1.0214285817323758,1.0298319754025749,0.9953782056080219,1.0,45596252.73835373,23.799999237060547,,0.04201680806959162
2020-09-25,sh688505,1.0159664319452377,1.0210084040347958,0.9705882824357067,0.9802521290579443,30346665.02719879,23.32999992370605,-0.019747870942055656,0.04201680806959162
2020-09-28,sh688505,0.9836134704978837,0.9991597247455413,0.9487395230057506,0.9563025612807896,29637377.449935913,22.76000022888184,-0.024432048722170085,0.04201680806959162
2020-09-29,sh688505,0.9563025612807896,0.9781513207107454,0.9563025612807896,0.9584033696279884,25502222.78249359,22.809999465942383,0.0021968030122028193,0.04201680806959162
2020-09-30,sh688505,0.9592437250231485,0.9810924844531046,0.954201672792889,0.954201672792889,25896303.16986084,22.709999084472656,-0.004384058913242783,0.04201680806959162
2020-10-09,sh688505,0.9663865856006073,0.9949580279104419,0.9663865856006073,0.9907563310753422,33236341.934566498,23.57999992370605,0.03830915342608865,0.04201680806959162
2020-10-12,sh688505,1.0,1.0319327837497738,0.9995799024431213,1.030252153100155,54110250.265426636,24.520000457763672,0.03986431455042516,0.04201680806959162
2020-10-13,sh688505,1.033613494540094,1.0462185049046913,1.0252101008698955,1.0268908116602156,50836536.57036972,24.440000534057617,-0.0032626395682111564,0.04201680806959162
2020-10-14,sh688505,1.0294117977049948,1.033613494540094,1.0121849128077183,1.0134454459004585,27727356.111164093,24.1200008392334,-0.013093276916188779,0.04201680806959162
2020-10-15,sh688505,1.0126050905052983,1.0294117977049948,0.9894957979826021,0.9945378502128617,30185086.832378387,23.670000076293945,-0.01865674739975487,0.04201680806959162
2020-10-16,sh688505,0.9873949896354031,1.0042016968350995,0.9815126621506846,0.9865546342402429,21800608.901153564,23.479999542236328,-0.008027060982053302,0.04201680806959162
2020-10-19,sh688505,0.9861344565426626,1.0067226828798785,0.9831932928003038,0.9903361533777623,29478369.65503311,23.56999969482422,0.0038330559771091455,0.04201680806959162
2020-10-20,sh688505,0.9789915959652042,1.0025210661854804,0.9676471186933475,1.0008403553951601,33230034.934768677,23.81999969482422,0.010606703573903697,0.04201680806959162
2020-10-21,sh688505,1.0021008884879004,1.0462185049046913,1.0021008884879004,1.0315126060521937,75919546.16630173,24.549999237060547,0.03064649670818209,0.04201680806959162
2020-10-22,sh688505,1.0315126060521937,1.0315126060521937,1.0042016968350995,1.0042016968350995,38289367.3725853,23.899999618530277,-0.02647656369573459,0.04201680806959162
2020-10-23,sh688505,1.0058824076254198,1.0126050905052983,0.9663865856006073,0.9693277493429665,49141738.62469864,23.06999969482422,-0.03472803083488496,0.04201680806959162
2020-10-26,sh688505,0.9642857772534082,0.9785714984083256,0.9487395230057506,0.973949623875646,24779916.60564804,23.18000030517578,0.0047681236153740425,0.04201680806959162
2020-10-27,sh688505,0.976050432222845,0.9773109653155854,0.95210086444569,0.963025244160668,25502603.582481384,22.920000076293945,-0.011216575731613831,0.04201680806959162
2020-10-28,sh688505,0.9756302545252648,0.9756302545252648,0.9474789899130105,0.9579831919304084,27938414.504398346,22.799999237060547,-0.005235638692580702,0.04201680806959162
2020-10-29,sh688505,0.949579878400911,0.9554622058856292,0.9411764847307121,0.9432773732186125,36009184.645679474,22.450000762939453,-0.015350810782141844,0.04201680806959162
2020-10-30,sh688505,0.9436974707754912,0.95210086444569,0.8953781575236011,0.9021008404034795,52112240.3294754,21.46999931335449,-0.04365262433321404,0.04201680806959162
2020-11-02,sh688505,0.8991596766611205,0.9033613734962198,0.8151260605219373,0.8365546422543131,100861540.76675415,19.90999984741211,-0.07265950236766183,0.04201680806959162
2020-11-03,sh688505,0.8361344645567331,0.8987394989635404,0.8277311510272355,0.8827731471590042,66693881.06204224,21.01000022888184,0.0552486383676547,0.04201680806959162
2020-11-04,sh688505,0.8789916280214848,0.884453777808623,0.8563025131963686,0.8638655514714073,35757023.65376282,20.559999465942383,-0.021418408283539803,0.04201680806959162
2020-11-05,sh688505,0.8928571714788219,0.8928571714788219,0.868907603701667,0.8781512726263248,30177732.632614136,20.899999618530277,0.016536972831692198,0.04201680806959162
2020-11-06,sh688505,0.8815126140662639,0.8815126140662639,0.85588241563949,0.8617647431242085,31003973.40612793,20.51000022888184,-0.018660258218505366,0.04201680806959162
2020-11-09,sh688505,0.8676470706089269,0.9021008404034795,0.8676470706089269,0.8966386906163413,51987932.933460236,21.34000015258789,0.040468060187403454,0.04201680806959162
2020-11-10,sh688505,0.9033613734962198,0.95252104214327,0.9033613734962198,0.915126108606358,103122921.4942627,21.780000686645508,0.02061858157973151,0.04201680806959162
2020-11-11,sh688505,0.8991596766611205,0.906302537238579,0.8831933248565842,0.8869748439941034,44626831.16942978,21.11000061035156,-0.030762169658918426,0.04201680806959162
2020-11-12,sh688505,0.8899160077364627,0.9071428926337392,0.8878151192485623,0.8907563631316229,26234286.959026337,21.200000762939453,0.004263389388239114,0.04201680806959162
2020-11-13,sh688505,0.8941177045715623,0.8941177045715623,0.8613445654266282,0.868907603701667,42474525.83842468,20.68000030517578,-0.024528322596700347,0.04201680806959162
2020-11-16,sh688505,0.8697479590968271,0.9130252201184575,0.8697479590968271,0.8970588683139213,56204792.998283386,21.350000381469727,0.03239845582237533,0.04201680806959162
2020-11-17,sh688505,0.9021008404034795,0.9033613734962198,0.8739495757912251,0.8886554746437226,27091753.331539154,21.149999618530277,-0.00936771706632078,0.04201680806959162
2020-11-18,sh688505,0.8873950216916836,0.894957979826021,0.8739495757912251,0.8903361854340428,22960240.063980103,21.190000534057617,0.0018912962765396113,0.04201680806959162
2020-11-19,sh688505,0.8794118057190649,0.8945378822691423,0.8785714503239047,0.884453777808623,17390469.042526245,21.049999237060547,-0.00660695108393472,0.04201680806959162
