date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-13,sh603153,0.8329297728569519,1.0,0.8329297728569519,1.0,19913125.95178604,16.520000457763672,,0.060532685973991245
2023-03-14,sh603153,1.0998789087656984,1.0998789087656984,1.0998789087656984,1.0998789087656984,14635795.285552979,18.170000076293945,0.09987890876569838,0.060532685973991245
2023-03-15,sh603153,1.2100483787652527,1.2100483787652527,1.1924939598704019,1.2100483787652527,165447110.74448395,19.989999771118164,0.10016509010358998,0.060532685973991245
2023-03-16,sh603153,1.3311137507132351,1.3311137507132351,1.3311137507132351,1.3311137507132351,43841008.49481964,21.989999771118164,0.1000500261580608,0.060532685973991245
2023-03-17,sh603153,1.4576270736354315,1.4594430957791482,1.3728813363632313,1.3970943876614403,659571723.2365112,23.07999992370605,0.0495679929028241,0.060532685973991245
2023-03-20,sh603153,1.4521791226612177,1.495157389740358,1.3922517774017986,1.4370459511677198,576507707.1748352,23.739999771118164,0.028596180658311487,0.060532685973991245
2023-03-21,sh603153,1.3317190914278074,1.3595640715565143,1.2935835500652446,1.2935835500652446,428064500.74152374,21.3700008392334,-0.09983146397364673,0.060532685973991245
2023-03-22,sh603153,1.2112590601943973,1.2536318711020296,1.1652542049993315,1.1688861338298289,428421349.2714119,19.309999465942383,-0.09639687844602418,0.060532685973991245
2023-03-23,sh603153,1.1507263742204061,1.2257868909733227,1.132566499154047,1.1834139646087545,343906711.96953964,19.549999237060547,0.012428781862032556,0.060532685973991245
2023-03-24,sh603153,1.1507263742204061,1.1670702271430482,1.122276053377127,1.1228812786347633,297625385.5270996,18.549999237060547,-0.05115089713683052,0.060532685973991245
2023-03-27,sh603153,1.1246973007784797,1.1555689844800479,1.1107748107141266,1.1337771805831915,210947222.8852768,18.729999542236328,0.009703520893745488,0.060532685973991245
2023-03-28,sh603153,1.1283292296089775,1.1803873764928292,1.1083534478558377,1.1610169354542619,260865510.0284958,19.18000030517578,0.024025668656568744,0.060532685973991245
2023-03-29,sh603153,1.1537529623363312,1.15617432519462,1.114406739544624,1.119854690518838,182820914.38590622,18.5,-0.0354536128444316,0.060532685973991245
2023-03-30,sh603153,1.1083534478558377,1.1186440090896936,1.0599273452594191,1.0599273452594191,196930398.9768753,17.510000228881836,-0.053513501141522424,0.060532685973991245
2023-03-31,sh603153,1.0544793942852049,1.070217906493275,1.0508474654547075,1.0617433674031356,105700695.36893082,17.540000915527344,0.0017133458739779783,0.060532685973991245
2023-04-03,sh603153,1.0593220045448468,1.0817191491562754,1.0562954164289216,1.075665857467489,118699490.76912308,17.770000457763672,0.01311285805194684,0.060532685973991245
2023-04-04,sh603153,1.0889830068172703,1.1834139646087545,1.075665857467489,1.1834139646087545,391531543.96920776,19.549999237060547,0.10016875258543956,0.060532685973991245
2023-04-06,sh603153,1.189467256297541,1.2675544766233187,1.1864406681816155,1.21368030759575,506817688.76374817,20.049999237060547,0.025575448568415204,0.060532685973991245
2023-04-07,sh603153,1.1797820357782571,1.1797820357782571,1.141646494415694,1.145883763960764,282946043.52033997,18.93000030517578,-0.0558602979801891,0.060532685973991245
2023-04-10,sh603153,1.142857060387903,1.142857060387903,1.0907990289609868,1.1023001561670513,181166006.8200493,18.209999084472656,-0.03803492916512341,0.060532685973991245
2023-04-11,sh603153,1.104116178310768,1.119854690518838,1.0823243744139117,1.1083534478558377,142881566.5592003,18.309999465942383,0.005491509417757001,0.060532685973991245
2023-04-12,sh603153,1.0956416392206287,1.1010895901948428,1.083535055843056,1.0853510779867728,128871747.13099289,17.93000030517578,-0.020753641280734092,0.060532685973991245
2023-04-13,sh603153,1.0786924455834144,1.1924939598704019,1.0659806369482052,1.1410411537011222,260627489.86190033,18.850000381469727,0.051310655919418524,0.060532685973991245
2023-04-14,sh603153,1.1307505924672663,1.1943098665571827,1.1023001561670513,1.1803873764928292,320712928.6868477,19.5,0.03448273768573751,0.060532685973991245
2023-04-17,sh603153,1.1694914745444012,1.2354721114926064,1.1519370556495503,1.1815980579219738,261039250.8733101,19.520000457763672,0.0010256645007011844,0.060532685973991245
2023-04-18,sh603153,1.1682807931152568,1.1713074966881178,1.113801398830052,1.1319612738964107,186990810.30145264,18.700000762939453,-0.04200818010217211,0.060532685973991245
2023-04-19,sh603153,1.1313559331818384,1.2451573320118903,1.119854690518838,1.2451573320118903,346797348.6096382,20.56999969482422,0.09999993880165059,0.060532685973991245
2023-04-20,sh603153,1.2663437951941743,1.2893461650632392,1.2027845211042578,1.221549621428253,457493857.31700134,20.18000030517578,-0.018959620585048853,0.060532685973991245
