date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-12,sh688153,1.079812245250299,1.2629108254485808,0.9859155282720121,1.0,609474770.1693724,42.59999847412109,,0.023474179244571715
2022-04-13,sh688153,1.0246479598443103,1.1826291754146516,1.0220657857999056,1.1281690867309961,358658759.15328974,48.060001373291016,0.12816908673099614,0.023474179244571715
2022-04-14,sh688153,1.079812245250299,1.328638509424004,1.079812245250299,1.3039906391265814,303559367.32688135,55.54999923706055,0.1558468091915628,0.023474179244571715
2022-04-15,sh688153,1.2518780220955157,1.2727700272956823,1.1518779683673832,1.1680751198092583,197230367.53545377,49.7599983215332,-0.10423044095497491,0.023474179244571715
2022-04-18,sh688153,1.150234782984014,1.3821596989935112,1.1267606037394424,1.3314554754071117,256610974.00851437,56.720001220703125,0.13987144561775522,0.023474179244571715
2022-04-19,sh688153,1.294601021156885,1.35633804809635,1.2779342858376046,1.3028169480737302,146432340.15497586,55.5,-0.021509188900683873,0.023474179244571715
2022-04-20,sh688153,1.314554037696016,1.350938997615725,1.255868589584587,1.2680751735373905,133749170.40927123,54.02000045776367,-0.02666665841867255,0.023474179244571715
2022-04-21,sh688153,1.2816901509348606,1.2875586957460035,1.1901409056091634,1.2011737089622287,105981937.60385893,51.16999816894531,-0.05275827961250523,0.023474179244571715
2022-04-22,sh688153,1.1901409056091634,1.2206573207177291,1.1176056881615615,1.1262911094089245,121185365.85929106,47.97999954223633,-0.06234119094897628,0.023474179244571715
2022-04-25,sh688153,1.1004695480586506,1.1779343216563598,1.057746548997281,1.137793496639395,117581150.38838957,48.470001220703125,0.010212623658644615,0.023474179244571715
2022-04-26,sh688153,1.1396713844145794,1.247417870729039,1.1032864244948706,1.2112676132011455,146499903.75255582,51.59999847412109,0.06457596811615174,0.023474179244571715
2022-04-27,sh688153,1.169014108470294,1.2251173825373183,1.1150235141171565,1.2117371075316636,152526142.13670346,51.619998931884766,0.0003876057820759726,0.023474179244571715
2022-04-28,sh688153,1.1969484390813423,1.1971831414731575,1.0504695211945843,1.0727700093863048,151842625.1611862,45.70000076293945,-0.11468419781947403,0.023474179244571715
2022-04-29,sh688153,1.0915493348725849,1.1349765306562873,1.0563380660057273,1.1223005419198533,86130806.91490172,47.810001373291016,0.04617069092179693,0.023474179244571715
2022-05-05,sh688153,1.0946010032475075,1.1549296367423059,1.0946010032475075,1.1032864244948706,82918937.42994688,47.0,-0.016942090567341417,0.023474179244571715
2022-05-06,sh688153,1.072300515055787,1.1152582165089717,1.0469483584891435,1.065727773522311,59095825.4832611,45.400001525878906,-0.034042520725980685,0.023474179244571715
2022-05-09,sh688153,1.0565727683975425,1.0931925202559538,1.0300470103249353,1.0565727683975425,69306661.71752165,45.0099983215332,-0.008590378661626152,0.023474179244571715
2022-05-10,sh688153,1.0415493080085185,1.1812206924230977,1.0307512070472686,1.161502378275782,127847792.62065123,49.47999954223633,0.09931129498764357,0.023474179244571715
2022-05-11,sh688153,1.1380281990312102,1.2126760961926994,1.1244132216337401,1.1349765306562873,117596017.78785704,48.34999847412109,-0.022837531903181718,0.023474179244571715
2022-05-12,sh688153,1.1223005419198533,1.1863850405119074,1.1220657499811506,1.1406103730756152,84735401.36488341,48.59000015258789,0.004963840455864066,0.023474179244571715
2022-05-13,sh688153,1.1687794060784786,1.1708920857923657,1.1150235141171565,1.1274648004617758,76429764.86238097,48.02999877929688,-0.011525033371731386,0.023474179244571715
2022-05-16,sh688153,1.147887400878312,1.2065728489897412,1.1291079858451445,1.136150311256026,54840170.83569335,48.400001525878906,0.007703576014695068,0.023474179244571715
2022-05-17,sh688153,1.136150311256026,1.2089202310954434,1.1046949074864245,1.1997653155175625,91593617.71923064,51.11000061035156,0.055991714856117314,0.023474179244571715
2022-05-18,sh688153,1.1821596810841337,1.2126760961926994,1.170657293853663,1.1730047655062525,73568621.16486357,49.970001220703125,-0.022304820505471668,0.023474179244571715
2022-05-19,sh688153,1.150234782984014,1.2178404442815092,1.1314554574977342,1.1971831414731575,78113189.00208281,51.0,0.02061234248819943,0.023474179244571715
2022-05-20,sh688153,1.1969484390813423,1.20821603437311,1.1619718726063,1.1683099117479607,68097077.36084746,49.77000045776367,-0.024117638083065218,0.023474179244571715
2022-05-23,sh688153,1.173239467898068,1.1805164957007646,1.1244132216337401,1.1356808169255082,81252340.28964232,48.380001068115234,-0.027928458446128235,0.023474179244571715
2022-05-24,sh688153,1.1267606037394424,1.147887400878312,1.0633803018697212,1.066666672636459,69341636.3162689,45.43999862670898,-0.060768961895370066,0.023474179244571715
2022-05-25,sh688153,1.068075155628013,1.1122066376809363,1.065727773522311,1.1056338066005726,54959919.43140411,47.09999847412109,0.0365316878869002,0.023474179244571715
2022-05-26,sh688153,1.1107981546893826,1.134037631542139,1.093896716978287,1.1267606037394424,57777866.73046874,48.0,0.01910831327040108,0.023474179244571715
2022-05-27,sh688153,1.1422535584589841,1.1455399292257222,1.0854460876696266,1.0974178796837277,44618514.201820366,46.75,-0.02604166666666663,0.023474179244571715
2022-05-30,sh688153,1.0920188292031028,1.1103286603588647,1.0816902225723706,1.1032864244948706,55852900.59941863,47.0,0.005347593582887722,0.023474179244571715
2022-05-31,sh688153,1.081455430633668,1.1943662650369373,1.0746478971614895,1.1741784565591038,115689838.25613402,50.02000045776367,0.06425532888858876,0.023474179244571715
2022-06-01,sh688153,1.1572770188480082,1.2384976575429734,1.1572770188480082,1.2075117481038895,107572365.94689177,51.43999862670898,0.028388607675930322,0.023474179244571715
2022-06-02,sh688153,1.212441393800884,1.311737161259796,1.2051643659981874,1.2802817574901943,148668414.07488248,54.540000915527344,0.06026443179585872,0.023474179244571715
2022-06-06,sh688153,1.305868616448653,1.3669014466657845,1.2701878532512776,1.3218310654987129,124003313.1583557,56.310001373291016,0.03245325317293424,0.023474179244571715
