date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-07-20,sz300996,0.7876020903576014,0.82957908821667,0.7828589460781288,0.8177211641899383,162799101.24759293,24.628570556640625,0.0,0.0,0.022235353315606332,0.033202136612409096
2021-07-21,sz300996,0.8077605485374356,0.8231757991097469,0.7975627060101043,0.812029365723351,167102258.04945374,24.457141876220703,0.0,0.0,-0.006960561516376695,0.033202136612409096
2021-07-22,sz300996,0.8106064477707291,0.8106064477707291,0.7781158017986559,0.7913966437780096,166555998.02372932,23.83571434020996,0.0,0.0,-0.025408837187755995,0.033202136612409096
2021-07-23,sz300996,0.7916338073247883,0.8229386355629683,0.7814359647974569,0.7814359647974569,166841341.10603142,23.53571319580078,0.0,0.0,-0.012586203212843872,0.033202136612409096
2021-07-26,sz300996,0.7705266949578397,0.7707638585046181,0.7280754333332636,0.7413562753126175,174102470.1958351,22.32857131958008,0.0,0.0,-0.051289793777571924,0.033202136612409096
2021-07-27,sz300996,0.7541627901984136,0.7674436321777675,0.7330557411595152,0.7349529862056942,128205815.47782326,22.135713577270508,0.0,0.0,-0.008637262973491544,0.033202136612409096
2021-07-28,sz300996,0.7387475396261023,0.7432535203587964,0.6948732967208546,0.7088656293405441,119707205.7861042,21.350000381469727,0.0,0.0,-0.03549527296954058,0.033202136612409096
2021-07-29,sz300996,0.7162175093065319,0.7316327598788434,0.7162175093065319,0.7233322257257411,97777412.27613258,21.78571319580078,0.0,0.0,0.020408093983418585,0.033202136612409096
2021-07-30,sz300996,0.7584316707123792,0.7980370331036615,0.7489453188253837,0.7506054003247843,215512666.65548515,22.607141494750977,0.0,0.0,0.03770490741191468,0.033202136612409096
2021-08-02,sz300996,0.7257037978654775,0.8061004037099851,0.7140830373855243,0.7876020903576014,217012931.55052757,23.72142791748047,0.0,0.0,0.04928913383358147,0.033202136612409096
2021-08-03,sz300996,0.775507002784091,0.9154303289809864,0.775507002784091,0.8487888922093897,360385572.16007423,25.564285278320312,0.0,0.0,0.07768745487204964,0.033202136612409096
2021-08-04,sz300996,0.8253102077027047,0.8490260557561683,0.8141637743163088,0.8338479054025856,213854158.93223763,25.11428451538086,0.0,0.0,-0.017602712457644,0.033202136612409096
2021-08-05,sz300996,0.8229386355629683,0.8390653767756157,0.7821474554377928,0.7968512786978182,199095891.8447857,24.0,0.0,0.0,-0.04436855506269477,0.033202136612409096
2021-08-06,sz300996,0.8011200958837338,0.8087091393965001,0.7764556569712056,0.7840447004839719,128826528.54338837,23.61428451538086,0.0,0.0,-0.01607147852579749,0.033202136612409096
2021-08-09,sz300996,0.7842818640307507,0.7994600143843333,0.7783529653454345,0.7949540336516391,108576777.51535606,23.94285774230957,0.0,0.0,0.013914172445694817,0.033202136612409096
2021-08-10,sz300996,0.7921080710902956,0.7940053794645247,0.7603289157585584,0.76696936841226,150516307.37921333,23.100000381469727,0.0,0.0,-0.03520287218473617,0.033202136612409096
2021-08-11,sz300996,0.7733725941911334,0.7733725941911334,0.7553486079323068,0.7591430980246652,108251949.02236176,22.86428451538086,0.0,0.0,-0.010204149878627389,0.033202136612409096
2021-08-12,sz300996,0.7570086894317074,0.7940053794645247,0.7570086894317074,0.7849933546710864,161489215.66680336,23.64285659790039,0.0,0.0,0.03405188918095314,0.033202136612409096
2021-08-13,sz300996,0.7826217825313501,0.7826217825313501,0.7510797274183416,0.7586688342591578,131490031.83031082,22.850000381469727,0.0,0.0,-0.0335347047911746,0.033202136612409096
2021-08-16,sz300996,0.7527398722457918,0.8181954912834956,0.749419645918941,0.8148752649566446,222567604.19563293,24.542856216430664,0.0,0.0,0.07408559329100783,0.033202136612409096
2021-08-17,sz300996,0.8063375672567638,0.8129780199104656,0.7802502103916137,0.7840447004839719,177665674.61791992,23.61428451538086,0.0,0.0,-0.03783470403204969,0.033202136612409096
2021-08-18,sz300996,0.7707638585046181,0.8608839797829001,0.7707638585046181,0.8561407721753774,290043321.9831047,25.78571319580078,0.0,0.0,0.09195403227252519,0.033202136612409096
2021-08-19,sz300996,0.8419112760089092,0.8509233008023473,0.8134523470040228,0.8205670634232318,210912872.31746292,24.714284896850582,0.0,0.0,-0.04155123772666025,0.033202136612409096
2021-08-20,sz300996,0.8051518128509205,0.8205670634232318,0.7785901288922132,0.806811894350321,177393945.11733627,24.299999237060547,0.0,0.0,-0.016763004129762615,0.033202136612409096
2021-08-23,sz300996,0.8082348756309927,0.8653899605155941,0.7987485237439974,0.8395397038691729,218596203.15180016,25.28571319580078,0.0,0.0,0.04056436171557154,0.033202136612409096
2021-08-24,sz300996,0.833610741855807,0.8395397038691729,0.811317938411065,0.8134523470040228,167275319.20112228,24.5,0.0,0.0,-0.031073404563145335,0.033202136612409096
2021-08-25,sz300996,0.8094206300368361,0.8430970937428024,0.8025430771644054,0.8056260766164279,145180626.66480446,24.264284133911133,0.0,0.0,-0.009621055758729291,0.033202136612409096
2021-08-26,sz300996,0.7921080710902956,0.8158239191437592,0.7797758832980565,0.7973255424633257,110425333.24887657,24.014284133911133,0.0,0.0,-0.01030320938463647,0.033202136612409096
2021-08-27,sz300996,0.7932938888241887,0.7932938888241887,0.7555857081510357,0.7707638585046181,136190391.98549652,23.214284896850582,0.0,0.0,-0.03331347428886511,0.033202136612409096
2021-08-30,sz300996,0.7823846189845715,0.8056260766164279,0.7724239400040188,0.7783529653454345,100953382.58283234,23.44285774230957,0.0,0.0,0.009846215228020982,0.033202136612409096
2021-08-31,sz300996,0.7724239400040188,0.7897364989505592,0.757245852978486,0.7861791724049796,91638982.01848984,23.678571701049805,0.0,0.0,0.010054830402132175,0.033202136612409096
2021-09-01,sz300996,0.772898267097576,0.8205670634232318,0.772898267097576,0.8148752649566446,170214437.280756,24.542856216430664,0.0,0.0,0.036500703095302844,0.033202136612409096
2021-09-02,sz300996,0.8051518128509205,0.8566150992689346,0.7994600143843333,0.8288675975763341,252659974.80610085,24.964284896850582,0.0,0.0,0.017171134309045266,0.033202136612409096
2021-09-03,sz300996,0.853057772723355,0.8907658900684584,0.8144009378630874,0.8158239191437592,206342925.45617294,24.571428298950195,0.0,0.0,-0.015736745495559923,0.033202136612409096
2021-09-06,sz300996,0.832899314543521,0.947683811406281,0.830290515528956,0.8898172358813438,413193047.18698883,26.799999237060547,0.0,0.0,0.09069765546374708,0.033202136612409096
2021-09-07,sz300996,0.8774850480891045,0.8845997645083138,0.8445200750234741,0.8656271240623729,315087192.19262695,26.071428298950195,0.0,0.0,-0.027185483539225008,0.033202136612409096
2021-09-08,sz300996,0.8656271240623729,0.8656271240623729,0.832899314543521,0.8490260557561683,165301891.98573303,25.571428298950195,0.0,0.0,-0.0191780823922153,0.033202136612409096
2021-09-09,sz300996,0.8537692000356409,0.8613583068764573,0.8355080502300359,0.8551921179882629,169701488.3642807,25.75714111328125,0.0,0.0,0.007262512369662133,0.033202136612409096
2021-09-10,sz300996,0.8528206091765764,0.8528206091765764,0.833610741855807,0.8438085843831382,113493177.98396301,25.41428565979004,0.0,0.0,-0.013311083399485835,0.033202136612409096
2021-09-13,sz300996,0.8423856031024666,0.8423856031024666,0.7996971779311118,0.8122665292701295,147128844.6591797,24.464284896850582,0.0,0.0,-0.037380580971533184,0.033202136612409096
2021-09-14,sz300996,0.8181954912834956,0.8535320364888624,0.8072862214438783,0.82957908821667,161651976.2765522,24.985713958740234,0.0,0.0,0.021313889373352435,0.033202136612409096
2021-09-15,sz300996,0.8300534153102274,0.8300534153102274,0.8011200958837338,0.8087091393965001,101399137.02848053,24.357141494750977,0.0,0.0,-0.025157274474015057,0.033202136612409096
2021-09-16,sz300996,0.8075233849906569,0.8272075160769337,0.8023059136176269,0.806811894350321,95085868.62509537,24.299999237060547,0.0,0.0,-0.0023460165759904283,0.033202136612409096
2021-09-17,sz300996,0.8094206300368361,0.8495003828497255,0.8027802407111841,0.8473659109287179,146819195.91217232,25.521427154541016,0.0,0.0,0.050264524931245225,0.033202136612409096
2021-09-22,sz300996,0.8364567044171505,0.8649156334220369,0.8312391697160706,0.8521091185362405,123383234.2726078,25.66428565979004,0.0,0.0,0.005597590776721395,0.033202136612409096
2021-09-23,sz300996,0.8613583068764573,0.8675243691085519,0.8359823773235933,0.8535320364888624,154741125.84910583,25.707141876220703,0.0,0.0,0.0016698776267836113,0.033202136612409096
2021-09-24,sz300996,0.8490260557561683,0.9002521786274038,0.8490260557561683,0.8573265899092706,227105233.85961342,25.821428298950195,0.0,0.0,0.0044457070832604195,0.033202136612409096
2021-09-27,sz300996,0.8513976278959047,0.8679986962021092,0.7517912180586773,0.7532141993393491,242485689.82126808,22.685714721679688,0.0,0.0,-0.12143842474422661,0.033202136612409096
2021-09-28,sz300996,0.7351901497524728,0.7570086894317074,0.7294983512858856,0.7458622560453113,113819211.21870232,22.464284896850582,0.0,0.0,-0.0097607603527472,0.033202136612409096
2021-09-29,sz300996,0.744202174545911,0.744202174545911,0.7086284657937655,0.7100513837463873,100354144.03887177,21.385713577270508,0.0,0.0,-0.04801271549628927,0.033202136612409096
2021-09-30,sz300996,0.7081541387002084,0.7340043320185797,0.7081541387002084,0.7280754333332636,65758057.24454498,21.928571701049805,0.0,0.0,0.025384148245409355,0.033202136612409096
2021-10-08,sz300996,0.7370874581267018,0.7826217825313501,0.7370874581267018,0.7688666134584393,108561386.93956375,23.15714263916016,0.0,0.0,0.056026035569454846,0.033202136612409096
2021-10-11,sz300996,0.7693409405519963,0.7788272291109419,0.7584316707123792,0.7655463871315883,74651611.39881706,23.05714225769043,0.0,0.0,-0.004318338537182997,0.033202136612409096
2021-10-12,sz300996,0.76175189703923,0.7719496762385114,0.7340043320185797,0.7501311365592769,76739097.53891373,22.592857360839844,0.0,0.0,-0.020136272381965692,0.033202136612409096
2021-10-13,sz300996,0.7458622560453113,0.7619890605860087,0.7411191117658387,0.7525027086990133,58686193.08288002,22.66428565979004,0.0,0.0,0.003161543394418098,0.033202136612409096
2021-10-14,sz300996,0.7501311365592769,0.7589059344778865,0.7413562753126175,0.747522337544712,57052713.869384766,22.514284133911133,0.0,0.0,-0.006618409604015496,0.033202136612409096
2021-10-15,sz300996,0.7465737466856474,0.770289594739111,0.7396961304851669,0.7517912180586773,68417464.40953445,22.64285659790039,0.0,0.0,0.005710706288706735,0.033202136612409096
2021-10-18,sz300996,0.7472851739979334,0.7615147334924514,0.737561721892209,0.7522655451522348,47986339.51179314,22.65714263916016,0.0,0.0,0.0006309292821777834,0.033202136612409096
2021-10-19,sz300996,0.757957343618822,0.7655463871315883,0.7491824823721623,0.7636491420854091,61337769.42652702,23.0,0.0,0.0,0.01513241834154555,0.033202136612409096
2021-10-20,sz300996,0.801594422977291,0.8490260557561683,0.7750327390185837,0.7750327390185837,168939730.1589203,23.342857360839844,0.0,0.0,0.014906841775645274,0.033202136612409096
2021-10-21,sz300996,0.7636491420854091,0.7790643926577204,0.7567715258849288,0.7584316707123792,106963056.06647873,22.842857360839844,0.0,0.0,-0.021419828441346045,0.033202136612409096
2021-10-22,sz300996,0.7522655451522348,0.7854676817646439,0.7517912180586773,0.7688666134584393,97248229.46464348,23.15714263916016,0.0,0.0,0.013758579907744206,0.033202136612409096
2021-10-25,sz300996,0.7638862423041379,0.7691037770052178,0.7437278474523539,0.7686294499116606,61856199.91794205,23.149999618530277,0.0,0.0,-0.0003084586359027863,0.033202136612409096
2021-10-26,sz300996,0.7712381855981756,0.7887878447634448,0.7589059344778865,0.7615147334924514,72882719.21318436,22.935714721679688,0.0,0.0,-0.009256367187110759,0.033202136612409096
2021-10-27,sz300996,0.7482338281850478,0.7503683001060555,0.7330557411595152,0.7408819482190601,76886106.15034676,22.314285278320312,0.0,0.0,-0.027094400628029147,0.033202136612409096
2021-10-28,sz300996,0.744202174545911,0.7508425638715629,0.7119486921206164,0.7214349806795619,58112133.64138985,21.72857093811035,0.0,0.0,-0.026248402442852092,0.033202136612409096
2021-10-29,sz300996,0.7214349806795619,0.7316327598788434,0.7145573644790815,0.7242808799128555,45720039.57819557,21.814285278320312,0.0,0.0,0.003944775772603881,0.033202136612409096
2021-11-01,sz300996,0.7204863898204973,0.7418306024061746,0.7204863898204973,0.7349529862056942,44410033.52323151,22.135713577270508,0.0,0.0,0.01473476187045386,0.033202136612409096
2021-11-02,sz300996,0.7394589669383883,0.743490683905575,0.7036481579675141,0.7143202009323029,64987655.01716423,21.514284133911133,0.0,0.0,-0.02807361240874895,0.033202136612409096
2021-11-03,sz300996,0.7114743650270591,0.7257037978654775,0.7048339123733574,0.7240437163660769,37511893.12119484,21.80714225769043,0.0,0.0,0.013612264389391893,0.033202136612409096
2021-11-04,sz300996,0.7302098419262215,0.737561721892209,0.7216721442263405,0.7361388039395872,59871869.78976059,22.17142868041992,0.0,0.0,0.016704913391438092,0.033202136612409096
2021-11-05,sz300996,0.747522337544712,0.7681551228181033,0.744202174545911,0.7548742808387496,113799814.8766079,22.735713958740234,0.0,0.0,0.025451011139334012,0.033202136612409096
2021-11-08,sz300996,0.7508425638715629,0.7648348964912524,0.7368502945799232,0.759854588665001,77058775.76094818,22.885713577270508,0.0,0.0,0.006597532798067629,0.033202136612409096
2021-11-09,sz300996,0.7589059344778865,0.7745584119250265,0.7520283816054562,0.769578104098775,90614017.86039162,23.178571701049805,0.0,0.0,0.012796547627431432,0.033202136612409096
2021-11-10,sz300996,0.769578104098775,0.7861791724049796,0.7603289157585584,0.7854676817646439,104299311.83120728,23.65714263916016,0.0,0.0,0.020647128057881048,0.033202136612409096
2021-11-11,sz300996,0.7764556569712056,0.7902108260441165,0.7719496762385114,0.775507002784091,89444815.99687386,23.357141494750977,0.0,0.0,-0.012681207911921955,0.033202136612409096
2021-11-12,sz300996,0.7743212483782478,0.795665460963925,0.7672064686309887,0.7916338073247883,125877682.17416382,23.842857360839844,0.0,0.0,0.020795175907891927,0.033202136612409096
2021-11-15,sz300996,0.7935310523709674,0.8125036928169083,0.7935310523709674,0.8039659951170273,105755965.07508087,24.214284896850582,0.0,0.0,0.01557814696407922,0.033202136612409096
2021-11-16,sz300996,0.8065747308035424,0.8646784698752583,0.7968512786978182,0.8281561702640482,244884451.10972786,24.94285774230957,0.0,0.0,0.030088555105492576,0.033202136612409096
2021-11-17,sz300996,0.8248359439371973,0.8587495078618924,0.8158239191437592,0.858275244096385,240237340.53967094,25.850000381469727,0.0,0.0,0.0363688334565373,0.033202136612409096
2021-11-18,sz300996,0.8585123443151138,0.8689473503892235,0.8117922655046222,0.8136894472227515,171797739.0005722,24.50714111328125,0.0,0.0,-0.05194813339929738,0.033202136612409096
2021-11-19,sz300996,0.8219899813758538,0.8765363939019902,0.8139266107695302,0.8483145651158324,169712421.39561653,25.549999237060547,0.0,0.0,0.04255323454330373,0.033202136612409096
2021-11-22,sz300996,0.8300534153102274,0.8537692000356409,0.827681843170491,0.8445200750234741,129720748.10361099,25.435714721679688,0.0,0.0,-0.0044729752952433754,0.033202136612409096
2021-11-23,sz300996,0.8371681317294364,0.8656271240623729,0.8371681317294364,0.8547178542227557,128954411.8796196,25.74285697937012,0.0,0.0,0.012075235984174926,0.033202136612409096
2021-11-24,sz300996,0.8656271240623729,0.869421677482781,0.8374052952762151,0.8537692000356409,130095302.31212997,25.714284896850582,0.0,0.0,-0.0011099033235679734,0.033202136612409096
2021-11-25,sz300996,0.8537692000356409,0.8774850480891045,0.8343222324961429,0.8549550177695342,150836196.43105316,25.75,0.0,0.0,0.0013889207221855493,0.033202136612409096
2021-11-26,sz300996,0.8554292815350415,0.8765363939019902,0.8390653767756157,0.8684730232956666,140406265.24793243,26.15714263916016,0.0,0.0,0.01581136462757904,0.033202136612409096
2021-11-29,sz300996,0.8421484395556879,0.8689473503892235,0.8326621509967425,0.8442829114766955,100789085.92735863,25.428571701049805,0.0,0.0,-0.027853613376699782,0.033202136612409096
2021-11-30,sz300996,0.8509233008023473,0.8623068977355219,0.8319506603564064,0.8381167859165511,104895026.50556374,25.24285697937012,0.0,0.0,-0.007303387852964471,0.033202136612409096
2021-12-01,sz300996,0.840725521603066,0.9000150150806252,0.831002006169292,0.8872085001948288,296094589.17549706,26.72142791748047,0.0,0.0,0.05857383493947288,0.033202136612409096
2021-12-02,sz300996,0.868710186842445,0.8789079660417265,0.816535409784095,0.8283933338108268,219799559.44378853,24.950000762939453,0.0,0.0,-0.0662923837757261,0.033202136612409096
2021-12-03,sz300996,0.8253102077027047,0.8298162517634489,0.801594422977291,0.8044403222105846,148478486.7175541,24.22857093811035,0.0,0.0,-0.0289150221550577,0.033202136612409096
2021-12-06,sz300996,0.7992228508375546,0.8011200958837338,0.757245852978486,0.7596174251182224,129310141.99837303,22.878570556640625,0.0,0.0,-0.05571935649519644,0.033202136612409096
2021-12-07,sz300996,0.7619890605860087,0.7679179592713247,0.749419645918941,0.7636491420854091,81247482.09703445,23.0,0.0,0.0,0.005307562509587305,0.033202136612409096
2021-12-08,sz300996,0.7667322048654814,0.7717125126917329,0.759854588665001,0.7667322048654814,58165654.293411255,23.092857360839844,0.0,0.0,0.004037276558254144,0.033202136612409096
2021-12-09,sz300996,0.7655463871315883,0.7771671476115416,0.7631748149918519,0.7738469212846906,71335047.73047638,23.30714225769043,0.0,0.0,0.009279271659728083,0.033202136612409096
2021-12-10,sz300996,0.7838075369371933,0.7838075369371933,0.7624633243515159,0.7688666134584393,88757992.72805214,23.15714263916016,0.0,0.0,-0.006435779078869053,0.033202136612409096
2021-12-13,sz300996,0.7643605693976951,0.773609757737912,0.7596174251182224,0.7672064686309887,51751067.109272,23.107141494750977,0.0,0.0,-0.0021592104513200594,0.033202136612409096
2021-12-14,sz300996,0.7636491420854091,0.7845190275775292,0.7615147334924514,0.7785901288922132,82794882.51284981,23.450000762939453,0.0,0.0,0.014837805371398227,0.033202136612409096
2021-12-15,sz300996,0.773609757737912,0.7987485237439974,0.773609757737912,0.7864163359517582,109906481.0978508,23.685714721679688,0.0,0.0,0.010051767636304554,0.033202136612409096
2021-12-16,sz300996,0.7876020903576014,0.801594422977291,0.7838075369371933,0.7992228508375546,85526513.94545174,24.071428298950195,0.0,0.0,0.0162846501278453,0.033202136612409096
2021-12-17,sz300996,0.7985113601972188,0.7985113601972188,0.7627004878982947,0.7627004878982947,103081438.40119171,22.97142791748047,0.0,0.0,-0.04569734574153628,0.033202136612409096
2021-12-20,sz300996,0.7961397880574823,0.7982741966504401,0.7432535203587964,0.7446765016394682,85029166.43457413,22.428571701049805,0.0,0.0,-0.02363180113925656,0.033202136612409096
2021-12-21,sz300996,0.7458622560453113,0.7667322048654814,0.7446765016394682,0.7641234058509165,59889398.78215027,23.014284133911133,0.0,0.0,0.02611456675299184,0.033202136612409096
2021-12-22,sz300996,0.7638862423041379,0.7887878447634448,0.7593802615714439,0.7657835506783669,81059542.38481522,23.064285278320312,0.0,0.0,0.002172613500304621,0.033202136612409096
2021-12-23,sz300996,0.7608032428521155,0.7622261608047374,0.7525027086990133,0.7529770357925705,51328624.416389465,22.678571701049805,0.0,0.0,-0.016723413390705266,0.033202136612409096
2021-12-24,sz300996,0.7520283816054562,0.7612775699456727,0.7292611877391068,0.7313955963320646,62832131.08701897,22.0285701751709,0.0,0.0,-0.0286614842613222,0.033202136612409096
2021-12-27,sz300996,0.7325814140659578,0.7385103760793238,0.7190634085398256,0.7266524520525919,50533404.50906181,21.885713577270508,0.0,0.0,-0.006485059936455095,0.033202136612409096
2021-12-28,sz300996,0.731158432785286,0.7501311365592769,0.7257037978654775,0.743490683905575,61525829.61292076,22.39285659790039,0.0,0.0,0.02317233197991664,0.033202136612409096
2021-12-29,sz300996,0.7470480737792046,0.7498939730124983,0.7306841056917288,0.7406447846722815,43695531.31281853,22.30714225769043,0.0,0.0,-0.0038277537229438607,0.033202136612409096
2021-12-30,sz300996,0.7394589669383883,0.7536885264329064,0.7394589669383883,0.744202174545911,45411896.758369446,22.41428565979004,0.0,0.0,0.004803098526108718,0.033202136612409096
2021-12-31,sz300996,0.7451508287330255,0.7551114443855284,0.7418306024061746,0.7491824823721623,43693784.437288284,22.564285278320312,0.0,0.0,0.0066921436090807696,0.033202136612409096
2022-01-04,sz300996,0.7558228716978143,0.7698152676455536,0.7460994195920901,0.7664950413187028,78766708.01428413,23.08571434020996,0.0,0.0,0.023108600846783123,0.033202136612409096
2022-01-05,sz300996,0.7612775699456727,0.7743212483782478,0.7425420297184606,0.7487081552786051,62195997.32711792,22.549999237060547,0.0,0.0,-0.02320548089847596,0.033202136612409096
2022-01-06,sz300996,0.7465737466856474,0.7643605693976951,0.7437278474523539,0.7589059344778865,55117808.27129173,22.857141494750977,0.0,0.0,0.013620499693217214,0.033202136612409096
2022-01-07,sz300996,0.7638862423041379,0.7683922863648819,0.7548742808387496,0.7622261608047374,67630045.20500565,22.957141876220703,0.0,0.0,0.004375016950071808,0.033202136612409096
2022-01-10,sz300996,0.7624633243515159,0.7750327390185837,0.730447005473,0.76696936841226,85111149.11032104,23.100000381469727,0.0,0.0,0.006222834968711677,0.033202136612409096
2022-01-11,sz300996,0.7676807957245462,0.7712381855981756,0.7567715258849288,0.7593802615714439,46335120.47610283,22.871427536010746,0.0,0.0,-0.009894928211444332,0.033202136612409096
2022-01-12,sz300996,0.7683922863648819,0.7781158017986559,0.7615147334924514,0.7719496762385114,52381327.7531662,23.25,0.0,0.0,0.01655220092375953,0.033202136612409096
2022-01-13,sz300996,0.7774043111583201,0.796376951604261,0.7679179592713247,0.7811988012506783,99950435.0801239,23.5285701751709,0.0,0.0,0.011981512910576253,0.033202136612409096
2022-01-14,sz300996,0.7757441663308697,0.8006457687901765,0.7724239400040188,0.7899736624973378,79270681.60475922,23.792856216430664,0.0,0.0,0.011232558514697066,0.033202136612409096
2022-01-17,sz300996,0.8063375672567638,0.9457865663601019,0.7904479895908951,0.9038095685010333,546170423.057127,27.22142791748047,0.0,0.0,0.14410088767241547,0.033202136612409096
2022-01-18,sz300996,1.0003329155581884,1.0845240114950543,0.9564586726529406,0.9676051060393365,756656274.6630764,29.14285659790039,0.0,0.0,0.07058515395461895,0.033202136612409096
