date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-27,sz301082,1.0110645145233579,1.1255246482429833,0.9828310236051322,1.0,646446064.6293411,26.209999084472656,,0.03815337790654181
2021-10-28,sz301082,0.948492998043603,1.1613888438512348,0.8973674658270936,1.0316673735233512,612735838.4168549,27.040000915527344,0.03166737352335125,0.03815337790654181
2021-10-29,sz301082,1.0148798668683707,1.0293781184532675,0.935139301221955,0.9481114555319226,470606823.9614868,24.850000381469727,-0.08099114126878748,0.03815337790654181
2021-11-01,sz301082,0.9145364422219614,0.9710034968302063,0.8851583965404872,0.9328501189236644,393523138.0240555,24.450000762939453,-0.01609656387887004,0.03815337790654181
2021-11-02,sz301082,0.9118657174119906,1.0003815425116804,0.9027089154470357,0.965661974438471,454525102.40322876,25.309999465942383,0.03517376998639965,0.03815337790654181
2021-11-03,sz301082,0.9793972137717999,0.9793972137717999,0.8924074859470391,0.9500190953185325,364786442.6078415,24.899999618530277,-0.016199125091401534,0.03815337790654181
2021-11-04,sz301082,0.9538344476635452,1.0225104987866032,0.9389546535669675,0.9809233110467291,438661290.777359,25.709999084472656,0.03253009953219377,0.03815337790654181
2021-11-05,sz301082,0.972911136616816,1.036245738119932,0.965661974438471,1.0053415223917352,399262944.3535614,26.350000381469727,0.02489308906213039,0.03815337790654181
2021-11-08,sz301082,0.9843571208800613,1.2064098414244409,0.9694773267834839,1.114078663979738,543064078.1205215,29.200000762939453,0.10815940570057636,0.03815337790654181
2021-11-09,sz301082,1.085082088038151,1.1064479592897123,1.036245738119932,1.0427318152749157,399891512.5516052,27.32999992370605,-0.06404112295801034,0.03815337790654181
2021-11-10,sz301082,1.0225104987866032,1.0923311774447029,1.0083937897133868,1.0797405656464159,376577980.46595764,28.299999237060547,0.03549210816181225,0.03815337790654181
2021-11-11,sz301082,1.0602824069532575,1.1972529666876928,1.0522701597515511,1.0847005455264704,480678776.1996689,28.43000030517578,0.004593677442400468,0.03815337790654181
2021-11-12,sz301082,1.0606638766931449,1.2899657594158696,1.0595193219298964,1.182754715102796,582670767.8270416,31.0,0.09039745575930724,0.03815337790654181
2021-11-15,sz301082,1.182754715102796,1.2773750748457893,1.1495612443045156,1.2205265504976572,462981155.7778549,31.989999771118164,0.03193547648768269,0.03815337790654181
2021-11-16,sz301082,1.2041205863543574,1.2132773883193122,1.0873712703364415,1.1072110443130736,339907308.6468811,29.020000457763672,-0.09284149217268589,0.03815337790654181
2021-11-17,sz301082,1.1178939435529576,1.2304464374859732,1.102251064433019,1.2304464374859732,399668596.5093918,32.25,0.11130253243577082,0.03815337790654181
2021-11-18,sz301082,1.2037390438426767,1.2670736453457927,1.1644411111728863,1.2159481859010763,379742837.8554077,31.8700008392334,-0.011782919713693052,0.03815337790654181
2021-11-19,sz301082,1.201831404056067,1.2495231264392441,1.157191948994541,1.2094621087460926,322072609.92985535,31.700000762939453,-0.005334172319338859,0.03815337790654181
2021-11-22,sz301082,1.1877146222110575,1.3197253476090245,1.1877146222110575,1.232354077272583,327046874.606102,32.29999923706055,0.01892739620443651,0.03815337790654181
2021-11-23,sz301082,1.229683352462612,1.2720336252258473,1.1869516099594892,1.2445631465591895,300455310.3549576,32.619998931884766,0.009907111528877577,0.03815337790654181
2021-11-24,sz301082,1.2518123815093278,1.293017953965728,1.2037390438426767,1.2224342630560603,281486688.4475403,32.040000915527344,-0.01778044253062483,0.03815337790654181
2021-11-25,sz301082,1.2708890704625986,1.3307898621323824,1.2254864576059186,1.254864576059186,315268415.537529,32.88999938964844,0.02652928994484416,0.03815337790654181
2021-11-26,sz301082,1.2163296556409637,1.2247233725825575,1.1369706325062285,1.1522320418862797,316353928.8596115,30.200000762939453,-0.0817877372036564,0.03815337790654181
2021-11-29,sz301082,1.1041587769914218,1.148416689541267,1.0991987971113673,1.108355599076322,214177182.94869232,29.049999237060547,-0.03807951976246815,0.03815337790654181
