date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-21,sh688613,0.8422270797166114,1.0205241227702129,0.8209661956239026,1.0,2205796484.2557225,95.01000213623048,,0.01052520763620388
2021-05-24,sh688613,0.957793894894553,1.0209451407117762,0.9105357350922668,0.9230606775746956,1292968126.6514437,87.69999694824219,-0.07693932242530443,0.01052520763620388
2021-05-25,sh688613,0.9410588532974504,1.1209346132557132,0.926639289927505,1.0735711788927957,1295496057.7782824,102.0,0.16305591276356868,0.01052520763620388
2021-05-26,sh688613,1.0630459712565918,1.1526155107249563,1.0433638040685442,1.0922007610764535,942035857.410988,103.7699966430664,0.01735290826535696,0.01052520763620388
2021-05-27,sh688613,1.0735711788927957,1.1775602014301438,1.0735711788927957,1.1628249749802277,513389016.80317694,110.4800033569336,0.06466230057756794,0.01052520763620388
2021-05-28,sh688613,1.168403322179262,1.3143879007007941,1.1472476323462228,1.2103988781634463,757398359.7795488,115.0,0.040912350703533384,0.01052520763620388
2021-05-31,sh688613,1.22092408579965,1.4103778232513198,1.2161877744837428,1.4033259534072942,567767991.5258485,133.3300018310547,0.15939132027004077,0.01052520763620388
2021-06-01,sh688613,1.4032207591476245,1.4508999368914741,1.3294389508326045,1.4186926666190747,483943611.9511185,134.7899932861328,0.010950209517945675,0.01052520763620388
2021-06-02,sh688613,1.4082728138444638,1.4292178742552786,1.3061782515927092,1.3356488650944647,460893520.36285406,126.9000015258789,-0.058535441451540104,0.01052520763620388
2021-06-03,sh688613,1.3256498696594943,1.3573308474296986,1.1850330892157332,1.1998736705272424,604242901.4059602,114.0,-0.10165485713763522,0.01052520763620388
2021-06-04,sh688613,1.1914534722978947,1.2051362743453442,1.1409325238246928,1.1788232552548346,414750772.7053681,112.0,-0.01754385964912286,0.01052520763620388
2021-06-07,sh688613,1.171034624088313,1.2343963387258372,1.136722424710019,1.2220818650637093,371631148.30585486,116.11000061035156,0.036696434020996094,0.01052520763620388
2021-06-08,sh688613,1.1893484628910385,1.2293442840289976,1.0395747228954342,1.0714661694859395,744878891.7980577,101.8000030517578,-0.12324517684412095,0.01052520763620388
2021-06-09,sh688613,1.0659930165465752,1.1115671848835686,1.016208829395869,1.0950426121067671,370667366.84418494,104.04000091552734,0.022003907628869834,0.01052520763620388
2021-06-10,sh688613,1.081886102561512,1.0956740988686315,1.0019997348462248,1.0365224833457811,442644854.24254614,98.4800033569336,-0.05344096030052947,0.01052520763620388
2021-06-11,sh688613,1.0314703483479801,1.0733607100724947,0.9101147171507034,0.9242184568387549,587399433.2172471,87.80999755859375,-0.10834692764649068,0.01052520763620388
2021-06-15,sh688613,0.9242184568387549,0.9641090034160831,0.8808546527702104,0.9367434796221453,406880144.12840277,89.0,0.013552015425261743,0.01052520763620388
2021-06-16,sh688613,0.9353752315377849,0.9995789820584363,0.8999052528954317,0.9865277470738127,448468682.34349066,93.7300033569336,0.05314610513408535,0.01052520763620388
2021-06-17,sh688613,0.9788443101669608,0.9958951754459574,0.957793894894553,0.9825281167794399,278295982.48728186,93.3499984741211,-0.004054250178199603,0.01052520763620388
2021-06-18,sh688613,0.985790985751317,1.0264182133501794,0.9610566835654687,0.9706346610588756,196262541.45281985,92.22000122070312,-0.012104952028801907,0.01052520763620388
2021-06-21,sh688613,0.9472686872583491,1.0310493304064166,0.9221134474318988,1.029365338941124,310207942.00479895,97.8000030517578,0.06050750116236148,0.01052520763620388
2021-06-22,sh688613,1.0150510501318097,1.077360260065906,1.0104199330755725,1.0430480606876122,254375599.2794495,99.0999984741211,0.013292386316954508,0.01052520763620388
2021-06-23,sh688613,1.052520763620388,1.067677088312829,1.0114724377790005,1.0221029199758356,199479295.0951462,97.11000061035156,-0.020080705291728118,0.01052520763620388
2021-06-24,sh688613,1.037259244668277,1.037259244668277,0.9155877897891063,0.9182190916981572,386274374.8650971,87.23999786376953,-0.10163734614918662,0.01052520763620388
2021-06-25,sh688613,0.9051678567135336,0.9388484890290014,0.8999052528954317,0.9095884246485085,226056252.9727097,86.41999816894531,-0.00939935482466081,0.01052520763620388
2021-06-28,sh688613,0.9104304605316356,0.9764234770782109,0.8967476584841859,0.9483211919617772,246504495.65247348,90.0999984741211,0.042582739911445344,0.01052520763620388
2021-06-29,sh688613,0.9471634126977179,0.977897080024164,0.9267445644881362,0.9556888854876967,200659414.33168033,90.8000030517578,0.0077691963317598756,0.01052520763620388
2021-06-30,sh688613,0.9496895203470992,0.9831596838422659,0.9473739618189805,0.9555836109270657,128921922.19871522,90.79000091552734,-0.00011015568165517742,0.01052520763620388
2021-07-01,sh688613,0.9946321216212667,1.0156825368936744,0.9568466647517563,0.9840016394244313,297989465.71007544,93.48999786376952,0.029738924121768706,0.01052520763620388
2021-07-02,sh688613,0.9788443101669608,0.9826333913400711,0.936638205061514,0.9430585881436753,153175125.4440308,89.5999984741211,-0.04160872262845483,0.01052520763620388
2021-07-05,sh688613,0.9436901552065015,0.9654773318014049,0.9157983389103688,0.9554783363664343,120787830.88582613,90.77999877929688,0.013169646487400266,0.01052520763620388
2021-07-06,sh688613,0.9670560487060661,0.9670560487060661,0.8808546527702104,0.9290600427152934,226197532.84588626,88.2699966430664,-0.027649285855717576,0.01052520763620388
2021-07-07,sh688613,0.9104304605316356,0.9363224616805818,0.8851699461445539,0.9263235465465727,149976328.69210818,88.01000213623047,-0.0029454459807817246,0.01052520763620388
2021-07-08,sh688613,0.9220081728712676,0.9386380202087005,0.8901168065817237,0.8926428339301433,152398228.65656283,84.80999755859375,-0.036359555731897863,0.01052520763620388
2021-07-09,sh688613,0.8904325499626559,0.903904802888843,0.8675928686643243,0.902641829365114,127334970.13303377,85.76000213623047,0.01120156355364088,0.01052520763620388
2021-07-12,sh688613,0.8946426490773298,0.9135880549428814,0.879696873506151,0.9015893246616858,119285437.72204591,85.66000366210938,-0.0011660269546430735,0.01052520763620388
2021-07-13,sh688613,0.9025365548044827,0.9427428447627431,0.8866434687895456,0.9388484890290014,147573050.68807223,89.19999694824219,0.04132609309820379,0.01052520763620388
2021-07-14,sh688613,0.9272707766893695,0.9647405704789092,0.9262182719859414,0.9351646824165224,144463753.35816196,88.8499984741211,-0.00392374984411914,0.01052520763620388
2021-07-15,sh688613,0.9354804257974546,0.9556888854876967,0.9030628473066775,0.9212714115487718,87742972.10283662,87.52999877929688,-0.014856496539036979,0.01052520763620388
2021-07-16,sh688613,0.9088516633260127,0.9261129974253102,0.897589694367313,0.8999052528954317,62625842.90809632,85.5,-0.02319203481786203,0.01052520763620388
2021-07-19,sh688613,0.8926428339301433,0.8999052528954317,0.8693821346902482,0.878854837623024,80911372.90923311,83.5,-0.023391812865497075,0.01052520763620388
2021-07-20,sh688613,0.8683296299868201,0.8787495630623927,0.8246500022363816,0.8467529222122175,174187442.5064774,80.44999694824219,-0.036526982655782136,0.01052520763620388
2021-07-21,sh688613,0.8420166108963104,0.8512787647078236,0.8188611862170465,0.8314914032601065,202042759.96278384,79.0,-0.018023579903614473,0.01052520763620388
2021-07-22,sh688613,0.841911336335679,0.9051678567135336,0.8185453625351526,0.9051678567135336,270333764.2682572,86.0,0.08860759493670889,0.01052520763620388
