date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-30,sz301290,0.960655116818284,1.1106927934176938,0.959902159332698,1.0,797823128.2776985,53.119998931884766,,0.018825301583350742
2022-12-01,sz301290,0.9376882977193179,0.9693148101243734,0.9024849320532169,0.9126506121433048,578175704.2142792,48.47999954223633,-0.08734938785669522,0.018825301583350742
2022-12-02,sz301290,0.9032379613516294,0.9299699269426572,0.8919428091267496,0.8936370891417642,405653634.0832825,47.470001220703125,-0.020833298908208175,0.018825301583350742
2022-12-05,sz301290,0.8919428091267496,0.8968373559407771,0.8682228889165448,0.884600952999295,354787091.7460861,46.9900016784668,-0.010111639559574837,0.018825301583350742
2022-12-06,sz301290,0.8829066729842804,0.8936370891417642,0.871234934297368,0.8885542490967203,298509640.0776901,47.20000076293945,0.004469016322016683,0.018825301583350742
2022-12-07,sz301290,0.8847891744174848,0.8898720144625287,0.8684111821475612,0.868599403565751,248780981.23761368,46.13999938964844,-0.02245765585078785,0.018825301583350742
2022-12-08,sz301290,0.860504518139884,0.8606928113709004,0.8414909951383435,0.8426204672731356,243763584.85850143,44.7599983215332,-0.029908996236892915,0.018825301583350742
2022-12-09,sz301290,0.8379141418772978,0.8565512220424587,0.8379141418772978,0.8433734965715479,188065459.89845657,44.79999923706055,0.0008936755368040838,0.018825301583350742
2022-12-12,sz301290,0.8433734965715479,0.8678463742673385,0.8332078164814601,0.8670934167817527,241407553.54587555,46.060001373291016,0.028125048162682464,0.018825301583350742
2022-12-13,sz301290,0.856927736691665,0.8608810327890902,0.8386671711757102,0.8399849365415187,165022269.96179962,44.619998931884766,-0.031263621330269165,0.018825301583350742
2022-12-14,sz301290,0.8399849365415187,0.8399849365415187,0.8072289520016712,0.8076054666508774,190962359.0402069,42.900001525878906,-0.0385476792285796,0.018825301583350742
2022-12-15,sz301290,0.8079819094872571,0.8141942934799196,0.795933727963965,0.8100527041514781,121419621.87854385,43.02999877929688,0.003030238899631721,0.018825301583350742
2022-12-16,sz301290,0.8072289520016712,0.8072289520016712,0.784073839671689,0.7865210771722897,115399160.55960083,41.77999877929688,-0.02904950117268923,0.018825301583350742
2022-12-19,sz301290,0.792168725097556,0.7978163012099958,0.7650602448573219,0.7680722902381449,107149624.72547913,40.79999923706055,-0.0234561888671464,0.018825301583350742
2022-12-20,sz301290,0.7718373649173804,0.7801204717614371,0.7650602448573219,0.7718373649173804,69682389.63885498,41.0,0.00490197957547478,0.018825301583350742
2022-12-21,sz301290,0.7740963809997911,0.7754141463655994,0.7375753217807082,0.745105471139179,117288320.20161438,39.58000183105469,-0.03463410168159298,0.018825301583350742
2022-12-22,sz301290,0.7439759271915605,0.748305737938192,0.7142319162197095,0.7151732387491383,110105699.54603958,37.9900016784668,-0.0401718059381283,0.018825301583350742
2022-12-23,sz301290,0.7102786201222843,0.7435994125423543,0.7059488093756529,0.7311747163698559,135850147.66838074,38.84000015258789,0.022374267874878395,0.018825301583350742
2022-12-26,sz301290,0.7172439616005325,0.7259036549066221,0.7131024440849175,0.7234563455931952,92103066.30802917,38.43000030517578,-0.01055612373330006,0.018825301583350742
2022-12-27,sz301290,0.7191265348465636,0.7225150948765929,0.6886295663891269,0.7035015000622258,151938920.46487427,37.369998931884766,-0.02758265326238507,0.018825301583350742
2022-12-28,sz301290,0.7010542625616253,0.7407755885797209,0.694653657150773,0.7185617269663411,167830458.7053337,38.16999816894531,0.021407526356067796,0.018825301583350742
2022-12-29,sz301290,0.7153614601673282,0.7323042603174744,0.7001129400321964,0.7232680523621788,144742647.96957397,38.41999816894531,0.006549646633292161,0.018825301583350742
2022-12-30,sz301290,0.730986494951666,0.734186761750679,0.7035015000622258,0.7046310440098444,108292129.6625061,37.43000030517578,-0.0257677748816173,0.018825301583350742
2023-01-03,sz301290,0.7025602493456236,0.7257153616756058,0.7025602493456236,0.7215738441599906,93714248.99563217,38.33000183105469,0.02404492435321881,0.018825301583350742
2023-01-04,sz301290,0.7268449056232243,0.7377635431988979,0.7217620655781805,0.7306099803024598,108349286.78135681,38.810001373291016,0.012522815531081921,0.018825301583350742
2023-01-05,sz301290,0.7238328602424013,0.7304216870714435,0.7181852841299614,0.7259036549066221,85391620.0429802,38.560001373291016,-0.0064416385249614905,0.018825301583350742
2023-01-06,sz301290,0.7238328602424013,0.7291039217056351,0.7142319162197095,0.7153614601673282,82888340.09331512,38.0,-0.01452285667393427,0.018825301583350742
2023-01-09,sz301290,0.7193147562647535,0.7210090362797681,0.7123494147865052,0.720444300212372,56503795.98384476,38.27000045776367,0.00710527520430726,0.018825301583350742
2023-01-10,sz301290,0.720632521630562,0.7373870285496918,0.7179969908989451,0.7330572178030602,110912220.48982239,38.93999862670898,0.01750713773010637,0.018825301583350742
2023-01-11,sz301290,0.7343749831688688,0.7343749831688688,0.7112198708388867,0.7112198708388867,95896737.27174759,37.77999877929688,-0.029789416751968,0.018825301583350742
2023-01-12,sz301290,0.7129141508539012,0.7210090362797681,0.7080196040398736,0.7138554015705034,54630997.30150223,37.91999816894531,0.00370564833700171,0.018825301583350742
2023-01-13,sz301290,0.720632521630562,0.7654367595065281,0.7183735055481513,0.7543298286998381,227100744.23355103,40.06999969482422,0.05669835521352051,0.018825301583350742
2023-01-16,sz301290,0.7435994125423543,0.7577183887298674,0.7417169111091498,0.7520708126174275,122112200.42461777,39.95000076293945,-0.002994732538025624,0.018825301583350742
2023-01-17,sz301290,0.7475527086397796,0.7475527086397796,0.7330572178030602,0.7388930871465166,97185056.60584259,39.25,-0.017521921140708052,0.018825301583350742
2023-01-18,sz301290,0.7343749831688688,0.7462349432739712,0.7343749831688688,0.7398343378631189,59560639.442379,39.29999923706055,0.0012738659123705531,0.018825301583350742
2023-01-19,sz301290,0.7398343378631189,0.747741001870796,0.7356928203475037,0.7407755885797209,77126466.92917252,39.34999847412109,0.001272245242523784,0.018825301583350742
2023-01-20,sz301290,0.7430346764749582,0.7518825193864109,0.7419051325273397,0.7437876339605441,66335882.82614517,39.5099983215332,0.004066069977546327,0.018825301583350742
2023-01-30,sz301290,0.7492469886547942,0.754894564767234,0.7435994125423543,0.745105471139179,78353060.82450867,39.58000183105469,0.0017717922676634412,0.018825301583350742
2023-01-31,sz301290,0.7402108525123251,0.7445406632589565,0.7356928203475037,0.7398343378631189,54022720.193733215,39.29999923706055,-0.007074345150091643,0.018825301583350742
2023-02-01,sz301290,0.7411521032289273,0.7556475940656465,0.7400226310941352,0.754894564767234,96363077.7423706,40.09999847412109,0.02035621507865404,0.018825301583350742
