date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-18,sh688150,0.9368420651084498,1.1515789031982422,0.9215789594148335,1.0,342514254.0,19.0,,0.05263157894736842
2022-03-21,sh688150,0.9878947609349301,1.0410526677181846,0.9589473322818152,1.0084210446006374,235464587.0,19.15999984741211,0.008421044600637417,0.05263157894736842
2022-03-22,sh688150,0.9847367939196134,0.993157938907021,0.9426315709164268,0.9578947769968134,177815642.0,18.200000762939453,-0.0501043367493722,0.05263157894736842
2022-03-23,sh688150,0.9736842105263158,1.043157878674959,0.9605263157894737,1.0215789393374795,202615221.0,19.40999984741211,0.06648346339284616,0.05263157894736842
2022-03-24,sh688150,1.0110525833932977,1.0157894335295026,0.974736866198088,0.9994736721641139,78431924.0,18.989999771118164,-0.021638334858098518,0.05263157894736842
2022-03-25,sh688150,1.0057895058079769,1.0373683728669818,0.9547368099814969,0.9805262716192948,85459739.0,18.6299991607666,-0.018957378340735187,0.05263157894736842
2022-03-28,sh688150,0.96105264362536,0.9710526717336554,0.9442105544240851,0.955263137817383,51576868.0,18.149999618530277,-0.02576487191943455,0.05263157894736842
2022-03-29,sh688150,0.9568421213250411,0.9605263157894737,0.9357895098234478,0.9357895098234478,38494760.0,17.780000686645508,-0.020385616510262494,0.05263157894736842
2022-03-30,sh688150,0.9357895098234478,0.9521052711888364,0.9105262756347656,0.9373683929443359,47112647.0,17.809999465942383,0.0016872203677362752,0.05263157894736842
2022-03-31,sh688150,0.9289473483436986,0.9421052430805407,0.9236841703716078,0.9300000040154708,28160850.0,17.670000076293945,-0.007860718351853646,0.05263157894736842
2022-04-01,sh688150,0.9363158376593339,0.9526315990247225,0.925263153879266,0.9431578987523129,27598583.0,17.920000076293945,0.014148273849494686,0.05263157894736842
2022-04-06,sh688150,0.9594736601177015,0.9594736601177015,0.9394737042878804,0.9531579268606084,22701048.0,18.11000061035156,0.010602708328609989,0.05263157894736842
2022-04-07,sh688150,0.9521052711888364,0.9573684491609272,0.9147367979350843,0.9157894536068565,24767507.0,17.399999618530273,-0.039204912639011935,0.05263157894736842
2022-04-08,sh688150,0.918421092786287,0.9194736480712891,0.8794736360248766,0.8894736641331723,28874243.0,16.899999618530273,-0.028735632813895018,0.05263157894736842
2022-04-11,sh688150,0.8826316030401933,0.9026315588700143,0.8578946966873972,0.862631546823602,22696621.0,16.389999389648438,-0.030177529017375693,0.05263157894736842
2022-04-12,sh688150,0.862631546823602,0.8642105303312603,0.8173684069984838,0.8505263077585321,25431880.0,16.15999984741211,-0.01403291951197938,0.05263157894736842
2022-04-13,sh688150,0.8505263077585321,0.8621052189877159,0.8284210405851665,0.8510526355944181,22400981.0,16.170000076293945,0.0006188260505111121,0.05263157894736842
2022-04-14,sh688150,0.8526316191020765,0.8568421414023951,0.8457894576223273,0.8457894576223273,10708400.0,16.06999969482422,-0.006184315460599943,0.05263157894736842
2022-04-15,sh688150,0.8447368019505551,0.8447368019505551,0.8110526235480058,0.8115789513838918,23781540.0,15.420000076293944,-0.040448016855882396,0.05263157894736842
2022-04-18,sh688150,0.8052631679334139,0.8052631679334139,0.7852631619102075,0.7989473844829358,20598356.0,15.18000030517578,-0.015564187414442987,0.05263157894736842
2022-04-19,sh688150,0.7989473844829358,0.8047368400975278,0.7868420952244809,0.793157878674959,13003600.0,15.06999969482422,-0.007246416873526229,0.05263157894736842
2022-04-20,sh688150,0.7957894676610043,0.8263157794350072,0.7957894676610043,0.8031579067832545,22765762.0,15.260000228881836,0.012607865819856068,0.05263157894736842
2022-04-21,sh688150,0.7984210566470497,0.8136842125340512,0.787368423060367,0.787368423060367,18764400.0,14.960000038146973,-0.019659252046868803,0.05263157894736842
2022-04-22,sh688150,0.7794737062956157,0.7994736621254369,0.7742105283235249,0.7947368621826173,12826235.0,15.100000381469728,0.009358311695572441,0.05263157894736842
2022-04-25,sh688150,0.7884210285387541,0.7884210285387541,0.6610526536640368,0.6836841984799034,45079305.0,12.989999771118164,-0.1397351362282675,0.05263157894736842
2022-04-26,sh688150,0.6831578706440172,0.6831578706440172,0.6331578806826943,0.6384210586547852,26821502.0,12.130000114440918,-0.06620474763897688,0.05263157894736842
2022-04-27,sh688150,0.6394736641331722,0.6615789313065379,0.6100000080309416,0.656315803527832,21845706.0,12.470000267028809,0.028029690798033524,0.05263157894736842
2022-04-28,sh688150,0.6510526255557412,0.6868421153018349,0.6431579087909899,0.6768420871935392,30210228.0,12.859999656677246,0.03127501052903847,0.05263157894736842
2022-04-29,sh688150,0.6768420871935392,0.7463158055355673,0.6763158095510383,0.725263143840589,32571928.0,13.779999732971191,0.07153966569635628,0.05263157894736842
2022-05-05,sh688150,0.712105249103747,0.7657894837228876,0.7110526436253598,0.7489473443282278,29874061.0,14.229999542236328,0.032656010013442094,0.05263157894736842
2022-05-06,sh688150,0.7452631498637953,0.7578947167647512,0.7263157995123612,0.7473684110139546,17336094.0,14.199999809265137,-0.002108203368675343,0.05263157894736842
2022-05-09,sh688150,0.7473684110139546,0.7631578947368421,0.7415789553993627,0.7515789333142733,11337243.0,14.279999732971191,0.005633797519761785,0.05263157894736842
2022-05-10,sh688150,0.737368433099044,0.7663158115587736,0.7368421052631579,0.7605263057507967,15629609.0,14.449999809265137,0.011904767470088284,0.05263157894736842
