date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-06,sh605305,0.8334248230823444,1.0,0.8334248230823444,1.0,52791695.1986084,27.931760787963867,0.0,,0.035365183727784785
2021-05-07,sh605305,1.006772834401346,1.0598572377532063,0.9000548868384018,0.9002379562760549,643605304.339287,25.14523124694824,0.0,-0.09976205020500528,0.03536518398238846
2021-05-10,sh605305,0.82555372551721,0.8788211311985311,0.810177511544263,0.810177511544263,432035753.25649285,22.629684448242188,0.0,-0.10004071630119171,0.035365184211800835
2021-05-11,sh605305,0.8101775192411333,0.8226248921258279,0.7413508969478919,0.7933370194124166,369648912.2611214,22.159299850463867,0.0,-0.020786185038176308,0.035365184547778115
2021-05-12,sh605305,0.7777776979495657,0.8004758791407981,0.7706387995596908,0.7871132271581404,196565560.9509951,21.98545837402344,0.0,-0.00784503148572735,0.03536518282433548
2021-05-13,sh605305,0.7779608146806751,0.8013912075693583,0.7708219158567603,0.8010250686837808,206602058.0767688,22.37404060363769,0.0,0.017674449296358308,0.03536518497451297
2021-05-14,sh605305,0.7951674679471729,0.8169503693034749,0.7768624810491634,0.7796082526926712,260165714.419444,21.77583122253418,0.0,-0.026736696219349154,0.035365182612672345
2021-05-17,sh605305,0.7768625304872,0.7797913042939194,0.7506864333077286,0.7545304868717746,173147150.89653274,21.07536506652832,0.0,-0.03216719904022214,0.035365184863244664
2021-05-18,sh605305,0.7563609805153554,0.7664287205983319,0.7508695043211148,0.7594728237707988,129827371.41477631,21.21341323852539,0.0,0.0065502128752137345,0.03536518493724532
2021-05-19,sh605305,0.7532490943248512,0.7613032724413984,0.7440966345228054,0.7457440570510534,130591972.62629126,20.829944610595703,0.0,-0.018076649726987082,0.03536518292143635
2021-05-20,sh605305,0.745194975652748,0.745194975652748,0.7138934729429663,0.7160901039429234,196383077.14719832,20.001657485961918,0.0,-0.03976432658160467,0.03536518574252864
2021-05-21,sh605305,0.7133442926579495,0.724876452999883,0.7133442926579495,0.7195679789668148,97707876.2148765,20.098800659179688,0.0,0.004856811659512905,0.03536518378928689
2021-05-24,sh605305,0.7243272356157923,0.7594727896037912,0.7149917062694466,0.7484898377094085,185551052.73325267,20.906639099121094,0.0,0.04019337847822624,0.035365183346243625
2021-05-25,sh605305,0.738605179185008,0.7479407086788716,0.729452651674662,0.7391543200430312,128827352.12769312,20.64588165283203,0.0,-0.0124724864333694,0.03536518390507716
2021-05-26,sh605305,0.7358593967464377,0.7397034501504668,0.7298187124885062,0.7387881704312406,99271053.14783391,20.63565444946289,0.0,-0.0004953483522686097,0.03536518339109213
2021-05-27,sh605305,0.7397034608022587,0.7556287480440081,0.7342119173152907,0.7464762879886198,119919947.59449217,20.85039710998535,0.0,0.010406375082549602,0.03536518390035375
2021-05-28,sh605305,0.7429983057572143,0.7735676639871255,0.7429983057572143,0.7611202238797969,195058309.9249909,21.259428024291992,0.0,0.019617416285357958,0.03536518389117957
2021-05-31,sh605305,0.7614863763788683,0.8372688953719633,0.7415339658886891,0.8372688953719633,292298008.31384456,23.386394500732425,0.0,0.10004813184882932,0.03536518452394252
2021-06-01,sh605305,0.8509976179149271,0.9152480436663283,0.8330587689403696,0.883580470664089,402461692.67414606,24.67995834350586,0.0,0.055312668504654106,0.03536518446122991
2021-06-02,sh605305,0.971993447000868,0.971993447000868,0.971993447000868,0.971993447000868,90804812.66415273,27.14948844909668,0.0,0.1000621495024947,0.035365185013676546
2021-06-03,sh605305,1.0691927848723533,1.0691927848723533,1.0010983054013818,1.0691927848723533,822129853.3536848,29.864437103271484,0.0,0.10000000693973154,0.03536518456469658
2021-06-04,sh605305,1.0734028672457585,1.0982976120393915,1.013545638080996,1.0311184149832628,574874811.3952128,28.800952911376957,0.0,-0.03561034971389687,0.03536518316163139
2021-06-07,sh605305,1.0254439298186073,1.0415522871065688,0.9723595245830035,0.9917627945969647,401615965.0988973,27.70168113708496,0.0,-0.03816795241440296,0.03536518523735101
2021-06-08,sh605305,0.9926780419575767,1.0172066485233333,0.9811458815199192,0.9930441133801869,279906955.2928847,27.73747062683105,0.0,0.0012919936183839464,0.03536518408283952
2021-06-09,sh605305,0.983342549120381,0.9882848170519034,0.9357496199028871,0.9430715882582745,209762338.7378228,26.341650009155277,0.0,-0.0503225986127428,0.03536518540285702
2021-06-10,sh605305,0.9478308942952447,0.9571663564612998,0.916163253910108,0.9518579497929806,182466799.27568862,26.587068557739254,0.0,0.009316778405112691,0.035365184382119955
2021-06-11,sh605305,0.9434376326293118,0.9505765987886291,0.9088412859249861,0.9152480417790227,204978854.92143357,25.564489364624023,0.0,-0.03846152483358867,0.03536518438830443
2021-06-15,sh605305,0.9123192072667717,0.9460003419274775,0.9123192072667717,0.9276954214295309,160462756.13782105,25.912166595458984,0.0,0.013599999410400354,0.03536518464836746
2021-06-16,sh605305,0.937214034044827,0.9546036750412007,0.924400522058174,0.9306242086077663,152244897.80188587,25.993972778320312,0.0,0.003157042409901223,0.035365185157182365
2021-06-17,sh605305,0.9258649371406568,0.9820611851932562,0.9099395819748408,0.9743730780474325,164327120.27574864,27.21595573425293,0.0,0.04701024848292845,0.03536518494481068
2021-06-18,sh605305,0.9692476730791959,0.9822441869750601,0.9392275222727694,0.9597290738702403,100876412.95583399,26.806922912597656,0.0,-0.015029154955913393,0.035365184937354376
