date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-05,sz001256,0.8335031236233874,1.0,0.8335031236233874,1.0,21664981.526718143,19.63999938964844,,0.050916498527340336
2022-12-06,sz001256,1.099796387613654,1.099796387613654,1.099796387613654,1.099796387613654,6473383.078826905,21.600000381469727,0.09979638761365406,0.050916498527340336
2022-12-07,sz001256,1.2097760166634683,1.2097760166634683,1.2097760166634683,1.2097760166634683,3542447.0499114995,23.76000022888184,0.0999999911696825,0.050916498527340336
2022-12-08,sz001256,1.3309572404277121,1.3309572404277121,1.3309572404277121,1.3309572404277121,15015172.333374025,26.13999938964844,0.1001683138821503,0.050916498527340336
2022-12-09,sz001256,1.4638493326610347,1.4638493326610347,1.4307536280413662,1.4638493326610347,250114429.86720282,28.75,0.09984700349247633,0.050916498527340336
2022-12-12,sz001256,1.4765784572928697,1.5056008459149717,1.3177189391567419,1.3452138949769523,466808258.3730164,26.420000076293945,-0.08104347560716707,0.050916498527340336
2022-12-13,sz001256,1.2337067360097331,1.3024440284447452,1.2107943699417383,1.2107943699417383,328985819.61611944,23.780000686645508,-0.09992427638246859,0.050916498527340336
2022-12-14,sz001256,1.172097819407098,1.313645623159175,1.1512220627801293,1.27545824926367,324243565.0034943,25.049999237060547,0.05340616121715458,0.050916498527340336
2022-12-15,sz001256,1.2219959646561682,1.2515275299174047,1.1868635534799594,1.227087633932005,236236217.0984955,24.100000381469727,-0.0379241071666514,0.050916498527340336
2022-12-16,sz001256,1.2041751707484964,1.2148676859393048,1.1359470549526192,1.1466395701434278,184407378.1891785,22.520000457763672,-0.06556016177165302,0.050916498527340336
2022-12-19,sz001256,1.1466395701434278,1.1649694435747209,1.0906314023402506,1.1033605269720856,155423550.88990787,21.670000076293945,-0.037744243525389964,0.050916498527340336
2022-12-20,sz001256,1.105397136413112,1.1247454602381892,1.0911405789793858,1.1064154896913823,97980087.87507631,21.729999542236328,0.002768780144492,0.050916498527340336
2022-12-21,sz001256,1.0962322482552225,1.1435845103086173,1.0697556457132824,1.0779022777084155,152037772.1151276,21.170000076293945,-0.02577079971188767,0.050916498527340336
2022-12-22,sz001256,1.0631364465200401,1.1858452973172031,1.043279043171342,1.117617181521326,221817963.26657107,21.950000762939453,0.03684462370498287,0.050916498527340336
2022-12-23,sz001256,1.0891038724228457,1.1038697036112208,1.0483707124471786,1.0488798890863138,146994102.43186954,20.600000381469727,-0.06150343209778275,0.050916498527340336
2022-12-26,sz001256,1.0351324111762084,1.1196537909623523,1.0351324111762084,1.0936863650595472,132513295.20188907,21.479999542236328,0.042718405071399124,0.050916498527340336
2022-12-27,sz001256,1.140020370950186,1.203156817470226,1.140020370950186,1.203156817470226,180439862.63247684,23.6299991607666,0.1000930942434477,0.050916498527340336
2022-12-28,sz001256,1.2729124631835085,1.3233197850717138,1.0829939469842522,1.099796387613654,288337560.99934393,21.600000381469727,-0.08590769578474322,0.050916498527340336
2022-12-29,sz001256,1.1074338429696524,1.2097760166634683,1.1074338429696524,1.2097760166634683,345585645.30024725,23.76000022888184,0.0999999911696825,0.050916498527340336
2022-12-30,sz001256,1.2204684347387627,1.3309572404277121,1.1853361206780682,1.3309572404277121,425684436.81101996,26.13999938964844,0.1001683138821503,0.050916498527340336
2023-01-03,sz001256,1.3747454602381892,1.4638493326610347,1.3747454602381892,1.4638493326610347,387768494.90933233,28.75,0.09984700349247633,0.050916498527340336
2023-01-04,sz001256,1.5274949558202102,1.5707739989915521,1.3177189391567419,1.3177189391567419,444187555.1959992,25.8799991607666,-0.09982611614724868,0.050916498527340336
2023-01-05,sz001256,1.26425665454924,1.269348323825077,1.1858452973172031,1.1914460461166614,371786956.04599005,23.399999618530277,-0.09582687877347151,0.050916498527340336
2023-01-06,sz001256,1.1705702894896928,1.2001018547509297,1.160896127577154,1.1812628046805014,215439343.18479922,23.200000762939453,-0.008546959779967112,0.050916498527340336
2023-01-09,sz001256,1.1751527821263943,1.282077448456912,1.1471487467825627,1.2464358606415682,280347675.3676453,24.479999542236328,0.05517235936222864,0.050916498527340336
2023-01-10,sz001256,1.21537686257844,1.2296334200121666,1.190427692838391,1.1970468920316333,206398030.1857758,23.51000022888184,-0.03962415569824296,0.050916498527340336
2023-01-11,sz001256,1.202647737946605,1.219959258099628,1.171588642767963,1.172606996046233,159169409.41349795,23.030000686645508,-0.020416824226426655,0.050916498527340336
2023-01-12,sz001256,1.160896127577154,1.2021385613074695,1.1517312394192645,1.1873727301190944,160778887.72348025,23.31999969482422,0.012592227509002019,0.050916498527340336
2023-01-13,sz001256,1.1736252522089892,1.1751527821263943,1.1573319882187225,1.160896127577154,103871125.33200075,22.799999237060547,-0.022298476182188165,0.050916498527340336
2023-01-16,sz001256,1.1568228115795873,1.1771894886829348,1.153767848860291,1.1598778714143978,85045734.19703676,22.780000686645508,-0.0008771294335191415,0.050916498527340336
2023-01-17,sz001256,1.1563136349404524,1.1593686947752628,1.1206721442406227,1.122708753681649,119419543.28880312,22.049999237060547,-0.03204571675069856,0.050916498527340336
2023-01-18,sz001256,1.1252546368773242,1.1558045554168312,1.113034688884624,1.1364562315917541,93897874.7219391,22.31999969482422,0.012244919143120425,0.050916498527340336
2023-01-19,sz001256,1.1252546368773242,1.135437878313484,1.111507158967219,1.124236283599054,71581316.57546999,22.07999992370605,-0.01075267806449931,0.050916498527340336
2023-01-20,sz001256,1.1247454602381892,1.140529547589321,1.1216904975188926,1.1374745848700243,65340176.489425674,22.34000015258789,0.011775372725553845,0.050916498527340336
2023-01-30,sz001256,1.1542770254994261,1.172606996046233,1.1430754307849962,1.172097819407098,110411520.08874513,23.020000457763672,0.030438688474986764,0.050916498527340336
2023-01-31,sz001256,1.1624236574945592,1.1695519362114224,1.1558045554168312,1.1675153267703962,62283073.10443117,22.93000030517578,-0.003909650338757342,0.050916498527340336
2023-02-01,sz001256,1.172097819407098,1.2001018547509297,1.160896127577154,1.1965377153924979,117241113.83650209,23.5,0.024858250642742385,0.050916498527340336
2023-02-02,sz001256,1.1914460461166614,1.1914460461166614,1.1736252522089892,1.179226098123961,92878264.1536255,23.15999984741211,-0.0144680915994847,0.050916498527340336
2023-02-03,sz001256,1.1741344288481244,1.1990835014726595,1.1710794661288277,1.1827902374823926,76672750.73724367,23.229999542236328,0.0030224393473836653,0.050916498527340336
2023-02-06,sz001256,1.1756619587655295,1.1756619587655295,1.141547900867591,1.1446028635868875,85848676.29208376,22.479999542236328,-0.03228583791559547,0.050916498527340336
2023-02-07,sz001256,1.1496945328627242,1.1573319882187225,1.142566254145861,1.1532586722211562,48706353.96635438,22.649999618530277,0.007562281127921899,0.050916498527340336
2023-02-08,sz001256,1.154786202138561,1.160896127577154,1.135437878313484,1.1379837615091593,48948613.35882569,22.350000381469727,-0.013244999651793266,0.050916498527340336
2023-02-09,sz001256,1.1328920922333225,1.1568228115795873,1.1247454602381892,1.154786202138561,59096502.84346009,22.68000030517578,0.01476509700553108,0.050916498527340336
2023-02-10,sz001256,1.153767848860291,1.2107943699417383,1.1507128861409943,1.179226098123961,139206999.79386905,23.15999984741211,0.021164000695660823,0.050916498527340336
2023-02-13,sz001256,1.1685336800486663,1.2107943699417383,1.1634420107728296,1.2077393101069276,145980639.1833649,23.71999931335449,0.024179597134365016,0.050916498527340336
2023-02-14,sz001256,1.2118126261044946,1.2474542139198384,1.2051935240267664,1.2163951187411965,155679636.8419495,23.88999938964844,0.007166951147348444,0.050916498527340336
2023-02-15,sz001256,1.2163951187411965,1.2240326712127083,1.1950101854750925,1.2036659941093613,91488812.75680543,23.63999938964844,-0.010464629819468496,0.050916498527340336
2023-02-16,sz001256,1.1995926781117945,1.202647737946605,1.1349287987898629,1.1461303935042928,100426937.19903566,22.51000022888184,-0.04780030414304537,0.050916498527340336
2023-02-17,sz001256,1.1451120402260226,1.154786202138561,1.1339104455115927,1.1502037095018594,53417930.89993287,22.59000015258789,0.0035539725851894133,0.050916498527340336
2023-02-20,sz001256,1.1507128861409943,1.173116172685368,1.1430754307849962,1.1649694435747209,54672887.580932625,22.8799991607666,0.0128374947419152,0.050916498527340336
2023-02-21,sz001256,1.160896127577154,1.1680245034095313,1.142057077506726,1.1598778714143978,48103032.82510377,22.780000686645508,-0.004370562840429026,0.050916498527340336
2023-02-22,sz001256,1.147657923421698,1.1614053042162893,1.1440936869477523,1.1502037095018594,38718982.196731575,22.59000015258789,-0.008340672885449152,0.050916498527340336
2023-02-23,sz001256,1.153767848860291,1.1802444514022312,1.1522403189428858,1.1705702894896928,68127524.48280336,22.989999771118164,0.01770693297159842,0.050916498527340336
2023-02-24,sz001256,1.1624236574945592,1.2057027006659014,1.1573319882187225,1.1873727301190944,93074251.7075348,23.31999969482422,0.014354063809979944,0.050916498527340336
2023-02-27,sz001256,1.1736252522089892,1.1858452973172031,1.1461303935042928,1.147657923421698,76408612.38545229,22.540000915527344,-0.033447632483030953,0.050916498527340336
2023-02-28,sz001256,1.1446028635868875,1.154786202138561,1.129837129514026,1.1502037095018594,50037022.84500123,22.59000015258789,0.0022182446774481335,0.050916498527340336
2023-03-01,sz001256,1.140529547589321,1.147657923421698,1.135437878313484,1.147657923421698,36310411.23158265,22.540000915527344,-0.002213334958956148,0.050916498527340336
2023-03-02,sz001256,1.1451120402260226,1.1502037095018594,1.1318737389550524,1.1344196221507277,43753558.560272224,22.280000686645508,-0.011535058488073346,0.050916498527340336
2023-03-03,sz001256,1.1349287987898629,1.1349287987898629,1.0977596810571137,1.1064154896913823,72312081.67276002,21.729999542236328,-0.024685867480194745,0.050916498527340336
