date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-09,sh688205,0.9914781836068991,1.1307768284253397,0.9841035521171686,1.0,908619960.7846297,50.84999847412109,,0.019665683972614603
2022-08-10,sh688205,0.9505080336701621,0.9693542891377076,0.8854474508744248,0.923467718207817,594451533.7620238,46.95833206176758,-0.07653228179218297,0.019665683972614603
2022-08-11,sh688205,0.9162570024265527,0.9975417895034232,0.9156014896299497,0.9616519762683063,529047757.2246246,48.900001525878906,0.0413487740909817,0.019665683972614603
2022-08-12,sh688205,0.9505080336701621,0.9890199731103222,0.8882333427506723,0.8898721997608107,474813132.0020675,45.25,-0.07464215566429477,0.019665683972614603
2022-08-15,sh688205,0.8685676587780577,0.8721730541780051,0.8356276531276544,0.8493936469122108,292763120.16492456,43.19166564941406,-0.04548805194665051,0.019665683972614603
2022-08-16,sh688205,0.8525073702053905,0.8570960348002428,0.8351360560395176,0.8390691328191359,195734153.2265167,42.66666412353516,-0.012155158130282007,0.019665683972614603
2022-08-17,sh688205,0.8390691328191359,0.8421829311309464,0.8138315150567644,0.8339888711361467,193496041.39367673,42.40833282470703,-0.006054640177169057,0.019665683972614603
2022-08-18,sh688205,0.8292362908328286,0.8551294964104336,0.8267780803362518,0.8439855538122896,177052677.3871002,42.91666412353516,0.011986590015912624,0.019665683972614603
2022-08-19,sh688205,0.8480826213190047,0.8867584764676308,0.8467715957257986,0.8467715957257986,266512825.45262906,43.05833435058594,0.0033010540298048507,0.019665683972614603
2022-08-22,sh688205,0.8513601853020201,0.8710258692746347,0.8144870278533677,0.8233366006447702,154766343.4558563,41.86666488647461,-0.027675698144954186,0.019665683972614603
2022-08-23,sh688205,0.8210423058566596,0.8333333583395437,0.8112094638703523,0.8225172471583319,103049505.05774687,41.82500076293945,-0.000995162228664026,0.019665683972614603
2022-08-24,sh688205,0.8308751478429669,0.8408718305191095,0.8195673645549874,0.8218616593430981,134343255.16870114,41.79166412353516,-0.0007970505390600957,0.019665683972614603
2022-08-25,sh688205,0.824319869839675,0.8308751478429669,0.7667977592235032,0.7707309110217524,126853304.64345549,39.19166564941406,-0.062213327194522994,0.019665683972614603
2022-08-26,sh688205,0.7707309110217524,0.783349719902938,0.7451655368610797,0.7505735549423702,80755441.92673491,38.16666412353516,-0.026153558643002506,0.019665683972614603
2022-08-29,sh688205,0.7513929834474393,0.7600787155490067,0.743526754869572,0.755162294555853,46560241.75284576,38.400001525878906,0.006113644136896301,0.019665683972614603
2022-08-30,sh688205,0.7597508841320743,0.7620452539388158,0.7464765624542856,0.74942644505763,39813209.705307,38.10833358764648,-0.007595518922984046,0.019665683972614603
2022-08-31,sh688205,0.74942644505763,0.7561455637507576,0.6997705630193259,0.7046869840124796,95462329.33541869,35.83333206176758,-0.059698268376037866,0.019665683972614603
2022-09-01,sh688205,0.700426075815929,0.7096034050056332,0.6858407285449343,0.6901016367414848,59467954.51551818,35.09166717529297,-0.020697625473293013,0.019665683972614603
2022-09-02,sh688205,0.6951818984244739,0.7153392545038562,0.6868239977398388,0.7087839765005641,69579629.26209258,36.04166412353516,0.02707186704742992,0.019665683972614603
2022-09-05,sh688205,0.7112421869971409,0.7194362469919405,0.6933792007245,0.6966568397261461,54678952.50922393,35.42499923706055,-0.01710977840426453,0.019665683972614603
2022-09-06,sh688205,0.6966568397261461,0.7015732607192997,0.6884627797313464,0.6981317810278184,56910606.39225768,35.5,0.0021171704884890286,0.019665683972614603
2022-09-07,sh688205,0.6956735705312416,0.7266470377918357,0.6956735705312416,0.7240249115867927,119275942.97083281,36.81666564941406,0.03708917322293126,0.019665683972614603
2022-09-08,sh688205,0.7276303069867402,0.8210423058566596,0.7276303069867402,0.7921992926943408,215392711.78661343,40.28333282470703,0.0941602699251538,0.019665683972614603
2022-09-09,sh688205,0.7784332989097843,0.8143231871635321,0.7718780959251231,0.8003933526891405,130499656.33403777,40.70000076293945,0.010343432606372271,0.019665683972614603
2022-09-13,sh688205,0.8195673645549874,0.8259587268498133,0.7784332989097843,0.8005571933789758,77540247.3732147,40.70833206176758,0.0002047002130700637,0.019665683972614603
2022-09-14,sh688205,0.7720419366149585,0.8239921884600041,0.7720419366149585,0.8194034488465213,84130763.12545012,41.66666412353516,0.02354142292819783,0.019665683972614603
2022-09-15,sh688205,0.8172730697668767,0.8393969642360681,0.7979351421925637,0.8151426156686014,86069215.91728209,41.45000076293945,-0.005199920971674987,0.019665683972614603
2022-09-16,sh688205,0.7997377648739067,0.832186173436173,0.796787957289193,0.800721109087442,87384959.62779997,40.71666717529297,-0.017692004201412703,0.019665683972614603
2022-09-19,sh688205,0.8010488654857434,0.843166200325851,0.7931825618892453,0.8226810878481672,93590490.04158781,41.83333206176758,0.027425252702220293,0.019665683972614603
2022-09-20,sh688205,0.8226810878481672,0.8628318842984657,0.8166175569702737,0.8457882515122632,107874915.6629486,43.008331298828125,0.028087632018545472,0.019665683972614603
2022-09-21,sh688205,0.8357915688361206,0.8620124557933964,0.8326778455429407,0.8593904046069842,83384234.29785155,43.70000076293945,0.016082220426212546,0.019665683972614603
2022-09-22,sh688205,0.8526712859138567,0.9251065001993247,0.8521796138070891,0.8872500735557677,167936543.91065213,45.11666488647461,0.03241794276435317,0.019665683972614603
2022-09-23,sh688205,0.8915109817523184,0.9259259287043938,0.8685676587780577,0.9121599349198375,160483256.2343063,46.383331298828125,0.02807535564831265,0.019665683972614603
2022-09-26,sh688205,0.9060964040419439,0.9172402716214575,0.8718452977797038,0.8882333427506723,105094844.54637145,45.16666412353516,-0.02623069842600334,0.019665683972614603
2022-09-27,sh688205,0.8924942509472229,0.9505080336701621,0.8883972584591384,0.9319895346009184,123443354.5957794,47.39166641235352,0.0492620460685953,0.019665683972614603
2022-09-28,sh688205,0.9131432791333729,0.9423139736753625,0.8898721997608107,0.8898721997608107,87424368.37661742,45.25,-0.04519078087946826,0.019665683972614603
2022-09-29,sh688205,0.9051131348470394,0.9252704159077908,0.877253390879625,0.8929859230539906,71248882.16200255,45.40833282470703,0.0034990679493267507,0.019665683972614603
2022-09-30,sh688205,0.8824975682710803,0.915765330319785,0.8426745282190832,0.8613569429967933,88639785.04014586,43.79999923706055,-0.035419348996036604,0.019665683972614603
2022-10-10,sh688205,0.8669288767865501,0.8731563983915407,0.8357915688361206,0.8461160829291956,73851435.93390654,43.025001525878906,-0.01769401197902054,0.019665683972614603
2022-10-11,sh688205,0.8461160829291956,0.8872500735557677,0.8449688980258249,0.8708620285847991,74235709.37237547,44.28333282470703,0.029246513752503978,0.019665683972614603
2022-10-12,sh688205,0.8729924826830746,0.9485414952803529,0.8685676587780577,0.9480498231735853,118483852.54460143,48.20833206176758,0.08863378130542765,0.019665683972614603
2022-10-13,sh688205,0.9341199886991935,0.980662072425687,0.9306785090077122,0.939528081799115,76253844.11181639,47.775001525878906,-0.008988706253795775,0.019665683972614603
2022-10-14,sh688205,0.9462471254736115,0.9749262979460951,0.9303507526094107,0.9447721841719394,77165482.88446043,48.04166412353516,0.0055816345188772765,0.019665683972614603
2022-10-17,sh688205,0.9324811316890552,0.9765650799376027,0.9321534503093845,0.9652572966496231,51840353.04440307,49.08333206176758,0.021682594831724744,0.019665683972614603
2022-10-18,sh688205,0.9570632366548235,0.9914781836068991,0.9485414952803529,0.9624713297547447,44116136.57618713,48.94166564941406,-0.0028862427712780248,0.019665683972614603
2022-10-19,sh688205,0.9521468156616698,0.9685349356512691,0.9272370293162309,0.9341199886991935,53432313.94663238,47.5,-0.029456816197086733,0.019665683972614603
2022-10-20,sh688205,0.9213372641095416,0.9554244546633157,0.9178957844180603,0.9196984821180343,36832738.74474334,46.76666641235352,-0.01543860184518897,0.019665683972614603
