date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-30,sh688502,1.017968734105428,1.078125,1.0026041666666667,1.076979160308838,173947968.0,206.77999877929688,0.060410250150240374,0.005208333333333333
2023-05-31,sh688502,1.0701562563578289,1.093229134877523,1.0536458492279053,1.0754687786102297,131521344.0,206.4900054931641,-0.0014024242569142809,0.005208333333333333
2023-06-01,sh688502,1.0677083333333333,1.0989583333333333,1.060937484105428,1.0674479007720947,115558272.0,204.9499969482422,-0.0074580294636724664,0.005208333333333333
2023-06-02,sh688502,1.0833333333333333,1.093229134877523,0.9929687182108563,1.0109375317891438,148665408.0,194.1000061035156,-0.05293969751786154,0.005208333333333333
2023-06-05,sh688502,1.0104166666666667,1.0343750317891438,0.9739583333333334,0.984375,177231744.0,189.0,-0.026275146538613292,0.005208333333333333
2023-06-06,sh688502,0.9856770833333334,0.9856770833333334,0.9323437213897705,0.9357812404632568,127130880.0,179.6699981689453,-0.04936508905319936,0.005208333333333333
2023-06-07,sh688502,0.9317187468210856,0.9541666507720947,0.9114583333333334,0.9499999682108563,110045952.0,182.3999938964844,0.015194499668063965,0.005208333333333333
2023-06-08,sh688502,0.9395833015441896,0.9475520451863607,0.8917187849680582,0.8971874713897705,122613696.0,172.25999450683594,-0.05559210377716961,0.005208333333333333
2023-06-09,sh688502,0.8971874713897705,0.9166146119435629,0.890625,0.905885378519694,86273856.0,173.92999267578125,0.009694637305233567,0.005208333333333333
2023-06-12,sh688502,0.9130729039510092,0.921875,0.8828645547231039,0.888854185740153,96067968.0,170.66000366210938,-0.018800604561442058,0.005208333333333333
2023-06-13,sh688502,0.8895312150319418,0.9167187213897705,0.8750520547231039,0.9152083396911621,136569216.0,175.72000122070312,0.029649580745422233,0.005208333333333333
2023-06-14,sh688502,0.9125521183013916,0.9246874650319418,0.8916666507720947,0.908385435740153,151758528.0,174.41000366210938,-0.0074550281669324425,0.005208333333333333
2023-06-15,sh688502,0.908385435740153,0.9268750349680582,0.8697916666666666,0.8721354007720947,199593600.0,167.4499969482422,-0.03990600635128161,0.005208333333333333
2023-06-16,sh688502,0.8646353880564371,0.9156250158945719,0.8517187436421713,0.9086458683013916,219779904.0,174.4600067138672,0.04186330184163434,0.005208333333333333
2023-06-19,sh688502,0.9031249682108561,0.9436457951863607,0.9010416666666666,0.9294270674387614,187795200.0,178.4499969482422,0.022870515194459484,0.005208333333333333
2023-06-20,sh688502,0.9204166730244955,0.9290625254313151,0.8915104071299235,0.8970312277475992,152902272.0,172.22999572753906,-0.03485570931394966,0.005208333333333333
2023-06-21,sh688502,0.8969271183013916,0.8969271183013916,0.8535937468210856,0.8542187213897705,106901952.0,164.00999450683594,-0.04772688512230372,0.005208333333333333
2023-06-26,sh688502,0.8489583333333334,0.9009896119435629,0.8385416666666666,0.8696874777475992,162845952.0,166.97999572753906,0.018108659960837548,0.005208333333333333
2023-06-27,sh688502,0.867552121480306,0.8748437563578287,0.841979185740153,0.8561458587646484,105845376.0,164.3800048828125,-0.015570672603016256,0.005208333333333333
2023-06-28,sh688502,0.8448958396911621,0.9167187213897705,0.8417187531789144,0.8889062404632568,241398528.0,170.6699981689453,0.03826495376135908,0.005208333333333333
2023-06-29,sh688502,0.90625,0.9097395737965902,0.8697916666666666,0.8823958237965902,116136960.0,169.4199981689453,-0.00732407578022376,0.005208333333333333
2023-06-30,sh688502,0.8977603912353516,1.0154687563578289,0.8829166889190674,1.0,431298432.0,192.0,0.13327825566694873,0.005208333333333333
2023-07-03,sh688502,0.9947916666666666,1.0208333333333333,0.9427083333333334,0.9498437245686849,313344960.0,182.3699951171875,-0.05015627543131507,0.005208333333333333
2023-07-04,sh688502,0.9479166666666666,1.0041666825612385,0.9375520547231039,0.9785416920979818,228374784.0,187.8800048828125,0.030213356983885165,0.005208333333333333
2023-07-05,sh688502,0.9753646055857339,0.9989583492279053,0.9493749936421713,0.9744791984558104,211621248.0,187.1000061035156,-0.004151579513655079,0.005208333333333333
2023-07-06,sh688502,0.96875,1.0353645483652751,0.9561458428700765,1.0131250222524006,214676544.0,194.5200042724609,0.03965792585191097,0.005208333333333333
2023-07-07,sh688502,1.0061979293823242,1.0114583174387615,0.9795833428700765,0.9869791666666666,181406784.0,189.5,-0.02580713634691001,0.005208333333333333
2023-07-10,sh688502,0.9959895610809325,0.9978125095367432,0.9619791507720947,0.9713541666666666,93603072.0,186.5,-0.0158311345646438,0.005208333333333333
2023-07-11,sh688502,0.96875,1.0182291666666667,0.9645833174387614,1.0061457951863606,179550912.0,193.17999267578125,0.035817655098022705,0.005208333333333333
2023-07-12,sh688502,1.0,1.0022395451863606,0.9479166666666666,0.9588541984558104,167228160.0,184.1000061035156,-0.047002727593559945,0.005208333333333333
2023-07-13,sh688502,0.9468750158945719,1.0363541444142659,0.9450000127156576,1.0198437372843423,232222080.0,195.80999755859372,0.06360668694651661,0.005208333333333333
2023-07-14,sh688502,1.0108853975931804,1.0339062213897707,0.9964062372843423,1.0197916825612385,117425088.0,195.8000030517578,-5.1041861807488154e-05,0.005208333333333333
2023-07-17,sh688502,1.0320312182108562,1.1405729452768962,1.0219271183013916,1.1152083079020183,329173056.0,214.1199951171875,0.09356482012202516,0.005208333333333333
2023-07-18,sh688502,1.0885416666666667,1.1442187627156575,1.078125,1.1145833333333333,243434496.0,214.0,-0.000560410610516926,0.005208333333333333
2023-07-19,sh688502,1.1076562404632568,1.144166628519694,1.0834895769755046,1.0957291920979817,107592192.0,210.3800048828125,-0.01691586503358644,0.005208333333333333
2023-07-20,sh688502,1.09375,1.0946354071299236,1.031614621480306,1.0322916507720947,145871616.0,198.1999969482422,-0.05789527356154833,0.005208333333333333
2023-07-21,sh688502,1.0314062436421711,1.0416666666666667,1.0001041889190672,1.031614621480306,112185984.0,198.07000732421875,-0.0006558507872095332,0.005208333333333333
2023-07-24,sh688502,1.0203646024068196,1.038697878519694,0.9860417048136393,0.9895833333333334,86787840.0,190.0,-0.04074320707732915,0.005208333333333333
2023-07-25,sh688502,1.0,1.003958304723104,0.9745312531789145,0.9878645737965902,86817216.0,189.6699981689453,-0.0017368517423931307,0.005208333333333333
2023-07-26,sh688502,0.9998958110809325,0.9998958110809325,0.9233853816986084,0.930260419845581,129314496.0,178.61000061035156,-0.05831179240452278,0.005208333333333333
2023-07-27,sh688502,0.9304687182108561,0.9426562786102296,0.8843750158945719,0.8853646119435629,128245632.0,169.99000549316406,-0.04826154799692617,0.005208333333333333
2023-07-28,sh688502,0.8853646119435629,0.8943750063578287,0.8653124968210856,0.8681249618530273,113040384.0,166.67999267578125,-0.01947180840297058,0.005208333333333333
2023-07-31,sh688502,0.8674999872843424,0.8932291666666666,0.8672395547231039,0.8850520451863607,103456704.0,169.92999267578125,0.019498440981586596,0.005208333333333333
2023-08-01,sh688502,0.886145830154419,0.9509895642598472,0.8812499841054281,0.9343229134877523,165140160.0,179.38999938964844,0.0556700236662544,0.005208333333333333
2023-08-02,sh688502,0.9284374713897705,1.078125,0.9219270547231039,1.0286458333333333,344770752.0,197.5,0.10095323413773638,0.005208333333333333
2023-08-03,sh688502,1.0104166666666667,1.0492708683013916,0.9911458492279053,1.0275520483652751,186312768.0,197.2899932861328,-0.0010633251335047111,0.005208333333333333
2023-08-04,sh688502,1.015625,1.0468229452768962,1.0069270928700764,1.0416666666666667,120283776.0,200.0,0.01373615898469227,0.005208333333333333
2023-08-07,sh688502,1.026145855585734,1.041614611943563,0.99609375,0.9995833237965902,117819072.0,191.9199981689453,-0.04040000915527342,0.005208333333333333
2023-08-08,sh688502,1.0078125,1.0264583428700764,0.979114611943563,1.0192187627156575,120978816.0,195.69000244140625,0.01964362394971597,0.005208333333333333
2023-08-09,sh688502,1.0049479007720947,1.014479160308838,0.9895833333333334,0.9952603975931805,70622784.0,191.08999633789065,-0.023506597404703622,0.005208333333333333
2023-08-10,sh688502,0.9814583460489908,1.0677083333333333,0.9640103975931805,1.034791628519694,173557440.0,198.67999267578125,0.03971948549556603,0.005208333333333333
2023-08-11,sh688502,1.03125,1.0384375254313152,1.0031250317891438,1.022916634877523,92084544.0,196.3999938964844,-0.011475734162208706,0.005208333333333333
2023-08-14,sh688502,1.0024999777475991,1.0520833333333333,1.0024999777475991,1.0208333333333333,109334208.0,196.0,-0.002036628864129364,0.005208333333333333
2023-08-15,sh688502,1.0208333333333333,1.0310937563578289,0.9453125,0.9466145833333334,138167040.0,181.75,-0.07270408163265307,0.005208333333333333
2023-08-16,sh688502,0.9552604357401528,0.9553645451863607,0.9026041825612386,0.9109374682108561,90606336.0,174.89999389648438,-0.037689167006963564,0.005208333333333333
2023-08-17,sh688502,0.8938020865122477,0.9359374841054281,0.8917708396911621,0.9299479325612386,69009408.0,178.5500030517578,0.020869121112912836,0.005208333333333333
2023-08-18,sh688502,0.9313020706176758,0.9791666666666666,0.9313020706176758,0.9455729325612386,90676224.0,181.5500030517578,0.01680201595477082,0.005208333333333333
2023-08-21,sh688502,0.9313542048136393,0.9613541762034098,0.9272395769755045,0.9310937722524008,51169728.0,178.77000427246094,-0.01531257908326411,0.005208333333333333
2023-08-22,sh688502,0.9270833333333334,0.9583333333333334,0.8916666507720947,0.9201562404632568,108123648.0,176.6699981689453,-0.011746971266583639,0.005208333333333333
2023-08-23,sh688502,0.9200520515441895,0.9200520515441895,0.8958333333333334,0.9026041825612386,42948288.0,173.3000030517578,-0.019075084350002935,0.005208333333333333
2023-08-24,sh688502,0.9057291348775228,0.9260416825612386,0.8791666825612386,0.9046874841054281,62377536.0,173.6999969482422,0.0023081009200265346,0.005208333333333333
2023-08-25,sh688502,0.9214062690734863,0.9214062690734863,0.8802083333333334,0.8886979420979818,50341440.0,170.6300048828125,-0.017674105465554257,0.005208333333333333
2023-08-28,sh688502,0.9635416666666666,0.96875,0.8804166316986084,0.8970833619435629,82948416.0,172.24000549316406,0.009435624241218799,0.005208333333333333
2023-08-29,sh688502,0.8854166666666666,1.0248958269755046,0.8802083333333334,1.009375015894572,186384576.0,193.8000030517578,0.12517415740241278,0.005208333333333333
2023-08-30,sh688502,1.0005729198455813,1.1300000349680583,1.0005729198455813,1.1276041666666667,293192064.0,216.5,0.117131045360096,0.005208333333333333
2023-08-31,sh688502,1.112083355585734,1.22697917620341,1.1041666666666667,1.1614583333333333,355373568.0,223.0,0.03002309468822162,0.005208333333333333
2023-09-01,sh688502,1.1572916507720947,1.1614583333333333,1.0729166666666667,1.088489611943563,271628160.0,208.9900054931641,-0.06282508747460047,0.005208333333333333
2023-09-04,sh688502,1.0899479389190672,1.1140624682108562,1.0681770642598472,1.1140624682108562,153539328.0,213.8999938964844,0.02349389097212562,0.005208333333333333
2023-09-05,sh688502,1.109375,1.1816666920979817,1.0943229198455813,1.1505208015441897,235049088.0,220.8999938964844,0.03272557363132789,0.005208333333333333
2023-09-06,sh688502,1.13713542620341,1.3806249300638835,1.13713542620341,1.3806249300638835,385675392.0,265.0799865722656,0.19999997236977896,0.005208333333333333
2023-09-07,sh688502,1.3290624618530273,1.3692188262939453,1.2709895769755046,1.30510417620341,373121664.0,250.5800018310547,-0.054700412991223635,0.005208333333333333
2023-09-08,sh688502,1.3272916475931804,1.421875,1.2864583333333333,1.30510417620341,420362496.0,250.5800018310547,0.0,0.005208333333333333
2023-09-11,sh688502,1.2552083333333333,1.300833304723104,1.1979687213897707,1.2268229325612385,465092160.0,235.5500030517578,-0.059980839131090535,0.005208333333333333
2023-09-12,sh688502,1.2014582951863606,1.2788020769755046,1.1881249745686848,1.237812519073486,315064128.0,237.66000366210935,0.008957760912819523,0.005208333333333333
2023-09-13,sh688502,1.2376041412353516,1.2552083333333333,1.1922396024068196,1.201770861943563,250828224.0,230.7400054931641,-0.02911721813647572,0.005208333333333333
2023-09-14,sh688502,1.1979166666666667,1.1979166666666667,1.1296354134877522,1.1531249682108562,306231360.0,221.3999938964844,-0.04047850989999391,0.005208333333333333
2023-09-15,sh688502,1.157812515894572,1.1804687182108562,1.1276562213897707,1.1770833333333333,231787200.0,226.0,0.020776902576006062,0.005208333333333333
2023-09-18,sh688502,1.1510416666666667,1.1510416666666667,1.0963541666666667,1.1247395674387615,217068480.0,215.9499969482422,-0.04446904005202568,0.005208333333333333
2023-09-19,sh688502,1.1247395674387615,1.1432291666666667,1.078125,1.081562519073486,182606400.0,207.66000366210935,-0.03838848531273531,0.005208333333333333
2023-09-20,sh688502,1.081510384877523,1.1040624777475991,1.049791653951009,1.080468734105428,176065344.0,207.4499969482422,-0.0010113007327539059,0.005208333333333333
2023-09-21,sh688502,1.0729166666666667,1.1023958524068196,1.0625,1.0867708524068196,142522752.0,208.66000366210935,0.005832763228090343,0.005208333333333333
2023-09-22,sh688502,1.0936458110809324,1.1066666444142659,1.0635937849680583,1.086927096048991,160245504.0,208.69000244140625,0.00014376870876264825,0.005208333333333333
2023-09-25,sh688502,1.0836458206176756,1.1685937245686848,1.0677083333333333,1.1473958492279053,301343424.0,220.3000030517578,0.055632758994342835,0.005208333333333333
2023-09-26,sh688502,1.1145833333333333,1.140104134877523,1.0729166666666667,1.118750015894572,156443904.0,214.8000030517578,-0.024965955169359733,0.005208333333333333
2023-09-27,sh688502,1.0943749745686848,1.15276042620341,1.0838020642598472,1.1335937182108562,159634752.0,217.6499938964844,0.013268113613759347,0.005208333333333333
2023-09-28,sh688502,1.1307812531789145,1.2291666666666667,1.1209375063578289,1.2081250349680583,175631232.0,231.9600067138672,0.06574782089903808,0.005208333333333333
2023-10-09,sh688502,1.1822916666666667,1.2239583333333333,1.1568229198455813,1.1788020928700764,85007232.0,226.3300018310547,-0.02427144645567003,0.005208333333333333
2023-10-10,sh688502,1.1771353880564372,1.2239583333333333,1.1520312627156575,1.1592708428700764,105769344.0,222.5800018310547,-0.016568726945883294,0.005208333333333333
2023-10-11,sh688502,1.1458333333333333,1.2610937754313152,1.1384375095367432,1.1883333524068196,154025280.0,228.16000366210935,0.025069645903274207,0.005208333333333333
2023-10-12,sh688502,1.1828125317891438,1.199270804723104,1.0989583333333333,1.1193749904632568,143908608.0,214.9199981689453,-0.058029476159948024,0.005208333333333333
2023-10-13,sh688502,1.118750015894572,1.1457812786102297,1.1047395865122478,1.139062484105428,83313792.0,218.6999969482422,0.017587934168534103,0.005208333333333333
2023-10-16,sh688502,1.1268750031789145,1.135520855585734,1.088854153951009,1.0989583333333333,75804288.0,211.0,-0.03520803409093998,0.005208333333333333
2023-10-17,sh688502,1.083593765894572,1.1614062786102297,1.0651562213897707,1.144895871480306,113138688.0,219.82000732421875,0.04180098257923581,0.005208333333333333
2023-10-18,sh688502,1.1956249872843423,1.2401041984558103,1.0995833079020183,1.1070833206176756,148890432.0,212.55999755859372,-0.03302706543411693,0.005208333333333333
2023-10-19,sh688502,1.0956770579020183,1.1854166984558103,1.095312515894572,1.1317708492279053,114729408.0,217.3000030517578,0.0222996120982617,0.005208333333333333
2023-10-20,sh688502,1.1260937849680583,1.1384375095367432,1.0367708206176756,1.0522395769755046,124020096.0,202.02999877929688,-0.07027153271058095,0.005208333333333333
2023-10-23,sh688502,1.0520312786102297,1.0535937150319417,0.9791666666666666,0.9873437881469727,94521600.0,189.57000732421875,-0.061673966887906384,0.005208333333333333
2023-10-24,sh688502,0.9957812627156576,1.0572916666666667,0.9800000190734862,1.0514583587646484,96497664.0,201.8800048828125,0.06493641970240649,0.005208333333333333
2023-10-25,sh688502,1.0358333587646484,1.057239611943563,1.022447903951009,1.0411458015441897,83408064.0,199.8999938964844,-0.009807860800664536,0.005208333333333333
2023-10-26,sh688502,1.0399999618530273,1.0641145706176756,1.0208853880564372,1.0509895483652751,57689472.0,201.7899932861328,0.009454724599076814,0.005208333333333333
2023-10-27,sh688502,1.0322916507720947,1.1354166666666667,1.0309895674387615,1.12541667620341,136466496.0,216.0800018310547,0.070816239756047,0.005208333333333333
2023-10-30,sh688502,1.1197916666666667,1.1302083333333333,1.0735416412353516,1.1169792016347249,142532928.0,214.4600067138672,-0.007497200589872799,0.005208333333333333
2023-10-31,sh688502,1.1130729516347249,1.1822916666666667,1.0963541666666667,1.140625,141437952.0,219.0,0.021169416879623926,0.005208333333333333
2023-11-01,sh688502,1.1266145706176756,1.1302083333333333,1.09375,1.0998437404632568,81911616.0,211.1699981689453,-0.035753433018514524,0.005208333333333333
2023-11-02,sh688502,1.0911978880564372,1.1134895483652751,1.0802604357401528,1.090989589691162,46159872.0,209.47000122070312,-0.008050371563114389,0.005208333333333333
2023-11-03,sh688502,1.0830729007720947,1.1197916666666667,1.0827083587646484,1.1061458587646484,75917184.0,212.3800048828125,0.013892221536024651,0.005208333333333333
2023-11-06,sh688502,1.1181249618530273,1.195833365122477,1.1033854484558103,1.1875,191004864.0,228.0,0.07354739032898294,0.005208333333333333
2023-11-07,sh688502,1.1853645642598472,1.3020833333333333,1.1770833333333333,1.2333333492279053,253326912.0,236.8000030517578,0.038596504612972815,0.005208333333333333
2023-11-08,sh688502,1.2306770483652751,1.2993749777475991,1.1875,1.258281230926514,214118208.0,241.58999633789065,0.020228011927372558,0.005208333333333333
2023-11-09,sh688502,1.26171875,1.2702083587646484,1.211458365122477,1.2228645483652751,168682176.0,234.7899932861328,-0.028146873441925457,0.005208333333333333
2023-11-10,sh688502,1.2083333333333333,1.2395833333333333,1.1927083333333333,1.1989583174387615,122137728.0,230.1999969482422,-0.019549369518047977,0.005208333333333333
2023-11-13,sh688502,1.2239583333333333,1.2390624682108562,1.1790103912353516,1.2083333333333333,138841920.0,232.0,0.007819300936665607,0.005208333333333333
2023-11-14,sh688502,1.186354160308838,1.2361979484558103,1.180052121480306,1.2213541666666667,119735040.0,234.5,0.010775862068965525,0.005208333333333333
2023-11-15,sh688502,1.2224479516347249,1.2383854389190672,1.1336458524068196,1.1457812786102297,264360384.0,219.9900054931641,-0.06187630919759446,0.005208333333333333
2023-11-16,sh688502,1.140625,1.165625015894572,1.1198437213897707,1.1486457983652751,127537728.0,220.5399932861328,0.002500058090074475,0.005208333333333333
2023-11-17,sh688502,1.136770804723104,1.1927083333333333,1.1364583174387615,1.164531230926514,182217984.0,223.58999633789065,0.01382970501772296,0.005208333333333333
2023-11-20,sh688502,1.1979166666666667,1.2704166571299236,1.1979166666666667,1.2391666571299236,328248192.0,237.9199981689453,0.0640905320710281,0.005208333333333333
2023-11-21,sh688502,1.2249479293823242,1.2311458587646484,1.1432291666666667,1.1458333333333333,252620928.0,220.0,-0.07531942798780811,0.005208333333333333
2023-11-22,sh688502,1.1422917048136394,1.1950520674387615,1.1302083333333333,1.1677604516347249,172816320.0,224.2100067138672,0.01913639415394175,0.005208333333333333
2023-11-23,sh688502,1.1692708333333333,1.1972916920979817,1.1570312182108562,1.1810937722524006,115756032.0,226.7700042724609,0.011417855947262634,0.005208333333333333
2023-11-24,sh688502,1.1735937595367432,1.1770833333333333,1.146874984105428,1.1539583206176756,69785472.0,221.55999755859372,-0.02297484947615669,0.005208333333333333
2023-11-27,sh688502,1.1354166666666667,1.2499479452768962,1.1260416507720947,1.227031230926514,203824704.0,235.58999633789065,0.06332369982801866,0.005208333333333333
2023-11-28,sh688502,1.2069791952768962,1.22697917620341,1.1770833333333333,1.1875,106632768.0,228.0,-0.03221697209504959,0.005208333333333333
2023-11-29,sh688502,1.1875,1.1989062627156575,1.1685416698455813,1.171354134877523,66068544.0,224.8999938964844,-0.013596517997875424,0.005208333333333333
