date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-12,sz001319,0.8334888243517884,1.0,0.8334888243517884,1.0,28780820.87691307,21.440000534057617,,0.04664178988295694
2022-05-13,sz001319,1.0998134018816383,1.0998134018816383,1.0998134018816383,1.0998134018816383,4960830.20357132,23.57999992370605,0.09981340188163834,0.04664178988295694
2022-05-16,sz001319,1.2098880544733062,1.2098880544733062,1.2098880544733062,1.2098880544733062,7134503.217716217,25.940000534057617,0.10008484385018801,0.04664178988295694
2022-05-17,sz001319,1.330690297387137,1.330690297387137,1.330690297387137,1.330690297387137,8511187.09200859,28.530000686645508,0.09984580182206937,0.04664178988295694
2022-05-18,sz001319,1.463619327383841,1.463619327383841,1.463619327383841,1.463619327383841,7076851.056280136,31.3799991607666,0.09989479164138748,0.04664178988295694
2022-05-19,sz001319,1.6100746081105906,1.6100746081105906,1.6100746081105906,1.6100746081105906,28528772.23063469,34.52000045776367,0.10006377887106233,0.04664178988295694
2022-05-20,sz001319,1.7709888187916538,1.7709888187916538,1.7709888187916538,1.7709888187916538,56180927.159433365,37.970001220703125,0.09994208334848209,0.04664178988295694
2022-05-23,sz001319,1.8978543662847667,1.9482275847620285,1.8260261450874875,1.9482275847620285,619475154.6307564,41.77000045776367,0.10007898643386404,0.04664178988295694
2022-05-24,sz001319,1.9123133852012346,2.075559649791584,1.7560634602630523,1.7957089104938422,584475125.5989265,38.5,-0.07828586119050152,0.04664178988295694
2022-05-25,sz001319,1.6161380906141813,1.7103543496043632,1.6161380906141813,1.6161380906141813,441176272.42943764,34.650001525878906,-0.0999999603667816,0.04664178988295694
2022-05-26,sz001319,1.5228545108482674,1.539179066137579,1.4547574513588302,1.4547574513588302,319110395.1488495,31.190000534057617,-0.09985572408235344,0.04664178988295694
2022-05-27,sz001319,1.3759328015472299,1.474347006668158,1.3759328015472299,1.4137126264430218,332793596.44968987,30.309999465942383,-0.028214204971055534,0.04664178988295694
2022-05-30,sz001319,1.416977537500884,1.472481292371006,1.3805969983279562,1.4225745914301868,274724298.3632183,30.5,0.006268575961906997,0.04664178988295694
2022-05-31,sz001319,1.3992536964887083,1.483208882693169,1.3824626236629547,1.483208882693169,271857534.4518089,31.799999237060547,0.04262292580526372,0.04664178988295694
2022-06-01,sz001319,1.445895486371665,1.6315297887549167,1.4277052167852011,1.6315297887549167,395707155.4568291,34.97999954223633,0.10000001199590369,0.04664178988295694
2022-06-02,sz001319,1.7042910450250806,1.7215484574629685,1.4682835241645675,1.492537276254622,442708117.587595,32.0,-0.08519152605014046,0.04664178988295694
2022-06-06,sz001319,1.409514858236583,1.4361007531980783,1.3432835130442982,1.3437499416185863,348777502.76783943,28.809999465942383,-0.09968751668930054,0.04664178988295694
2022-06-07,sz001319,1.3250932434578344,1.3549439605150375,1.2747201139427269,1.2929103835291909,232759442.2778988,27.71999931335449,-0.03783409138470939,0.04664178988295694
2022-06-08,sz001319,1.2779850250005895,1.3185634213421098,1.2681902918270025,1.3171641356192456,173870149.93100166,28.239999771118164,0.018759035737535568,0.04664178988295694
2022-06-09,sz001319,1.2966417231613414,1.3031716342392201,1.2136193941054567,1.2196827876468934,182421301.18400574,26.149999618530277,-0.07400850458665331,0.04664178988295694
2022-06-10,sz001319,1.2098880544733062,1.2537312729105348,1.2070894830275778,1.2392723429562214,113313297.2225666,26.56999969482422,0.01606118862029815,0.04664178988295694
2022-06-13,sz001319,1.2392723429562214,1.294309669252055,1.2220149305183337,1.273320828219863,155029813.78170013,27.299999237060547,0.027474578495329416,0.04664178988295694
2022-06-14,sz001319,1.2499999332783844,1.2593283268398374,1.2033581433954275,1.243003682588372,129165990.73744774,26.649999618530277,-0.02380951050166613,0.04664178988295694
2022-06-15,sz001319,1.238339485807645,1.3283581545156966,1.238339485807645,1.2737872567941508,176227370.78971863,27.309999465942383,0.024765473052885012,0.04664178988295694
2022-06-16,sz001319,1.256063415781975,1.2593283268398374,1.227611895485482,1.2411380572533735,138247010.1636505,26.61000061035156,-0.025631595359925763,0.04664178988295694
2022-06-17,sz001319,1.2150185908661666,1.2910447581941928,1.2089551973247301,1.2681902918270025,150540084.70986366,27.190000534057617,0.021796313806938805,0.04664178988295694
2022-06-20,sz001319,1.28404850750418,1.31996261810282,1.2672574346784262,1.2695894885877124,158666573.87228966,27.21999931335449,0.001103301901715481,0.04664178988295694
2022-06-21,sz001319,1.2602611839884135,1.3292910116642729,1.2369402890469352,1.291977615342769,168872164.20650482,27.700000762939453,0.017634146278228124,0.04664178988295694
2022-06-22,sz001319,1.2765858282398794,1.4211753057073224,1.2677238632527144,1.4211753057073224,352899299.99051094,30.46999931335449,0.09999994491412023,0.04664178988295694
2022-06-23,sz001319,1.4738805780938702,1.5634328182276336,1.4738805780938702,1.5634328182276336,318764117.7002239,33.52000045776367,0.10009849731346798,0.04664178988295694
2022-06-24,sz001319,1.632462645903493,1.67910443578645,1.4552238799331183,1.4580223624166926,490670813.8223171,31.26000022888184,-0.06742244027500865,0.04664178988295694
2022-06-27,sz001319,1.4020521789722824,1.4953358477003507,1.3992536964887083,1.4286379849716233,299362610.97694397,30.6299991607666,-0.020153584884915143,0.04664178988295694
2022-06-28,sz001319,1.4132461978687336,1.566697729285496,1.3829290522372426,1.5055969204860715,354462683.3894539,32.279998779296875,0.05386874514328177,0.04664178988295694
2022-06-29,sz001319,1.4953358477003507,1.5153918315839667,1.3572761033864778,1.3610074430186283,283714905.30716896,29.18000030517578,-0.0960346527679955,0.04664178988295694
2022-06-30,sz001319,1.3381529766514377,1.3852611951086828,1.3372201195028617,1.3465485130643147,160711692.64323235,28.8700008392334,-0.0106236964599139,0.04664178988295694
2022-07-01,sz001319,1.3526119066057514,1.3656716397993547,1.3073694024456586,1.311567170652097,138259273.843956,28.1200008392334,-0.025978523664633046,0.04664178988295694
2022-07-04,sz001319,1.322761189548548,1.332555922722135,1.2910447581941928,1.330690297387137,89856028.47826004,28.530000686645508,0.014580363982068967,0.04664178988295694
2022-07-05,sz001319,1.3222947609742601,1.3418843162835883,1.272388060033441,1.3008394913677799,113917433.55761528,27.88999938964844,-0.022432572085308133,0.04664178988295694
2022-07-06,sz001319,1.3055036881485063,1.3190298499163977,1.2593283268398374,1.282649221781316,91573372.52103806,27.5,-0.013983485054976041,0.04664178988295694
2022-07-07,sz001319,1.2779850250005895,1.3092350277806566,1.2663245775298504,1.2966417231613414,100625254.98651505,27.799999237060547,0.010909063165838173,0.04664178988295694
2022-07-08,sz001319,1.2859141328391783,1.3083021706320805,1.265391720381274,1.2677238632527144,92547177.34529495,27.18000030517578,-0.022302120464026354,0.04664178988295694
2022-07-11,sz001319,1.2737872567941508,1.2765858282398794,1.236007431898359,1.2481343079433864,66636422.139873505,26.76000022888184,-0.015452541264834418,0.04664178988295694
2022-07-12,sz001319,1.2462685936462339,1.3731343190636556,1.2187499304983171,1.3395521734121476,247633828.56841087,28.71999931335449,0.07324361239568455,0.04664178988295694
2022-07-13,sz001319,1.2779850250005895,1.292443954954903,1.2462685936462339,1.283115650355604,179953964.48254585,27.51000022888184,-0.04213088834963907,0.04664178988295694
2022-07-14,sz001319,1.2677238632527144,1.2957089549749194,1.2630596664719878,1.28404850750418,104157559.39450264,27.530000686645508,0.000727024994447989,0.04664178988295694
2022-07-15,sz001319,1.273320828219863,1.3759328015472299,1.2686567204012904,1.3442163701928744,225726264.50270653,28.81999969482422,0.04685793592458842,0.04664178988295694
2022-07-18,sz001319,1.3642723540764905,1.445895486371665,1.3586753001471878,1.424906645339473,243950779.51666832,30.549999237060547,0.06002774325313465,0.04664178988295694
2022-07-19,sz001319,1.4132461978687336,1.5648320149883437,1.3810634269022442,1.4981342412217706,313070832.7584076,32.119998931884766,0.05139115332348787,0.04664178988295694
2022-07-20,sz001319,1.445895486371665,1.472481292371006,1.4043843218437226,1.415111912165886,262063549.2478466,30.34000015258789,-0.055417149392552156,0.04664178988295694
2022-07-21,sz001319,1.406249947178721,1.443563432462379,1.3829290522372426,1.4109141439594475,166910103.99763107,30.25,-0.002966386029507495,0.04664178988295694
2022-07-22,sz001319,1.3955223568565578,1.4207088771330345,1.3708021761922153,1.3992536964887083,129988729.31794167,30.0,-0.008264462809917328,0.04664178988295694
2022-07-25,sz001319,1.3992536964887083,1.4286379849716233,1.3456156559157386,1.3666044079857766,108240057.09619522,29.299999237060547,-0.023333358764648482,0.04664178988295694
2022-07-26,sz001319,1.347947709825025,1.3987872679144202,1.301305919942068,1.395988785430846,139216569.86780167,29.93000030517578,0.02150174349896794,0.04664178988295694
2022-07-27,sz001319,1.3950559282822699,1.5060634380225137,1.377332087270094,1.4687499527388557,234045456.38993263,31.489999771118164,0.05212159873157818,0.04664178988295694
2022-07-28,sz001319,1.4594216481395568,1.6156715730777391,1.454291022784542,1.5153918315839667,397702147.50652313,32.4900016784668,0.0317561738525578,0.04664178988295694
2022-07-29,sz001319,1.4888059366224717,1.6669776487035768,1.4822761145067471,1.6063431795162861,422695313.569088,34.439998626708984,0.060018370190930925,0.04664178988295694
2022-08-01,sz001319,1.5149253140475245,1.5900186242269745,1.445895486371665,1.5722946942526446,314221817.74707794,33.709999084472656,-0.021196270944976114,0.04664178988295694
2022-08-02,sz001319,1.6091417509620145,1.7294776542637114,1.5727612117890868,1.7294776542637114,450065918.4108734,37.08000183105469,0.09997041940396567,0.04664178988295694
2022-08-03,sz001319,1.6641790772578484,1.7000932768186423,1.5564364785754667,1.5564364785754667,387634373.4957409,33.369998931884766,-0.1000540106786828,0.04664178988295694
2022-08-04,sz001319,1.4766790605774445,1.5060634380225137,1.4486939688552394,1.4897387937710478,233024397.80449867,31.940000534057617,-0.04285281521123441,0.04664178988295694
2022-08-05,sz001319,1.4692163813131436,1.5037313841132274,1.4179103946494604,1.4463619149459535,199793619.0567398,31.01000022888184,-0.02911710362008657,0.04664178988295694
2022-08-08,sz001319,1.436567092810212,1.54664174540188,1.4001865536372844,1.5293843329639922,226217326.27493858,32.790000915527344,0.05740086015825496,0.04664178988295694
2022-08-09,sz001319,1.5051305808739375,1.5373133518404267,1.4948693301639082,1.5102612062289522,156112812.528677,32.380001068115234,-0.012503807135240352,0.04664178988295694
2022-08-10,sz001319,1.4972013840731946,1.5438431739561513,1.4762126320031566,1.5228545108482674,160629620.32118797,32.650001525878906,0.008338494405719654,0.04664178988295694
2022-08-11,sz001319,1.5251865647575538,1.530783529724702,1.480876828783883,1.5065297776346476,130898557.18060493,32.29999923706055,-0.010719824577678616,0.04664178988295694
2022-08-12,sz001319,1.499533615906789,1.62313425234204,1.463619327383841,1.5820894274262314,263364807.20026016,33.91999816894531,0.05015476687770337,0.04664178988295694
2022-08-15,sz001319,1.5671640688976298,1.6138058587805868,1.5447760311047276,1.585820856020536,188923324.38596725,34.0,0.002358544674920804,0.04664178988295694
2022-08-16,sz001319,1.576492462459083,1.6287312173091884,1.5634328182276336,1.5895522846148407,157523821.8438244,34.08000183105469,0.0023529950310201553,0.04664178988295694
2022-08-17,sz001319,1.576492462459083,1.5834888021112499,1.52751861866684,1.5536380850540468,133736162.691288,33.310001373291016,-0.022593908931719198,0.04664178988295694
2022-08-18,sz001319,1.5447760311047276,1.6072760366648622,1.5447760311047276,1.6002798749370037,148577381.3009739,34.310001373291016,0.03002101347260311,0.04664178988295694
2022-08-19,sz001319,1.593283535284837,1.5974813034912752,1.4776119177260205,1.4920708476803342,151076899.4432354,31.989999771118164,-0.06761881402834569,0.04664178988295694
2022-08-22,sz001319,1.4897387937710478,1.5065297776346476,1.4454290577973772,1.47154843522243,74967641.86739922,31.549999237060547,-0.01375431501112001,0.04664178988295694
2022-08-23,sz001319,1.4645521845324172,1.4958021873124845,1.441231289590939,1.451492540300968,84394252.66221046,31.1200008392334,-0.013629109610945656,0.04664178988295694
2022-08-24,sz001319,1.436567092810212,1.436567092810212,1.349813424122177,1.349813424122177,100591186.82566643,28.940000534057617,-0.07005142179904522,0.04664178988295694
