date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-09-06,sz300994,1.004347877813347,1.0460870369348239,0.9420289897956864,1.0153623357515427,185930437.9241238,28.879053115844727,0.0,0.010966775737283552,0.03478261048704232
2021-09-07,sz300994,1.001159452529557,1.0202898617292364,0.9620290157953872,1.0113044248001255,149610306.28845102,28.76363754272461,0.0,-0.0039965135212128855,0.034782610430373166
2021-09-08,sz300994,1.0118840451125806,1.180869633524621,1.0118840451125806,1.085507240545445,215071008.64241976,30.874122619628903,0.0,0.07337338754423617,0.034782609925996924
2021-09-09,sz300994,1.0231884063129362,1.1124638015661568,1.011594181043767,1.1008695762969878,221019961.36166605,31.311059951782227,0.0,0.01415223203497562,0.034782609464944714
2021-09-10,sz300994,1.1008696119966537,1.1211594902900313,1.06956527573156,1.0878261330243175,103268269.367153,30.94007682800293,0.0,-0.011848341375032656,0.03478261059289626
2021-09-13,sz300994,1.0843478392946437,1.1217391715500027,1.014492768693308,1.095072512751595,114035030.82026225,31.14617919921875,0.0,0.006661358006628815,0.034782609970542715
2021-09-14,sz300994,1.0910145252930912,1.1240579645999895,1.0608695925571543,1.1240579645999895,81589507.89734961,31.9705867767334,0.0,0.026468990631111744,0.03478260959203785
2021-09-15,sz300994,1.1237681552687178,1.144057966184017,1.066666648296065,1.0684057521999268,178270239.37434074,30.387720108032227,0.0,-0.049510070092851244,0.034782608817725616
2021-09-16,sz300994,1.0594202543275917,1.0831884058475252,0.9715941799182771,0.9820290024182095,129280670.18823312,27.93098258972168,0.0,-0.08084639587779197,0.03478260898131763
2021-09-17,sz300994,0.971594167080689,1.0249274824560046,0.9426087042076144,0.9617391123575463,79734359.14867418,27.35389518737793,0.0,-0.020661179357560733,0.03478260852173809
2021-09-22,sz300994,0.9443478409141661,0.9443478409141661,0.8985507071424973,0.9049275543091203,101476571.98092431,25.73805427551269,0.0,-0.05907172617399037,0.0347826097304854
2021-09-23,sz300994,0.9043478842068601,0.9385507938013846,0.8985507381566441,0.917971064642506,115615875.06969132,26.109039306640625,0.0,0.014413837424687825,0.034782610931033076
2021-09-24,sz300994,0.9086956526585359,0.9266666583151991,0.8927536015503396,0.924637637424171,71675992.46177396,26.29865074157715,0.0,0.007262354957788375,0.034782608714202336
2021-09-27,sz300994,0.9237680847852509,0.9333332889060039,0.884927500660548,0.884927500660548,55924413.761921205,25.16921043395996,0.0,-0.0429467009515887,0.034782608688237696
2021-09-28,sz300994,0.885217456496553,0.9628985618120917,0.885217456496553,0.9347826495152181,107312417.81394115,26.587196350097656,0.0,0.05633807040534511,0.03478261021451974
2021-09-29,sz300994,0.935072495992443,0.9994203378698187,0.9347826453314568,0.9362318986363874,98811158.62741373,26.628416061401367,0.0,0.001550363939861965,0.03478261005884491
2021-09-30,sz300994,0.9501448896971291,1.022608679739918,0.944057959728151,0.9959420219878674,112860741.54177815,28.326698303222656,0.0,0.06377711018605692,0.03478260860572892
2021-10-08,sz300994,1.0144927485171535,1.100869570405154,1.0144927485171535,1.043478278363665,89707933.49603043,29.678730010986328,0.0,0.04772992316271529,0.03478260927878883
2021-10-11,sz300994,1.0539130771589007,1.116231965527713,1.0437681711572042,1.1014493161818848,106087148.93847479,31.32754898071289,0.0,0.055555534362792924,0.034782610683033885
2021-10-12,sz300994,1.07246377116805,1.1197101589082166,1.0492753864628561,1.077101448109089,67090422.04226126,30.63504409790039,0.0,-0.022105287694535236,0.03478261022907329
2021-10-13,sz300994,1.0782608909662104,1.109565226145104,1.0513043819605676,1.0721739608606842,76405797.23352103,30.494895935058597,0.0,-0.0045747420259529825,0.03478260938600679
2021-10-14,sz300994,1.0863768720339289,1.1469565231361725,1.0686957161967656,1.0907246983273717,131148495.02151462,31.022518157958984,0.0,0.017301956577670197,0.034782610347542806
2021-10-15,sz300994,1.0831884229805477,1.2130435074104209,1.0588405697714856,1.1692753284969146,125667023.23020937,33.25666427612305,0.0,0.07201694224331456,0.034782609531481594
2021-10-18,sz300994,1.1526334072342417,1.1628881977164485,1.0840730800852474,1.1201112403147562,121458045.11592865,31.858333587646484,0.012657286213792243,-0.05230534631457673,0.03515912837164512
2021-10-19,sz300994,1.112200423018993,1.1236270995033482,1.0840730800852474,1.1195251967226088,56737157.386665344,31.841665267944336,0.0,-0.0005232012420326448,0.03515912837164512
2021-10-20,sz300994,1.107219555441105,1.1327099369226912,1.0662005946944244,1.1195251967226088,76507414.27848816,31.841665267944336,0.0,0.0,0.03515912837164512
2021-10-21,sz300994,1.1230411229719164,1.1318309050648276,1.0811431974280874,1.0896399912552825,59769456.676712036,30.99166679382324,0.0,-0.02669453582180603,0.03515912837164512
2021-10-22,sz300994,1.0849521119431111,1.1482385161877862,1.0805572208966554,1.120404228580472,47741029.93274689,31.86666679382324,0.0,0.02823339595837382,0.03515912837164512
2021-10-25,sz300994,1.1083915085039695,1.2428751342890827,1.1083915085039695,1.1851555741537274,114458895.49541473,33.70833206176758,0.0,0.05779284290571973,0.03515912837164512
2021-10-26,sz300994,1.140034710626307,1.1485314373927868,1.0996017264110582,1.1456015547356266,140939330.11138916,32.58333206176758,0.0,-0.033374537723745434,0.03515912837164512
2021-10-27,sz300994,1.1666971122314722,1.1710920032779277,1.1110284699561288,1.113958352613289,112236599.22077179,31.683332443237305,0.0,-0.027621472746377274,0.03515912837164512
2021-10-28,sz300994,1.1057546141125252,1.1514614541713777,1.0723534153351761,1.0782132477102118,94548703.39393616,30.66666603088379,0.0,-0.03208836741447374,0.03515912837164512
2021-10-29,sz300994,1.0811431974280874,1.127436014018372,1.0453980925250104,1.0840730800852474,82950264.55638885,30.833332061767575,0.0,0.005434761989318915,0.03515912837164512
2021-11-01,sz300994,1.0761623298501999,1.110149505158981,1.0647355863051289,1.0884679711317031,67259289.6787262,30.958332061767575,0.0,0.004054054221243053,0.03515912837164512
2021-11-02,sz300994,1.0840730800852474,1.1426716720784664,1.0746973214609044,1.0984297733481938,84047191.63581848,31.24166679382324,0.0,0.009152131693993093,0.03515912837164512
2021-11-03,sz300994,1.0905189560524309,1.2053720997917095,1.0840730800852474,1.191894505447342,115353428.47892761,33.900001525878906,0.0,0.08508940158664147,0.03515912837164512
2021-11-04,sz300994,1.1833976445594312,1.227053633818987,1.165525159168608,1.2173848198682122,96870404.8632431,34.625,0.0,0.021386384704662476,0.03515912837164512
2021-11-05,sz300994,1.2012701299502546,1.2973718905622773,1.1980473260880937,1.2153338349474847,113828532.88330078,34.56666564941406,0.0,-0.001684746587319541,0.03515912837164512
2021-11-08,sz300994,1.2296904611497157,1.3647601305269765,1.2209006790568044,1.318467313936692,152274850.03063202,37.5,0.0,0.08486020550367024,0.03515912837164512
2021-11-09,sz300994,1.286238068222207,1.323741236841011,1.2540088225077224,1.29825078829871,84594645.48042297,36.92499923706055,0.0,-0.015333353678385397,0.03515912837164512
2021-11-10,sz300994,1.2833081855650468,1.3635881774641125,1.2774482861292957,1.3278430725610355,86555302.73197174,37.76666641235352,0.0,0.022793965949448713,0.03515912837164512
2021-11-11,sz300994,1.3246201345774438,1.394938391320734,1.3213971965938522,1.3925944851950056,101520520.14118195,39.60833358764648,0.0,0.04876435624963027,0.03515912837164512
2021-11-12,sz300994,1.3911294768057103,1.4321485046131064,1.347766542872586,1.4321485046131064,79063649.43454742,40.73333358764648,0.0,0.02840311364048098,0.03515912837164512
2021-11-15,sz300994,1.4063651348658048,1.4503140453303611,1.3694480768998636,1.4321485046131064,84312073.060112,40.73333358764648,0.0,0.0,0.03515912837164512
2021-11-16,sz300994,1.4180847996158763,1.4239446990516273,1.3506964255297464,1.367983068510568,96827656.36322021,38.90833282470703,0.0,-0.04480361910504005,0.03515912837164512
2021-11-17,sz300994,1.3858555539013915,1.4233587225201951,1.339269816106106,1.3917154533371423,67815674.34768677,39.58333206176758,0.0,0.017348449240979003,0.03515912837164512
2021-11-18,sz300994,1.3779448036663435,1.4350783872702668,1.362709145606249,1.4221867694573314,60002596.699790955,40.45000076293945,0.0,0.02189478894347463,0.03515912837164512
2021-11-19,sz300994,1.4708234921733438,1.6958419674004448,1.4678936095161839,1.566925118663936,168163298.51818085,44.56666564941406,0.0,0.10177168872259523,0.03515912837164512
2021-11-22,sz300994,1.5628232829439117,1.6703515188581437,1.457638819033977,1.648084142420865,151579212.7627945,46.875,0.0,0.05179508758282636,0.03515912837164512
2021-11-23,sz300994,1.6105811079234917,1.6360714223443622,1.5235621847308116,1.5713200097103917,103848933.94981384,44.69166564941406,0.0,-0.046577799479166626,0.03515912837164512
2021-11-24,sz300994,1.5607722980231844,1.6691795657952795,1.5546194773824324,1.663026745154528,101586989.36576843,47.29999923706055,0.0,0.05836286362892995,0.03515912837164512
2021-11-25,sz300994,1.6794343562774867,1.6993578265890372,1.5886066526912135,1.6782624032146223,91703354.13093567,47.73333358764648,0.0,0.00916140290857359,0.03515912837164512
2021-11-26,sz300994,1.6759183629674637,1.6759183629674637,1.5909505588169417,1.607944146471332,52405053.405303955,45.73333358764648,0.0,-0.04189944111755073,0.03515912837164512
2021-11-29,sz300994,1.590071526959078,1.6486701189522972,1.5660460868060728,1.5859696912390537,65156393.40614319,45.10833358764648,0.0,-0.013666180682022855,0.03515912837164512
2021-11-30,sz300994,1.5935875202691012,1.6190778346899717,1.5783518622090071,1.6056001062241736,39059699.81632233,45.66666412353516,0.0,0.0123775473727894,0.03515912837164512
2021-12-01,sz300994,1.6058931615506047,1.7131284762598358,1.5909505588169417,1.6782624032146223,83295182.09449768,47.73333358764648,0.0,0.04525553823070294,0.03515912837164512
2021-12-02,sz300994,1.6891030361068307,1.6987718500576052,1.5991543643784207,1.6067721934084682,48220251.1415863,45.70000076293945,0.0,-0.04259775448059755,0.03515912837164512
2021-12-03,sz300994,1.5906575034905102,1.5953454498633972,1.47258142176764,1.5713200097103917,88882408.20327759,44.69166564941406,0.0,-0.022064225310540975,0.03515912837164512
2021-12-06,sz300994,1.5821607767240304,1.6076510911449005,1.5235621847308116,1.5470016483523852,45972982.68928528,44.0,0.0,-0.01547639004640966,0.03515912837164512
2021-12-07,sz300994,1.5414348042430657,1.5815748001925982,1.4708234921733438,1.4884030563591664,37158116.83925629,42.33333206176758,0.0,-0.03787881677800964,0.03515912837164512
2021-12-08,sz300994,1.4851801183755748,1.5798168705983022,1.4807852273291193,1.5528614136667058,43212675.35247803,44.16666412353516,0.0,0.0433070578780006,0.03515912837164512
2021-12-09,sz300994,1.5604792426967529,1.5968103241312621,1.500122721109238,1.5089125032021493,25542498.963775635,42.91666412353516,0.0,-0.02830188842208503,0.03515912837164512
2021-12-10,sz300994,1.5103775115914446,1.5522755712567045,1.4793203530612546,1.5390908981173375,24857043.973388672,43.775001525878906,0.0,0.02000009599704744,0.03515912837164512
2021-12-13,sz300994,1.5511034840724094,1.5511034840724094,1.4737533748305043,1.4863522055598697,28733903.449516296,42.275001525878906,0.0,-0.034266132443495856,0.03515912837164512
2021-12-14,sz300994,1.4714094687047756,1.5428996785109301,1.4693584837840485,1.5220971763415163,30259538.540153503,43.29166412353516,0.0,0.02404878914158992,0.03515912837164512
2021-12-15,sz300994,1.5200463255422192,1.5745429476939832,1.4957278300627825,1.53703991319661,28232781.811523438,43.71666717529297,0.0,0.009817202927220325,0.03515912837164512
2021-12-16,sz300994,1.5379188109330426,1.5648741337432084,1.4942629557949176,1.522683286994379,21256044.57824707,43.30833435058594,0.0,-0.009340438123284112,0.03515912837164512
2021-12-17,sz300994,1.5127215518386037,1.5584283918974562,1.4901609859534626,1.501294808293533,31006940.458717346,42.70000076293945,0.0,-0.014046570868368025,0.03515912837164512
2021-12-20,sz300994,1.5361608813387464,1.5452437187580892,1.4479701392046331,1.5068616524028522,24659940.11100769,42.85833358764648,0.0,0.003708028615410308,0.03515912837164512
2021-12-21,sz300994,1.494555876999918,1.6217147961421312,1.4936769792634854,1.5883135973647822,53820446.855163574,45.17499923706055,0.0,0.05405402999807318,0.03515912837164512
2021-12-22,sz300994,1.6067721934084682,1.6671285808745524,1.5402628511802015,1.5903645822855095,47857898.586502075,45.23333358764648,0.0,0.0012912972124208277,0.03515912837164512
2021-12-23,sz300994,1.5472945695573859,1.5719059862418236,1.5267851227144031,1.5338169752130184,39887592.922554016,43.625,0.0,-0.035556379777539227,0.03515912837164512
2021-12-24,sz300994,1.5487595779466814,1.5672181739903674,1.3946453359943027,1.430097519692379,58119017.58201599,40.67499923706055,0.0,-0.06762179399288148,0.03515912837164512
2021-12-27,sz300994,1.4274605582402193,1.430683496223811,1.3615371925433848,1.4049001264765093,27400849.924850464,39.95833206176758,0.0,-0.01761935313424634,0.03515912837164512
2021-12-28,sz300994,1.4028492756772126,1.4204288398630351,1.3917154533371423,1.4063651348658048,13892011.054344177,40.0,0.0,0.0010427847230463083,0.03515912837164512
2021-12-29,sz300994,1.4066580560708053,1.4081230644601008,1.3565563249654973,1.3770657718084802,23952982.881088257,39.16666412353516,0.0,-0.020833396911620894,0.03515912837164512
2021-12-30,sz300994,1.3908365556007098,1.464963592737593,1.3843906796335266,1.4277536135666506,40214762.58041382,40.60833358764648,0.0,0.03680858445243529,0.03515912837164512
2021-12-31,sz300994,1.4268745817087876,1.4344924107388348,1.3893715472114145,1.3952314466471654,19272747.402534485,39.68333435058594,0.0,-0.022778556895571178,0.03515912837164512
2022-01-04,sz300994,1.394938391320734,1.4230656671937636,1.3747218656827516,1.3797027332606395,27443513.098526,39.24166488647461,0.0,-0.011129847613342125,0.03515912837164512
2022-01-05,sz300994,1.3764799293984789,1.3764799293984789,1.2882890531429347,1.3017667816087328,47845440.93978882,37.025001525878906,0.0,-0.05648749529380237,0.03515912837164512
2022-01-06,sz300994,1.2677796062999518,1.331651987076059,1.2677796062999518,1.286238068222207,42112676.52454376,36.58333206176758,0.0,-0.011928951948931621,0.03515912837164512
2022-01-07,sz300994,1.286238068222207,1.2891679508793674,1.2364292583218996,1.2598687219434732,43059116.36936188,35.83333206176758,0.0,-0.020501139664743873,0.03515912837164512
2022-01-10,sz300994,1.2540088225077224,1.331651987076059,1.2540088225077224,1.3017667816087328,33138193.520736694,37.025001525878906,0.0,0.033255893201815434,0.03515912837164512
2022-01-11,sz300994,1.290926014595094,1.3583142545597933,1.290340038063662,1.3263780641717395,40383594.97970581,37.72499847412109,0.0,0.018906061293553655,0.03515912837164512
2022-01-12,sz300994,1.3090915553123486,1.3372188311853785,1.3023526240187344,1.3216902519202836,24754879.893493652,37.59166717529297,0.0,-0.0035342956718628082,0.03515912837164512
2022-01-13,sz300994,1.318467313936692,1.318467313936692,1.24199623655265,1.2543018778341535,43151496.36142731,35.67499923706055,0.0,-0.05098651063531834,0.03515912837164512
2022-01-14,sz300994,1.2554738308970175,1.2847730598329117,1.224709593571828,1.237308290179763,43548292.318725586,35.19166564941406,0.0,-0.013548243811716154,0.03515912837164512
2022-01-17,sz300994,1.237894266711195,1.2745184034721355,1.2293975399447152,1.2466840488041062,31743477.48905182,35.45833206176758,0.0,0.007577544496191191,0.03515912837164512
2022-01-18,sz300994,1.2592827454120412,1.2592827454120412,1.1819326361701357,1.191308394794479,63511301.42921448,33.883331298828125,0.0,-0.04441835448423914,0.03515912837164512
2022-01-19,sz300994,1.2009772087452537,1.2226587427725315,1.1713849244829284,1.1910154735894785,37816637.145996094,33.875,0.0,-0.00024588192803853826,0.03515912837164512
2022-01-20,sz300994,1.1910154735894785,1.1977542707616622,1.1294869989390994,1.13534676425342,37823463.25378418,32.29166412353516,0.0,-0.04674054247866677,0.03515912837164512
2022-01-21,sz300994,1.1344678665169874,1.15497731335997,1.0940348823017383,1.13534676425342,43407816.708869934,32.29166412353516,0.0,0.0,0.03515912837164512
2022-01-24,sz300994,1.1350538430484192,1.1420856955470344,1.1034106409260818,1.1183532436597448,27571502.619552612,31.808332443237305,0.0,-0.014967691923489013,0.03515912837164512
2022-01-25,sz300994,1.110149505158981,1.1332959134541232,1.0723534153351761,1.0817291739595196,32243063.25279236,30.76666641235352,0.0,-0.03274821252395621,0.03515912837164512
2022-01-26,sz300994,1.083780158880247,1.1426716720784664,1.0817291739595196,1.1206972168461882,57316096.65344238,31.875,0.0,0.03602384388324431,0.03515912837164512
2022-01-27,sz300994,1.1206972168461882,1.1368117726427152,1.0902259677867148,1.0960858001617504,29799373.54888916,31.174999237060547,0.0,-0.021960808249080865,0.03515912837164512
2022-01-28,sz300994,1.100773679473922,1.1236270995033482,1.061805703647969,1.096964832019614,32199148.62602234,31.200000762939453,0.0,0.000801973584306781,0.03515912837164512
2022-02-07,sz300994,1.09872276161391,1.1508754776399457,1.09872276161391,1.1441365463463313,24811906.335639954,32.54166412353516,0.0,0.04300202973678724,0.03515912837164512
2022-02-08,sz300994,1.1444296016727624,1.1623022211850165,1.0820221622252355,1.0996017264110582,25307481.761054993,31.274999618530277,0.0,-0.038924392440299105,0.03515912837164512
2022-02-09,sz300994,1.09872276161391,1.1095634615668333,1.061805703647969,1.1080985202382534,24594238.823547363,31.51666641235352,0.0,0.007727155772051741,0.03515912837164512
2022-02-10,sz300994,1.1034106409260818,1.1034106409260818,1.0579967220722297,1.0831941152880995,32519264.639167786,30.808332443237305,0.0,-0.02247490136959951,0.03515912837164512
2022-02-11,sz300994,1.07762727117878,1.07762727117878,1.0210796641062885,1.0483279751821704,38191418.905677795,29.816665649414062,0.0,-0.03218826580926881,0.03515912837164512
2022-02-14,sz300994,0.9437295548643831,1.0489139517136024,0.9191182052406609,1.0336783607142235,89324853.75640869,29.399999618530277,0.0,-0.013974266465035634,0.03515912837164512
2022-02-15,sz300994,1.0108249406847971,1.0480349869164545,1.0067230379040577,1.0357292785742354,51531425.37689209,29.458332061767575,0.0,0.0019840967344955107,0.03515912837164512
2022-02-16,sz300994,1.0348503137770875,1.1236270995033482,1.0348503137770875,1.1098564498325494,81512288.06659698,31.566665649414062,0.0,0.07157002586656236,0.03515912837164512
2022-02-17,sz300994,1.1110284699561288,1.127436014018372,1.0782132477102118,1.1089774850354013,52315716.71962738,31.54166603088379,0.0,-0.0007919625977581557,0.03515912837164512
2022-02-18,sz300994,1.0954998236303184,1.1075125437068212,1.0700094421487327,1.0934489057703063,25199003.531455994,31.100000381469727,0.0,-0.014002610039102192,0.03515912837164512
2022-02-21,sz300994,1.0937418940360224,1.0949138470988866,1.0700094421487327,1.0811431974280874,20784076.108932495,30.75,0.0,-0.011254031420471211,0.03515912837164512
2022-02-22,sz300994,1.0996017264110582,1.0996017264110582,1.0243026020898802,1.0366083104320991,37540634.85443115,29.483333587646484,0.0,-0.04119240365377286,0.03515912837164512
2022-02-23,sz300994,1.036901298697815,1.0949138470988866,1.0301624344649158,1.0840730800852474,42046946.79496765,30.833332061767575,0.0,0.04578852897037189,0.03515912837164512
2022-02-24,sz300994,1.0893470029895667,1.1048755822546616,1.0278185283391876,1.0421751545414188,36851539.27322388,29.64166641235352,0.0,-0.03864861725053992,0.03515912837164512
2022-02-25,sz300994,1.064442598039413,1.096964832019614,1.05096493663433,1.0556528159465017,23515941.329956055,30.024999618530277,0.0,0.012932242096112434,0.03515912837164512
2022-02-28,sz300994,1.0433471076042828,1.0615126483215374,1.0210796641062885,1.0430541193385667,20609811.265525818,29.66666603088379,0.0,-0.011934507650262827,0.03515912837164512
2022-03-01,sz300994,1.0723534153351761,1.0723534153351761,1.0070160261697738,1.0175637378569808,41075108.1407547,28.941665649414062,0.0,-0.024438215629453697,0.03515912837164512
2022-03-02,sz300994,1.0204936875748567,1.0213726523720046,0.9955892826247027,1.0061370613726255,35800773.74771118,28.61666679382324,0.0,-0.011229445448223685,0.03515912837164512
2022-03-03,sz300994,1.018442702654129,1.0284045048706199,0.9715639095324126,0.9756658123131521,44456050.88607788,27.75,0.0,-0.030285385788197505,0.03515912837164512
2022-03-04,sz300994,0.9809396681567559,0.9867995005317914,0.9516403721601464,0.954277333612306,48366784.92210388,27.14166641235352,0.0,-0.021921931086359647,0.03515912837164512
2022-03-07,sz300994,0.95398434534659,1.0002772289975899,0.9346467845057557,0.9785956949703121,78635737.80258179,27.833332061767575,0.0,0.025483536600362955,0.03515912837164512
2022-03-08,sz300994,0.9648250452995133,0.9674620067516729,0.8877679913840393,0.9035896259755658,76379993.59977722,25.700000762939453,0.0,-0.07664663699243213,0.03515912837164512
2022-03-09,sz300994,0.8918698941647788,0.9185322287092288,0.8332713692322755,0.8643285277624655,69077878.56193542,24.583332061767575,0.0,-0.043450142724593355,0.03515912837164512
2022-03-10,sz300994,0.8760482595732524,0.9188252169749449,0.8690164070746372,0.8895259209783354,80140240.40119171,25.299999237060547,0.0,0.029152564570672945,0.03515912837164512
2022-03-11,sz300994,0.878978209291128,0.8989016796026786,0.8408891312016074,0.881908091948288,69286444.59697723,25.083332061767575,0.0,-0.008563920230305277,0.03515912837164512
2022-03-14,sz300994,0.845869998779495,0.8989016796026786,0.845869998779495,0.8555387456695541,56346334.27368164,24.333332061767575,0.0,-0.02990033374167067,0.03515912837164512
2022-03-15,sz300994,0.8394241898730272,0.8643285277624655,0.8148127731885895,0.8153987497200215,42938834.66171265,23.191665649414062,0.0,-0.04691780021969505,0.03515912837164512
2022-03-16,sz300994,0.8271184815308085,0.844112069185199,0.7843415241291161,0.8315133725772641,66745881.04671478,23.649999618530277,0.0,0.01976287413093991,0.03515912837164512
2022-03-17,sz300994,0.8373732049522997,0.8989016796026786,0.83180636084298,0.8666725009489092,60283462.59315491,24.649999618530277,0.0,0.04228329877927273,0.03515912837164512
2022-03-18,sz300994,0.8719463567925128,0.8719463567925128,0.8464560423716424,0.857589730590282,39608774.86152649,24.39166641235352,0.0,-0.010480049094303445,0.03515912837164512
2022-03-21,sz300994,0.8693094624010687,0.8822010802140041,0.8570037540588498,0.8687234188089211,32416958.348693848,24.708332061767575,0.0,0.012982534446833727,0.03515912837164512
2022-03-22,sz300994,0.8628635864338855,0.8775132009018324,0.8408891312016074,0.8485069602316546,39576919.691848755,24.13333320617676,0.0,-0.02327145572406064,0.03515912837164512
2022-03-23,sz300994,0.8490929367630867,0.8772202796968319,0.8438190809194829,0.8570037540588498,41491130.968322754,24.375,0.0,0.010013817476376863,0.03515912837164512
2022-03-24,sz300994,0.9179462521777967,1.0284045048706199,0.8915769058990629,1.0284045048706199,212206796.51481628,29.25,0.0,0.19999999999999996,0.03515912837164512
2022-03-25,sz300994,1.2340853521961714,1.2340853521961714,1.0547738511493536,1.0782132477102118,570112142.3751068,30.66666603088379,0.0,0.048433026696881765,0.03515912837164512
2022-03-28,sz300994,1.0234236372927321,1.0234236372927321,0.8962647852112344,0.9041755354462824,491690175.51475525,25.716665267944336,0.0,-0.16141307170314523,0.03515912837164512
2022-03-29,sz300994,0.9041755354462824,0.9082774382270219,0.8467489635766429,0.8546597808724062,341751816.8536377,24.308332443237305,0.0,-0.05476343102939207,0.03515912837164512
2022-03-30,sz300994,0.8411821194673234,0.8804431506197081,0.8385452250758793,0.8657935361517611,237822277.94769287,24.625,0.0,0.01302711971305115,0.03515912837164512
2022-03-31,sz300994,0.8502648898259506,0.8754622830418205,0.8350292988265716,0.8420611513251868,211896407.70526886,23.950000762939453,0.0,-0.027411136530377522,0.03515912837164512
2022-04-01,sz300994,0.8356152753580037,0.8713603802610808,0.8356152753580037,0.846162987045211,160453522.6348114,24.066665649414062,0.0,0.0048711850838492055,0.03515912837164512
2022-04-06,sz300994,0.846162987045211,0.8731183098553768,0.8435260926537668,0.8581757071217139,149665541.8865204,24.40833282470703,0.0,0.014196697634401456,0.03515912837164512
2022-04-07,sz300994,0.8526088630123941,0.8546597808724062,0.8028000531120865,0.8030930413778027,157401342.3058319,22.841665267944336,0.0,-0.06418576672212761,0.03515912837164512
2022-04-08,sz300994,0.8063159793613942,0.8139338083914416,0.7887364151755717,0.7919593531591633,109708749.29626465,22.524999618530277,0.0,-0.013863509761631199,0.03515912837164512
2022-04-11,sz300994,0.782290606269104,0.782290606269104,0.7456664695081632,0.7573862013189502,114026575.33550262,21.54166603088379,0.0,-0.04365520995780814,0.03515912837164512
2022-04-12,sz300994,0.7521123454753466,0.7570932130532342,0.7280869053223407,0.7480104426946069,87373269.53979492,21.274999618530277,0.0,-0.012379098811168943,0.03515912837164512
2022-04-13,sz300994,0.7389276723359797,0.8028000531120865,0.7154882757751213,0.7776027269569321,188323496.81739807,22.11666679382324,0.0,0.039561325047445806,0.03515912837164512
2022-04-14,sz300994,0.7614881040996898,0.7714498392554651,0.7257429991966128,0.7295519137116362,183746733.75606537,20.75,0.0,-0.061793524610359585,0.03515912837164512
2022-04-15,sz300994,0.7280869053223407,0.7280869053223407,0.6973226679971511,0.7061124500900624,97848699.87773895,20.083332061767575,0.0,-0.032128575336502485,0.03515912837164512
2022-04-18,sz300994,0.6961507149342872,0.7295519137116362,0.6891189294963874,0.7245710461337486,86351116.78276062,20.608333587646484,0.0,0.026141156470661064,0.03515912837164512
