date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-14,sh688136,1.0729090904862786,1.0816874524732512,0.9266033054199679,1.0,1122890170.9220886,40.9232063293457,0.0,,0.024384297511051783
2020-12-15,sh688136,0.9329431535827745,1.3572299546295559,0.9314801553084064,1.282857868077559,1034347401.3396806,52.4986572265625,0.0,0.2828579069394286,0.024384296772373415
2020-12-16,sh688136,1.183126145859937,1.2774933527347312,1.1363082454988704,1.1460620018712178,706171490.4417032,46.90053176879883,0.0,-0.10663373018946021,0.02438429791215357
2020-12-17,sh688136,1.1216776384464406,1.2579858595349196,1.1119238826437705,1.1728846238636856,516334806.14105564,47.99819946289063,0.0,0.02340422285364019,0.0243842964879661
2020-12-18,sh688136,1.1411851027921274,1.1436235883499275,1.0509631835652071,1.0609607418054054,491412312.2408503,43.41791534423828,0.0,-0.09542620162571125,0.02438429746572372
2020-12-21,sh688136,1.0290173693171354,1.060716937346744,0.9948793157352724,1.0404779258472379,352632838.06481415,42.57969284057617,0.0,-0.019305910939835025,0.024384297410269977
2020-12-22,sh688136,1.0168252438494265,1.1080224661574798,1.0168252438494265,1.0570592796846092,381302673.23602265,43.25825500488281,0.0,0.015936262815934965,0.024384297967522384
2020-12-23,sh688136,1.0521824255942522,1.060473090080968,0.9921969858286208,1.0126797985005835,293550237.87612,41.44210433959961,0.0,-0.04198384680245604,0.0243842963704929
2020-12-24,sh688136,1.0090222348496793,1.0229212766836424,0.9604974429422092,0.9683004105325494,248124438.7045233,39.62595748901367,0.0,-0.043823735813147024,0.024384296974491064
2020-12-25,sh688136,0.9707389024724854,1.0114606340406906,0.9548890721265748,0.983906352231726,186638473.7115742,40.26460266113281,0.0,0.01611683214313353,0.02438429713603992
2020-12-28,sh688136,0.9946354668550019,1.0651060681694389,0.9456229792777314,1.0251158371826101,276234955.7929629,41.95102691650391,0.0,0.04188358129654346,0.024384296262086592
2020-12-29,sh688136,1.0277981373905196,1.0334065144380515,0.970738879709432,0.9775664529814343,170999478.6609364,40.00515365600586,0.0,-0.04638441295131435,0.02438429656424759
2020-12-30,sh688136,0.9631797483143247,0.9846379560941618,0.9539136892473271,0.9692758226707444,127813852.72629814,39.66587448120117,0.0,-0.00848092170850101,0.024384297425679106
2020-12-31,sh688136,0.9692757976169267,1.0351134175682337,0.962692026319925,0.9958546848446551,191647109.5808944,40.75356674194336,0.0,0.027421387486487925,0.024384296795394382
2021-01-04,sh688136,1.0017069671762415,1.0126798264306314,0.9656181256961058,0.9887832264907171,177017364.5926606,40.46417999267578,0.0,-0.007100903879623699,0.024384297043019962
2021-01-05,sh688136,0.992440862345336,1.0253596246231396,0.9821994096912973,0.9939038605682652,170034476.88005254,40.67373275756836,0.0,0.005178769134987604,0.024384295915026895
2021-01-06,sh688136,0.9946354538149593,1.0117044795783803,0.9685442645980887,1.0117044795783803,192057585.3845705,41.402191162109375,0.0,0.0179097985033021,0.024384295942399357
2021-01-07,sh688136,1.0095099194342179,1.0095099194342179,0.9424531035858239,0.9473298885052843,192144684.87633318,38.76777648925781,0.0,-0.06362986496854894,0.024384296672143334
2021-01-08,sh688136,0.9314801384753664,0.9604974176233755,0.930017047208728,0.9339185309010547,124127510.54304297,38.21894073486328,0.0,-0.014156995074965262,0.02438429633171792
2021-01-11,sh688136,0.9400146736645425,0.9422092642154895,0.8505243442376605,0.8510120413621728,230052633.62232658,34.826141357421875,0.0,-0.08877278796109411,0.0243842981133148
2021-01-12,sh688136,0.8510119558195686,0.8651547989339391,0.8290660525160722,0.8336990352051633,131983225.78511164,34.117637634277344,0.0,-0.02034392172285271,0.02438429566223742
2021-01-13,sh688136,0.8336990645374832,0.8336990645374832,0.7615215691623043,0.7642038566625152,204490377.4803503,31.27367210388184,0.0,-0.08335766565064129,0.024384296520158482
2021-01-14,sh688136,0.7578639524402401,0.8168739533162992,0.7320166105221052,0.7881004752803774,204760956.47431457,32.2515983581543,0.0,0.03126992780679383,0.02438429711391938
2021-01-15,sh688136,0.7881004791706256,0.8749086108114201,0.7876127820636946,0.8544257974138715,214280319.41200218,34.965843200683594,0.0,0.08415845440551517,0.024384297234285975
2021-01-18,sh688136,0.8605218985561355,0.9046574183944971,0.8527189306393406,0.8558888224051721,203979954.6859507,35.02571487426758,0.0,0.001712259047549347,0.024384297994662622
2021-01-19,sh688136,0.8653987612264804,0.8688125480014676,0.8412582657168078,0.8575957004310214,89752841.75741734,35.09556579589844,0.0,0.001994293386531787,0.02438429755700892
2021-01-20,sh688136,0.860765659430772,0.8644233411624821,0.8363813626025988,0.8485735110166854,76595770.35012352,34.726348876953125,0.0,-0.01052030000420845,0.024384296828173203
2021-01-21,sh688136,0.839307488067628,0.8602779991196022,0.8305292189698218,0.832723809498952,101090628.61067872,34.077728271484375,0.0,-0.01867809555838784,0.02438429787090677
2021-01-22,sh688136,0.8339429790957099,0.8892953446531824,0.8071201964850336,0.8846622686740295,190390929.98199043,36.203216552734375,0.0,0.06237180551233257,0.02438429709040841
2021-01-25,sh688136,0.8729578018967594,0.947329888112194,0.8580833660499304,0.929529362711161,280413419.12677145,38.03932189941406,0.0,0.050716654203359024,0.024384296662025177
2021-01-26,sh688136,0.9295293525571418,0.9302609447017333,0.8851499405585458,0.8934406050538168,130030817.72599125,36.56245422363281,0.0,-0.038824752982834165,0.024384296395655303
