date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-13,sh688007,0.9193899865297764,0.9464051902894223,0.9172112874466618,0.9407407388910682,44772007.90445749,21.55721664428711,0.0,0.01839619696288919,0.04357298435582948
2020-11-16,sh688007,0.9751633050090787,0.9751633050090787,0.8958604907072971,0.9019607647289581,98261853.65524812,20.668567657470703,0.0,-0.04122275976648182,0.043572982197362845
2020-11-17,sh688007,0.9102396194556979,0.9102396194556979,0.8849672917743413,0.9067537840206442,42699921.10170301,20.778400421142575,0.0,0.005313946809116343,0.04357298449260589
2020-11-18,sh688007,0.9054465925455374,0.9468408754278123,0.9054465925455374,0.9368191095508384,67097083.48086263,21.46735191345215,0.0,0.03315716250674927,0.04357298183957388
2020-11-19,sh688007,0.9328975634458699,0.9411764535224241,0.9154683867917061,0.9328975634458699,51001327.82549355,21.37748908996582,0.0,-0.0041860536087391376,0.043572983189844906
2020-11-20,sh688007,0.9259258669277521,0.9568626442363759,0.9211328123158768,0.9477123579142875,53325338.197785385,21.71697235107422,0.0,0.015880436945868937,0.04357298197307069
2020-11-23,sh688007,0.9555554914780113,0.9795205979061168,0.9359476166849314,0.9725489275594364,82102943.14818715,22.28610610961914,0.0,0.02620688252065384,0.04357298122118526
2020-11-24,sh688007,0.9803921496812833,1.000435682626953,0.9642701088741762,0.9965141904883904,70299201.21494806,22.83527374267578,0.0,0.02464162867066344,0.04357298443027926
2020-11-25,sh688007,1.0021785806970511,1.0217864557368446,0.9742918989594487,0.9934639510996167,71111543.76341952,22.76537704467773,0.0,-0.003060848255534987,0.043572981769437004
2020-11-26,sh688007,0.9904138879425477,1.0043572292656466,0.9760348068144934,0.9891067516365509,39140606.751614064,22.665531158447266,0.0,-0.004385898134529276,0.04357298318911907
2020-11-27,sh688007,0.988235285687102,0.9891067653090596,0.9633986982234046,0.9760348203063074,41963318.57263199,22.365985870361328,0.0,-0.013215909001155879,0.04357298379143221
2020-11-30,sh688007,0.9790849087040314,0.9925925934188401,0.9716774981893809,0.9882352784498332,47204112.18355523,22.64556121826172,0.0,0.01250003086669138,0.04357298347232866
2020-12-01,sh688007,0.9877994997658549,1.0074073748002563,0.9803920895427328,1.0047929360564247,46834733.76597315,23.024982452392575,0.0,0.01675481285949898,0.04357298175745479
2020-12-02,sh688007,1.0082788010001862,1.0087145408036717,0.9873637890860895,0.9895424049946484,33006897.843308672,22.675514221191406,0.0,-0.015177813945167151,0.04357298304213588
2020-12-03,sh688007,0.9965141434850682,0.9978212797666438,0.9690631180478266,0.9690631180478266,37230685.42880543,22.206228256225582,0.0,-0.020695699352794805,0.04357298237504006
2020-12-04,sh688007,0.9729847239479773,0.9986927910127498,0.9660130531957211,0.9873638052631153,44708689.469310015,22.62559127807617,0.0,0.018884895711167138,0.04357298375603817
2020-12-07,sh688007,0.9891067761726983,0.9899781726953555,0.9586056539401447,0.9633987088046844,46244571.80884516,22.0764274597168,0.0,-0.024271811154639722,0.04357298427000658
2020-12-08,sh688007,0.9712418536463749,0.9712418536463749,0.9485838820110516,0.952941197034594,32568575.04696361,21.8367919921875,0.0,-0.010854806173356546,0.043572984017681324
2020-12-09,sh688007,0.9546840796361367,0.9681916815024987,0.9498910247669327,0.9520697238478764,48513316.98660069,21.816822052001957,0.0,-0.0009145156376854091,0.043572984312407415
2020-12-10,sh688007,0.9472766299931509,0.9838779419579421,0.9416121788335641,0.9686273814544678,42842786.792934574,22.19624328613281,0.0,0.01739126563534832,0.04357298251914513
2020-12-11,sh688007,0.9629629017439741,0.9633986415293103,0.9450979860895113,0.9612199426026284,46259171.23934334,22.026500701904297,0.0,-0.007647327026298445,0.04357298122724891
2020-12-14,sh688007,0.9629629754366488,0.9633987152553308,0.9302832370153294,0.9625272356179665,37995308.713669755,22.05645751953125,0.0,0.001359958629728153,0.043572984561759016
2020-12-15,sh688007,0.9625271719409114,0.9638343913104778,0.9416121606810521,0.9485838311010054,16295901.0982701,21.73694229125977,0.0,-0.014486178932268112,0.04357298167913998
2020-12-16,sh688007,0.9416122185243141,0.9520697247966485,0.9254901777447536,0.9407407388910682,16550346.749511091,21.55721664428711,0.0,-0.008268272916438502,0.04357298435582948
2020-12-17,sh688007,0.9411764585817887,0.9564270194019889,0.9328975684607308,0.9546840601727681,24929415.308290105,21.87672996520996,0.0,0.014821662462372043,0.04357298342407475
2020-12-18,sh688007,0.9546840446608769,0.9586056197540348,0.9324618135026055,0.9455337581827545,34305684.55089801,21.667049407958984,0.0,-0.009584622817670141,0.04357298271609249
2020-12-21,sh688007,0.9376906030157904,0.9403049586943861,0.9076252218308988,0.9124182764990483,71912199.28780116,20.908203125,0.0,-0.035023050790846444,0.04357298248464972
2020-12-22,sh688007,0.9084967344890428,0.9132897062227511,0.8932461734426381,0.8967320088439128,31354978.988665752,20.54874992370605,0.0,-0.017192005786535125,0.04357298407037259
2020-12-23,sh688007,0.8976035091359136,0.8993463853222394,0.8814814680908134,0.8827886875622132,34666755.042187914,20.229236602783203,0.0,-0.015549062002454428,0.04357298507350189
2020-12-24,sh688007,0.8827886179643123,0.8849672338026785,0.8374726771682603,0.8470587863183536,68347950.68016802,19.410480499267575,0.0,-0.04047382455876103,0.04357298163826496
2020-12-25,sh688007,0.8461873195369916,0.8623093595548769,0.8409585250934192,0.8453158399449182,33420411.53083603,19.370540618896484,0.0,-0.002057660207223866,0.04357298229725215
2020-12-28,sh688007,0.8366013188867867,0.8440087294277744,0.796078430816023,0.796949910434697,68927710.4752033,18.26222801208496,0.0,-0.05721642911491076,0.043572983627251996
2020-12-29,sh688007,0.8104575145532477,0.8235293764376264,0.7973855695599981,0.807843158798146,29963268.230573244,18.51184844970703,0.0,0.013668670720938136,0.043572983759756635
2020-12-30,sh688007,0.8061001485308648,0.8061001485308648,0.7921568079077493,0.7921568079077493,40106069.39959165,18.152393341064453,0.0,-0.019417507690091873,0.043572981001668364
2020-12-31,sh688007,0.797821306070227,0.8122003873271085,0.7938997308993619,0.8082788121562434,38862888.44348381,18.52183151245117,0.0,0.020351976109671988,0.043572983579503594
2021-01-04,sh688007,0.8052286751241073,0.8235293306091492,0.8026143195144917,0.8139433046346477,49223026.15723699,18.651634216308597,0.0,0.0070081441219420615,0.04357298133496944
2021-01-05,sh688007,0.813943358745316,0.827015220771273,0.8095860437003728,0.8178649339748775,41066363.287983544,18.741498947143555,0.0,0.004817995241839235,0.0435729842316861
2021-01-06,sh688007,0.8252723164341603,0.8252723164341603,0.7938997156690961,0.79912851016623,44371623.842625946,18.312150955200195,0.0,-0.02290891287634056,0.043572982743594356
2021-01-07,sh688007,0.7973855159097131,0.7995642148164346,0.7690630949932555,0.7812635595443003,55684209.661374085,17.902772903442383,0.0,-0.022355498582384503,0.04357298082804695
2021-01-08,sh688007,0.7738562287233024,0.7969499408461922,0.7738562287233024,0.7816993793729206,28865499.8419151,17.91275978088379,0.0,0.0005577372399123703,0.04357298528999085
2021-01-11,sh688007,0.7721132231827326,0.7755990584728335,0.750762471642256,0.754248306932357,49025287.4276244,17.283714294433594,0.0,-0.03511711534897832,0.043572982680695566
2021-01-12,sh688007,0.7520696622900779,0.7660130029174244,0.7477123475668155,0.7581698530373254,29849965.958388582,17.373577117919922,0.0,0.005199315734524923,0.043572981014890724
2021-01-13,sh688007,0.7581698852473763,0.7694988707656117,0.7446622838293863,0.7538125703389981,42079010.41883621,17.27372932434082,0.0,-0.005747148486326958,0.04357298286604311
2021-01-14,sh688007,0.7538125586769339,0.8440087016256892,0.7472766279699173,0.8117646216678532,94137233.52539285,18.601709365844727,0.0,0.0768786116970972,0.043572982191935325
2021-01-15,sh688007,0.8117646493260142,0.8997820962987518,0.8013071432167096,0.8753812487103737,135101283.02665767,20.059494018554688,0.0,0.07836828006390584,0.04357298367653878
2021-01-18,sh688007,0.9111110422495755,0.9145968774671559,0.8640522252578062,0.8692810196386106,69523770.84724787,19.91970634460449,0.0,-0.006968610681190257,0.04357298177418866
2021-01-19,sh688007,0.886710208350417,0.890631783414634,0.8671023330293323,0.8788670582219831,65374455.53320063,20.13937187194824,0.0,0.011027534082263202,0.04357298239452793
2021-01-20,sh688007,0.8766884168643974,0.8867101825777225,0.862744993091972,0.8710238827767851,56804215.271061026,19.959644317626957,0.0,-0.008924159865886017,0.04357298112805648
2021-01-21,sh688007,0.8714596961498434,0.8845315583485419,0.8627450659447957,0.8723311757921228,34011854.05469807,19.989601135253903,0.0,0.0015007847418213593,0.04357298480749217
2021-01-22,sh688007,0.8627450615596319,0.8657952402921062,0.8387799532808703,0.8505446790652249,40048186.20021508,19.49036026000977,0.0,-0.024975024403963042,0.043572984586019235
2021-01-25,sh688007,0.8505446358215838,0.8527232516965699,0.8061001738573732,0.8113289683097555,43060605.40081411,18.591726303100582,0.0,-0.0461065367532979,0.04357298237066882
2021-01-26,sh688007,0.8113289580120411,0.8671023215489236,0.8113289580120411,0.8352940647681869,44771918.71250331,19.14089012145996,0.0,0.029538088736369206,0.043572981817622966
2021-01-27,sh688007,0.8357298554506782,0.8631807990994873,0.828322444766258,0.8396514307017755,33304558.262855224,19.24073982238769,0.0,0.005216503968270114,0.04357298447097281
2021-01-28,sh688007,0.8326797210078145,0.8888888251377619,0.8326797210078145,0.8562090883083673,45080526.740193084,19.620161056518555,0.0,0.01971972764606278,0.043572982439192914
2021-01-29,sh688007,0.8636165411974817,0.8745097873439865,0.8409585692666222,0.8505446790652249,31501560.268157896,19.49036026000977,0.0,-0.006615733500779042,0.043572984586019235
2021-02-01,sh688007,0.8505446675688193,0.8871459807750627,0.8505446675688193,0.8745097755236559,40429455.09811077,20.03952407836914,0.0,0.028176189762423753,0.043572983997064045
2021-02-02,sh688007,0.8827886366904659,0.9551197810956007,0.8705881716537571,0.945969411540852,140594208.6063278,21.677032470703125,0.0,0.08171397182788054,0.04357298256255684
2021-02-03,sh688007,0.9455338012956929,0.9586056634630029,0.9167756380405127,0.9285402807475426,83840159.78964831,21.27764129638672,0.0,-0.018424672289201527,0.04357298470286377
2021-02-04,sh688007,0.9307189692479065,0.9411764754844272,0.8997821072446045,0.9411764754844272,60966813.459550865,21.567201614379883,0.0,0.013608677747309228,0.04357298420660429
2021-02-05,sh688007,0.9411764111303497,0.992592542275922,0.9411764111303497,0.9612199426026284,92376511.46722181,22.026500701904297,0.0,0.021296253534665688,0.04357298122724891
2021-02-08,sh688007,0.9638344423708842,0.9869280706945693,0.9150326637370071,0.9193899787575291,62773919.74775349,21.067960739135746,0.0,-0.04351763860895663,0.043572983987476534
2021-02-09,sh688007,0.9193899763625727,0.9281045232720443,0.9041394153849085,0.9084967303940799,68204647.37039194,20.818340301513672,0.0,-0.011848341018019792,0.04357298387397149
2021-02-10,sh688007,0.9098038524209034,0.9917211073574146,0.9010893056484016,0.9891067516365509,106401665.91021359,22.665531158447266,0.0,0.08872903345910244,0.04357298318911907
2021-02-18,sh688007,1.089760330364982,1.111111082366809,1.0326797450903473,1.0326797450903473,189088015.44168273,23.664012908935547,0.0,0.04405286195552138,0.04357298362222781
2021-02-19,sh688007,1.0575163262067622,1.1102395961857596,1.0370369708356886,1.0784313382756767,142684515.03461894,24.712417602539062,0.0,0.04430376385061008,0.04357298336467381
2021-02-22,sh688007,1.0845314941596653,1.1189541897930249,1.054466196452023,1.071895372610555,140650713.48399225,24.562644958496094,0.0,-0.006060590647687825,0.04357298195076347
2021-02-23,sh688007,1.0836600976833894,1.1254901204638657,1.0623092633917117,1.071895372610555,121438257.44997664,24.562644958496094,0.0,0.0,0.04357298195076347
2021-02-24,sh688007,1.0897603501127975,1.098039240421528,1.0627450632095623,1.074945528764067,85347240.96132386,24.632539749145508,0.0,0.002845516005639759,0.04357298441182458
2021-02-25,sh688007,1.0840957810762246,1.0928104109246288,1.0318082513124085,1.0570805781421373,96541886.92235747,24.22316169738769,0.0,-0.01661936952347587,0.04357298302428164
2021-02-26,sh688007,1.0392156977289448,1.0806099831697769,1.0348583826538909,1.040958573893643,84127930.16831313,23.853723526000977,0.0,-0.015251477153446547,0.04357298453279541
2021-03-01,sh688007,1.0854030263824135,1.1625272281216015,1.0718954245930965,1.1433550918630124,152493824.84934875,26.20015525817871,0.0,0.09836753627076189,0.04357298406387489
2021-03-02,sh688007,1.1342048157950084,1.1860566074814844,1.1159041589912895,1.1307189803613893,131103918.37676589,25.91059684753418,0.0,-0.011051791566625946,0.043572984474675926
2021-03-03,sh688007,1.1281045065912432,1.1546840528942122,1.1154683847007112,1.124182931461006,94269377.60780917,25.760822296142575,0.0,-0.0057804054515917525,0.043572983128083484
2021-03-04,sh688007,1.1228758089007347,1.1350761911362528,1.0906318109643536,1.111111083366024,79592851.08747952,25.461278915405277,0.0,-0.011627877749298965,0.04357298366141271
2021-03-05,sh688007,1.1010893308174468,1.185620860337601,1.1010893308174468,1.1764705735467185,101537342.0177231,26.95900154113769,0.0,0.05882352941176472,0.04357298420543401
2021-03-08,sh688007,1.181263625170467,1.2178649384515459,1.173856214551466,1.1769063101400774,109681081.06965002,26.96898651123047,0.0,0.00037037884747559424,0.043572984086153746
2021-03-09,sh688007,1.1346405179166164,1.176906281533661,1.113289683097557,1.113289683097557,86686972.92666867,25.511201858520508,0.0,-0.054054090316523196,0.04357298302704911
2021-03-10,sh688007,1.0535947203678293,1.111111043436537,1.0239650792454362,1.0601306510603883,136142322.94203633,24.29305458068848,0.0,-0.04774948531446033,0.04357298209555047
2021-03-11,sh688007,1.065795155625884,1.1002178531002902,1.0479302387193017,1.075381265357426,69467768.84653321,24.64252471923828,0.0,0.014385547988789993,0.04357298428119961
2021-03-12,sh688007,1.0784313260042604,1.1002178174386898,1.063180765378386,1.0688452996923041,56582034.04206282,24.492752075195312,0.0,-0.006077780254273968,0.043572982868859
2021-03-15,sh688007,1.0901960769700894,1.0901960769700894,1.0021786295583965,1.0318082719036294,90251657.07220821,23.64404296875,0.0,-0.0346514617886855,0.043572983893843335
2021-03-16,sh688007,1.0344226082285215,1.0409585390680045,1.002614350529867,1.0344226082285215,48311748.50650939,23.703950881958008,0.0,0.0025337611980211783,0.043572983075045736
2021-03-17,sh688007,1.0348583683191115,1.0348583683191115,1.0113289171050712,1.0204792869468218,32912090.719546057,23.38443756103516,0.0,-0.013479347005450615,0.04357298392922574
2021-03-18,sh688007,1.0222221677580803,1.0575163447404055,1.0165577163893023,1.0422657836737197,36886410.97581961,23.883678436279297,0.0,0.02134927405513154,0.04357298412831793
2021-03-19,sh688007,1.020479284539987,1.0413942968305578,1.00217862800852,1.0095860385833726,43882902.47956287,23.13481712341309,0.0,-0.031354514950160506,0.04357298382645739
2021-03-22,sh688007,1.0108932151245278,1.0566448129574908,1.0108932151245278,1.049237402696939,44879347.504929066,24.043434143066406,0.0,0.03927491775639469,0.04357298197762848
2021-03-23,sh688007,1.051851798826414,1.0592592093720452,1.0161219655270881,1.0213507601335394,27153063.68229356,23.404407501220703,0.0,-0.02657804782708384,0.043572983654567216
2021-03-24,sh688007,1.013943349587908,1.045315867900003,1.0126361301590776,1.0213507601335394,29669347.645521946,23.404407501220703,0.0,0.0,0.043572983654567216
2021-03-25,sh688007,1.0174291597688807,1.0366012953727568,1.0026143390443674,1.0135075846883408,24528318.623552263,23.22467994689941,0.0,-0.00767919373185344,0.043572982575893225
2021-03-26,sh688007,1.016993461193189,1.0357298577577092,1.0056644752911799,1.0191720771667452,35902406.58564935,23.35448265075684,0.0,0.0055889578455456945,0.04357298434209423
2021-03-29,sh688007,1.0257080817254565,1.0631807913956446,0.972548988134908,0.9755990837129486,79031493.57698278,22.356000900268555,0.0,-0.042753314497415706,0.043572983935140114
2021-03-30,sh688007,0.9786491728385106,0.9847494470632421,0.9603485994909285,0.9764705568996663,32937312.98271402,22.3759708404541,0.0,0.0008932763871765115,0.043572983647852566
2021-03-31,sh688007,0.9838779800607699,0.9921568703305089,0.9372549002571232,0.9411764754844272,58043212.92312739,21.567201614379883,0.0,-0.03614455472813938,0.04357298420660429
2021-04-01,sh688007,0.9411764405861734,0.9538125623209358,0.9132896752139382,0.9346405098193056,52006079.576268084,21.417428970336918,0.0,-0.006944426661166014,0.04357298259094443
2021-04-02,sh688007,0.9372548681962138,0.9581698799538095,0.9176469927304245,0.9455337581827545,46748096.48153159,21.667049407958984,0.0,0.011655011240462976,0.04357298271609249
2021-04-06,sh688007,0.9529411920865257,0.9873638060651442,0.9459694382197352,0.9760348203063074,33281861.231755994,22.365985870361328,0.0,0.03225801064423561,0.04357298379143221
2021-04-07,sh688007,0.99346399179708,1.0614379059803518,0.9755990751884803,1.0553376317687018,77816429.43420972,24.1832218170166,0.0,0.08124998775975989,0.043572983554413525
2021-04-08,sh688007,1.0514160495374871,1.0762527198081204,1.034858352465935,1.0675380899122275,52121792.6796175,24.462797164916992,0.0,0.011560722319720496,0.043572983261723576
2021-04-09,sh688007,1.0483659540065855,1.0840957869837797,1.0483659540065855,1.0675380899122275,29042124.391598143,24.462797164916992,0.0,0.0,0.043572983261723576
2021-04-12,sh688007,1.0562090669943058,1.0657950930541906,1.0283223852863745,1.0387798909268489,37744766.02157777,23.80379867553711,0.0,-0.026938769282126906,0.04357298172307632
2021-04-13,sh688007,1.029629515410984,1.0679737856396947,1.0239650643886502,1.0283223791567584,40007521.66721487,23.56416320800781,0.0,-0.010067104428777118,0.04357298146334682
2021-04-14,sh688007,1.032679742766336,1.0718954113163133,1.0196077978437632,1.0666666167255099,53912787.46604584,24.442827224731445,0.0,0.0372880994297593,0.04357298352416825
2021-04-15,sh688007,1.0657950957346691,1.0806099162064837,1.0509803583717217,1.061002124247106,35531100.578465916,24.313024520874023,0.0,-0.005310423333232062,0.043572981832662526
2021-04-16,sh688007,1.0601306987463897,1.088453121760702,1.0522875483189773,1.0649237535873357,53180429.346944585,24.402889251708984,0.0,0.003696104771167885,0.04357298405551766
2021-04-19,sh688007,1.0474945458267084,1.1629629335612697,1.0474945458267084,1.1141611562842746,113942738.91062185,25.53117179870605,0.0,0.046235643865552456,0.0435729827759755
2021-04-20,sh688007,1.114596861367717,1.127668722549801,1.0810456457291384,1.084967220705537,70987407.77622679,24.8621883392334,0.0,-0.02620258444623913,0.043572981418767476
2021-04-21,sh688007,1.082788681509758,1.1058823101064232,1.0675381203120964,1.085838777127516,40526418.379656404,24.882160186767575,0.0,0.000803231247794356,0.04357298450253455
2021-04-22,sh688007,1.0858387656073594,1.1477124062688677,1.0849672859804254,1.1098038735859475,82160381.68726587,25.431324005126957,0.0,0.022070595320091924,0.04357298404024897
2021-04-23,sh688007,1.1224400174233164,1.130283167418757,1.0845314868149758,1.1067537174324353,52495053.42726435,25.36142921447754,0.0,-0.0027483194625572693,0.0435729816556775
2021-04-26,sh688007,1.1328975845269422,1.143790830532009,1.0248366041028092,1.0762527385441436,102446942.76443648,24.662494659423828,0.0,-0.027559010476525647,0.043572984020267005
2021-04-27,sh688007,1.0875815895988,1.0875815895988,1.0453158270257517,1.071895372610555,80870297.19429743,24.562644958496094,0.0,-0.004048598315015806,0.04357298195076347
2021-04-28,sh688007,1.0806099101644688,1.0806099101644688,1.0283223821229495,1.0392156275202076,84026290.29456928,23.813783645629883,0.0,-0.03048780440527743,0.04357298158903288
2021-04-29,sh688007,1.0370369312493077,1.083660091481233,1.0370369312493077,1.0614378608404649,76171927.42847914,24.3230094909668,0.0,0.021383657053442917,0.043572981701380444
2021-04-30,sh688007,1.0745097579942955,1.0827886480645426,1.025708063399814,1.0566448415487784,89033839.75462022,24.21317672729492,0.0,-0.004515624285527098,0.04357298315665065
2021-05-06,sh688007,1.067538074381801,1.0797385394367858,1.049237418353758,1.0583877879222139,75192924.66124377,24.253116607666016,0.0,0.0016495222897874307,0.04357298262782861
2021-05-07,sh688007,1.0671023481759108,1.1176470020193539,1.0461873361942526,1.1015250447826515,105623775.6474573,25.241613388061523,0.0,0.04075750242089571,0.04357298318288997
2021-05-10,sh688007,1.10152506965403,1.1254901777021806,1.06753811208479,1.1093681369925885,84283646.62717877,25.42133903503418,0.0,0.0071201895940704585,0.043572984166726114
2021-05-11,sh688007,1.098474847235459,1.1860565518981985,1.098474847235459,1.171677471019771,133660485.80674508,26.849166870117188,0.0,0.05616654974853885,0.04357298243267418
2021-05-12,sh688007,1.1716775000797157,1.1851851848072474,1.1420478579932036,1.1677559249148024,95305179.1536296,26.75930404663086,0.0,-0.00334697488399871,0.04357298351337129
2021-05-13,sh688007,1.1546840340278577,1.1995642358356804,1.149890979367244,1.183006455976579,87645848.14338775,27.10877227783203,0.0,0.013059716098265062,0.04357298241614558
2021-05-14,sh688007,1.1982570354528275,1.2113288971414922,1.1808278588316512,1.191721104608495,115158927.4398484,27.308469772338867,0.0,0.00736651070900729,0.04357298310737554
2021-05-17,sh688007,1.1982570725232184,1.2566448783421504,1.196514113252744,1.2091503186370658,136002389.41785362,27.707862854003903,0.0,0.014625214367502526,0.043572984455389756
2021-05-18,sh688007,1.2030500606382262,1.2200434970378442,1.1721132001752985,1.2069716356702715,91464958.64363316,27.65793800354004,0.0,-0.0018017743084881577,0.04357298203706587
2021-05-19,sh688007,1.2252723352111943,1.2919389469192495,1.2069716787776579,1.2797385647028057,140337486.57371682,29.325403213500977,0.0,0.060288809758022976,0.04357298359328916
2021-05-20,sh688007,1.2496731384157804,1.3028321465943704,1.2496731384157804,1.297167695496115,86693286.12611306,29.724794387817383,0.0,0.013619326084456151,0.04357298204736267
2021-05-21,sh688007,1.2771241415823362,1.3498910284039347,1.276688401767971,1.3224400849698843,110835947.92548051,30.30391502380371,0.0,0.019482697843049568,0.04357298413008599
2021-05-24,sh688007,1.3315903776919666,1.3877995673630723,1.312418324427492,1.3664488150170397,176470492.4203087,31.31238174438477,0.0,0.03327842557453442,0.04357298432468753
2021-05-25,sh688007,1.377341956623306,1.534640444698775,1.3533767671972257,1.4936817361610353,287065647.2730976,34.22794342041016,0.0,0.09311218469751759,0.04357298101956562
2021-05-26,sh688007,1.496296255391608,1.5071895012327767,1.4065358498219935,1.4379084510342355,189342623.86744797,32.94989013671875,0.0,-0.03733952231264137,0.04357298336467381
2021-05-27,sh688007,1.4156863390651016,1.4801743361573025,1.4091503249052,1.4553377482980678,157208005.85284168,33.34928512573242,0.0,0.012121258359966802,0.04357298448535838
2021-05-28,sh688007,1.4453157802833825,1.4509803146690539,1.3294117341416378,1.3590413761652,263084739.67215517,31.14263916015625,0.0,-0.06616769134303602,0.04357298342079886
2021-05-31,sh688007,1.341176444221089,1.3760347973141724,1.3228757880700024,1.349890990939925,125749045.22742143,30.93295669555664,0.0,-0.006732958904312358,0.04357298292078934
