date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-11,sh688187,0.8593043126421118,0.8593043126421118,0.8191303772361569,0.8227826014312866,403625117.7798426,47.03855514526367,0.0,-0.03448976789202007,0.017391303689451815
2021-10-12,sh688187,0.8175651336482109,0.8229564615196205,0.7819129753825844,0.7999999466196778,497473588.1941256,45.73606872558594,0.0,-0.0276897344169299,0.0173913031873843
2021-10-13,sh688187,0.8003478245812897,0.8396521427517457,0.8003478245812897,0.8326956609004353,262521025.60518396,47.60528564453125,0.0,0.04086958843728761,0.01739130414211609
2021-10-14,sh688187,0.8347825726451866,0.8603478101620643,0.8158260490709999,0.8353042905234714,262411956.33237934,47.75442123413086,0.0,0.003132784207090067,0.017391303596774724
2021-10-15,sh688187,0.8452173432914348,0.9546086607819826,0.8450434594431017,0.9045216869569721,1252196909.3167162,51.71158599853516,0.0,0.08286486869435206,0.017391303905935365
2021-10-18,sh688187,0.9260869097312385,0.9528695329959146,0.913217315973356,0.9413912753599902,1161083988.663715,53.81942367553711,0.0,0.04076144616417543,0.01739130346913124
2021-10-19,sh688187,0.9332173496049591,0.9626086288397359,0.921739091869345,0.9504347693796593,630214746.3680978,54.33644104003906,0.0,0.009606511130663353,0.01739130362017632
2021-10-20,sh688187,0.9445217516771858,0.9652173797193787,0.9393043073614111,0.947999959430955,567517014.3115921,54.197242736816406,0.0,-0.0025618151955477675,0.017391304139087904
2021-10-21,sh688187,0.9429565285615131,0.9599999986008717,0.903304310141366,0.9179130082240393,549915115.9020386,52.477169036865234,0.0,-0.031737288488466464,0.017391304082107966
2021-10-22,sh688187,0.9172174093674926,0.961391271454712,0.9022608771950034,0.9565217275260169,479859068.3215981,54.68443298339844,0.0,0.04206141098991312,0.01739130413683667
2021-10-25,sh688187,0.9530434649923574,1.0126956442128057,0.939652152683424,1.0,552525952.5,57.17008972167969,0.0,0.045454545454545414,0.017391304347826087
2021-10-26,sh688187,0.9947825557990352,1.0217390624767182,0.9446955840327712,0.9446955840327712,512744726.60375327,54.008331298828125,0.0,-0.0553043531334918,0.017391303191093072
2021-10-27,sh688187,0.9613912733304437,0.963999995493083,0.9182608469480459,0.9438260853086944,342371563.4856273,53.958621978759766,0.0,-0.0009204572411901646,0.017391304170768142
2021-10-28,sh688187,0.9323478355948813,0.9478260858312609,0.904521708865858,0.9059130450564618,309371620.3672865,51.79113006591797,0.0,-0.04016952804104723,0.0173913043271791
2021-10-29,sh688187,0.9006956106905942,0.9415651467661549,0.9006956106905942,0.936347769062847,292921348.66924304,53.53108596801758,0.0,0.033595699652019695,0.017391303239397193
2021-11-01,sh688187,0.9443477787567519,1.0779129966378955,0.942782558768201,1.057391252940255,924964928.3625709,60.45115280151367,0.0,0.129271899419527,0.017391303720538924
2021-11-02,sh688187,1.043999959981009,1.1453912943484754,1.043999959981009,1.1055651921865086,944523421.999044,63.20526123046875,0.0,0.045559218627016396,0.017391304034826388
2021-11-03,sh688187,1.117043486301395,1.1507825249898034,1.0987825644850793,1.1292173457221943,551441124.8513664,64.55745697021484,0.0,0.02139374888910517,0.01739130356406576
2021-11-04,sh688187,1.131826128884307,1.158260853347054,1.1085217781969008,1.1373913410177865,417920978.7767726,65.02476501464844,0.0,0.0072385833743120465,0.017391304502763945
2021-11-05,sh688187,1.1591304656759274,1.2104347606207795,1.133391276762957,1.1370434347675114,554808815.4148935,65.00487518310547,0.0,-0.00030587571856588447,0.01739130441318684
2021-11-08,sh688187,1.1480000297906814,1.2149565245634522,1.144347871823271,1.19182605808473,413982350.15451854,68.13680267333984,0.0,0.04817989688297564,0.017391304236310367
2021-11-09,sh688187,1.1852174193069287,1.186434805305377,1.124869571915731,1.1667825464495547,263075954.67469883,66.70506286621094,0.0,-0.021012731169656407,0.017391304369330948
2021-11-10,sh688187,1.1481738736809455,1.1961739116278762,1.1356522457985991,1.172173958996973,273161852.9752116,67.01329040527344,0.0,0.004620736397524583,0.017391304635904277
2021-11-11,sh688187,1.1652173085768405,1.2431304049049208,1.1530434494717248,1.216695549869365,487327254.59901065,69.55859375,0.0,0.037982158763168794,0.017391303113087172
2021-11-12,sh688187,1.2045217861404176,1.2273043525632898,1.1596521887113715,1.1758261071946265,310819409.95616555,67.22208404541016,0.0,-0.03359060184211271,0.017391304490161467
2021-11-15,sh688187,1.1786086062521526,1.2104347242155051,1.1419130771143031,1.1646956427511257,239640226.30684042,66.58575439453125,0.0,-0.009466046204271827,0.017391303890122542
2021-11-16,sh688187,1.158782571252517,1.1883478685182898,1.1133912558854933,1.1373913410177865,288068384.93361986,65.02476501464844,0.0,-0.02344332785137937,0.017391304502763945
2021-11-17,sh688187,1.1415651640813063,1.2608695180601521,1.1373912883457675,1.2448695505029894,436562383.82768154,71.16930389404297,0.0,0.094495415305615,0.01739130369738141
2021-11-18,sh688187,1.2424348154162663,1.3128695178667271,1.2241738929188573,1.2643477631910116,454972376.0343846,72.28287506103516,0.0,0.015646760108094737,0.01739130421272435
2021-11-19,sh688187,1.2573913194645834,1.2852173790440862,1.2326955671954765,1.258260805044654,187911098.17253488,71.93488311767578,0.0,-0.004814284577897121,0.017391303822828993
2021-11-22,sh688187,1.2794782170678907,1.5099129927437458,1.2794782170678907,1.5099129927437458,770597830.6841382,86.32186126708984,0.0,0.20000002109024106,0.017391303824592842
2021-11-23,sh688187,1.5278260685287437,1.61043476461938,1.5026087301645985,1.5304347907317881,775144845.8857617,87.4950942993164,0.0,0.013591341964104275,0.017391304440133957
2021-11-24,sh688187,1.5113043184930524,1.565043383252345,1.4608695112118115,1.492173910954683,501950408.5561555,85.3077163696289,0.0,-0.02499996532093396,0.01739130370490252
2021-11-25,sh688187,1.4775651933017768,1.4881738995101206,1.4034782000377228,1.4695652092682119,507614372.8058629,84.01517486572266,0.0,-0.015151550180873552,0.017391304251694814
2021-11-26,sh688187,1.483826026794878,1.547999979925206,1.4796521510575344,1.492173910954683,404869762.467268,85.3077163696289,0.0,0.015384651500092383,0.01739130370490252
2021-11-29,sh688187,1.4921739275250592,1.5542608771336233,1.449217385667305,1.5146085927906139,319577073.2653017,86.5903091430664,0.0,0.015034886249999824,0.01739130389803044
2021-11-30,sh688187,1.530434673403022,1.5606955036571137,1.492347677139779,1.531478109130197,316271987.5678976,87.55474090576172,0.0,0.011137917803323072,0.01739130310685252
2021-12-01,sh688187,1.521739051321441,1.5478260064869516,1.4417390820175657,1.4737390166650697,327021377.0014382,84.25379180908203,0.0,-0.037701564693039424,0.017391303443673616
2021-12-02,sh688187,1.4897391735380283,1.5182609016595323,1.4219130609817214,1.4645217029710687,331150152.07592106,83.72683715820312,0.0,-0.006254411053312925,0.017391304107508408
2021-12-03,sh688187,1.4521738978668568,1.50608691424465,1.433043489821204,1.443478245783822,295546783.08874965,82.5237808227539,0.0,-0.01436882908951087,0.017391304166070144
2021-12-06,sh688187,1.4433042570341374,1.4869564664766894,1.3568694564081543,1.3685217307288362,452927229.3329497,78.23851013183594,0.0,-0.05192768142884041,0.017391303701481748
2021-12-07,sh688187,1.3685217042689053,1.3925216551462767,1.2639999338920624,1.31999995195771,581063580.3297899,75.46451568603516,0.0,-0.03545559574235391,0.017391303365226443
2021-12-08,sh688187,1.322782549087697,1.3674781953747652,1.3165216689888368,1.3535652316879472,317328071.61388016,77.3834457397461,0.0,0.025428198502970067,0.017391304122363078
2021-12-09,sh688187,1.3834782486593369,1.4286956112929203,1.3288695661988752,1.3591303971842947,445773256.03537476,77.70160675048828,0.0,0.004111521101063831,0.017391303527156385
2021-12-10,sh688187,1.3405217112717343,1.4201739134817182,1.328695619534509,1.3892172816658077,307343551.1882312,79.42167663574219,0.0,0.022136861084592452,0.01739130357326552
2021-12-13,sh688187,1.389217349651754,1.4344348473032051,1.3575651809068117,1.4020870104590735,208586194.08199647,80.15744018554688,0.0,0.009263964929998814,0.017391304424366524
2021-12-14,sh688187,1.3914782838621023,1.4066086335722707,1.345391301272307,1.3879999434168584,235038784.89168945,79.35208129882812,0.0,-0.010047198714870031,0.017391304170857
2021-12-15,sh688187,1.3739129424388203,1.4182608183384224,1.3563476891874549,1.3951303534124304,253487331.14180428,79.75972747802734,0.0,0.0051372468945181105,0.01739130306884583
2021-12-16,sh688187,1.4000000120850569,1.4314782307671088,1.3570434687454982,1.364000017081703,230988365.50606605,77.9800033569336,0.0,-0.02231364857004492,0.017391304497951017
2021-12-17,sh688187,1.3767688570659131,1.3783431762199205,1.2943831356615516,1.3496568579434858,331518773.829422,77.16000366210938,0.007871248797941868,-0.01619274050904973,0.017491663995426374
2021-12-20,sh688187,1.3144985759464531,1.3360132479283764,1.2943831356615516,1.3167724442235684,229442150.33226013,75.27999877929688,0.0,-0.024365018060979016,0.017491663995426374
2021-12-21,sh688187,1.3003302373636099,1.451458337058835,1.2971818659572065,1.4376399064883514,383752454.98399353,82.19000244140625,0.0,0.09179069838149001,0.017491663995426374
2021-12-22,sh688187,1.4374649524821717,1.4500589719110075,1.3755444459242656,1.3811417730647697,237098768.93841553,78.95999908447266,0.0,-0.039299224491887386,0.017491663995426374
2021-12-23,sh688187,1.3767688570659131,1.4680753644741678,1.3468581276478309,1.4439369162027693,363957311.41786194,82.55000305175781,0.0,0.045466109535342136,0.017491663995426374
2021-12-24,sh688187,1.4308181682061996,1.4846923918895005,1.396709343344635,1.3998578482018438,282465007.40534973,80.02999877929688,0.0,-0.03052700398909647,0.017491663995426374
2021-12-27,sh688187,1.3940855670551597,1.4691248216096355,1.3940855670551597,1.4385144096176394,288733650.5732422,82.23999786376953,0.0,0.02761463348971538,0.017491663995426374
2021-12-28,sh688187,1.4472602416153526,1.4582800753409868,1.398808391066376,1.4063298119224417,230562684.09080505,80.4000015258789,0.0,-0.022373496907655332,0.017491663995426374
2021-12-29,sh688187,1.3979337544862824,1.4423625970487621,1.3713464839315888,1.3923364273457783,168506152.46043396,79.5999984741211,0.0,-0.009950286524563201,0.017491663995426374
2021-12-30,sh688187,1.396534389338455,1.4309929887615738,1.3680230250682,1.4073792690579094,244004858.6067047,80.45999908447266,0.0,0.010804027975341635,0.017491663995426374
2021-12-31,sh688187,1.396009660770721,1.4614285801981959,1.396009660770721,1.4343164476249626,285954955.53240967,82.0,0.0,0.019139956910893652,0.017491663995426374
2022-01-04,sh688187,1.4477849701830865,1.4605539436181023,1.2469807422480428,1.3031289676592648,573095161.3649292,74.5,0.0,-0.09146341463414631,0.017491663995426374
2022-01-05,sh688187,1.263073041095642,1.3099507059414166,1.1887334691150797,1.2034265362656569,510555485.3063202,68.80000305175781,0.0,-0.07651002615090186,0.017491663995426374
2022-01-06,sh688187,1.2034265362656569,1.2279147590986093,1.1602221048448247,1.1981789836867067,346344064.32595825,68.5,0.0,-0.004360509279805136,0.017491663995426374
2022-01-07,sh688187,1.1981789836867067,1.2029016742471172,1.1306611499882964,1.1652947034175951,324765900.0015869,66.62000274658203,0.0,-0.02744521537836453,0.017491663995426374
2022-01-10,sh688187,1.160396925400199,1.1946807042679437,1.1486775425514566,1.1759646291308696,225656975.86187744,67.2300033569336,0.0,0.009156418270830136,0.017491663995426374
2022-01-11,sh688187,1.1631956556958538,1.1868093753995184,1.082559074000874,1.0955029347166665,435781295.7070923,62.630001068115234,0.0,-0.06842186611826118,0.017491663995426374
2022-01-12,sh688187,1.1163179908500789,1.1631956556958538,1.0948032521427529,1.147453131409809,499530519.3539429,65.5999984741211,0.0,0.04742132133728916,0.017491663995426374
2022-01-13,sh688187,1.1509515442793776,1.1780635434018052,1.1217403639844032,1.1401066645599234,301306496.704834,65.18000030517578,0.0,-0.006402411260893581,0.017491663995426374
2022-01-14,sh688187,1.1294367388466486,1.2609739933739006,1.1282123277050011,1.224066705118292,471748256.89297485,69.9800033569336,0.0,0.07364226801601692,0.017491663995426374
2022-01-17,sh688187,1.2371854531148618,1.2943831356615516,1.2135715999603918,1.2642974522372894,438909643.0166626,72.27999877929688,0.0,0.03286646630512635,0.017491663995426374
2022-01-18,sh688187,1.2476804248219566,1.2908848562427886,1.20692481568442,1.2469807422480428,225554870.08163452,71.29000091552734,0.0,-0.013696705596142,0.017491663995426374
2022-01-19,sh688187,1.2356111339608546,1.246805788241863,1.1981789836867067,1.2167201048176008,154875202.30827332,69.55999755859375,0.0,-0.02426712490835148,0.017491663995426374
2022-01-20,sh688187,1.216020422243687,1.237010499108682,1.1614465159864724,1.1735156733967687,260890330.45645142,67.08999633789062,0.0,-0.03550893196369831,0.017491663995426374
2022-01-21,sh688187,1.1623210191157602,1.2174197873915145,1.150251861705464,1.1631956556958538,258232207.13484192,66.5,0.0,-0.008794102997400355,0.017491663995426374
2022-01-24,sh688187,1.1532254125564931,1.2002780314084478,1.135209019993333,1.1628458811342999,290261921.4116821,66.4800033569336,0.0,-0.0003007013994947849,0.017491663995426374
2022-01-25,sh688187,1.1532254125564931,1.1918819739722886,1.1458789457066074,1.1520010014148454,246857131.55300903,65.86000061035156,0.0,-0.00932615396020986,0.017491663995426374
2022-01-26,sh688187,1.1561989634075223,1.2048257679626786,1.140806347133837,1.178238497407985,236265743.56108093,67.36000061035156,0.0,0.022775584362266788,0.017491663995426374
2022-01-27,sh688187,1.17543976711233,1.1955552073972315,1.1348591119809732,1.1460537662619816,237581799.026474,65.5199966430664,0.0,-0.027315973138551164,0.017491663995426374
2022-01-28,sh688187,1.1395819359921895,1.1593474682647311,1.094103569568839,1.1145688511406975,241693014.51853943,63.720001220703125,0.0,-0.02747245901383555,0.017491663995426374
2022-02-07,sh688187,1.1395819359921895,1.162146198560386,1.1079220001393226,1.143954851991046,210286797.24020386,65.4000015258789,0.0,0.026365352683482612,0.017491663995426374
2022-02-08,sh688187,1.1364334311349804,1.1364334311349804,0.9716619216008545,1.0283349423052133,730034718.4429626,58.790000915527344,0.0,-0.10107034336590914,0.017491663995426374
2022-02-09,sh688187,1.0295593534468608,1.0808099342914923,1.0145165117347297,1.0613941765805046,316485327.0362091,60.68000030517578,0.0,0.03214831366245585,0.017491663995426374
2022-02-10,sh688187,1.0613941765805046,1.066641662434052,0.9755101090319772,0.9940512968882742,572696571.4993896,56.83000183105469,0.0,-0.06344756846998079,0.017491663995426374
2022-02-11,sh688187,0.9966750064523464,0.9984242128871308,0.9524211178960467,0.9620415197484505,285967361.4418793,55.0,0.0,-0.03220133331149544,0.017491663995426374
2022-02-14,sh688187,0.9448996970399811,0.9846057823166473,0.9393023698994768,0.9555696227532556,243053090.9530182,54.630001068115234,0.0,-0.006727253306995751,0.017491663995426374
2022-02-15,sh688187,0.9620415197484505,1.0353315678681418,0.9590679688974214,1.031658334443199,304486411.43533325,58.97999954223633,0.0,0.07962654931485935,0.017491663995426374
2022-02-16,sh688187,1.0425031474372506,1.0517737747281006,0.9991238287356417,1.0027971288859874,240802190.18049622,57.33000183105469,0.0,-0.027975546354490177,0.017491663995426374
2022-02-17,sh688187,1.0066452495917073,1.0552721208722664,0.9760348375997111,1.0397044838669984,337691828.6072998,59.43999862670898,0.0,0.036804408307402836,0.017491663995426374
2022-02-18,sh688187,1.0218629785846154,1.0421533728756966,1.0055957924562395,1.0269355771573858,150453896.2495575,58.709999084472656,0.0,-0.01228128464169076,0.017491663995426374
2022-02-21,sh688187,1.022387773877752,1.0404041664409125,0.9711371930331206,0.9830315298880428,356692650.9468384,56.20000076293945,0.0,-0.04275248442640556,0.017491663995426374
2022-02-22,sh688187,0.9686883707498254,1.0355065218743218,0.9410515096088583,0.9987739874486847,536398995.6846466,57.09999847412109,0.0,0.01601419393173975,0.017491663995426374
2022-02-23,sh688187,1.011018165590564,1.127862553143447,0.9992987827418215,1.088506242428335,626417189.5175323,62.22999954223633,0.0,0.08984240289323764,0.017491663995426374
2022-02-24,sh688187,1.0993510554223864,1.1430802154109525,1.0811597755784492,1.1154434209953883,577151836.5914001,63.77000045776367,0.0,0.024746921530701904,0.017491663995426374
2022-02-25,sh688187,1.1492022711191905,1.2048257679626786,1.1492022711191905,1.1740405354153083,627090767.5146332,67.12000274658203,0.0,0.05253257432602876,0.017491663995426374
2022-02-28,sh688187,1.1457039917004275,1.1738655814091283,1.1168427194178128,1.1516510934024857,633778696.1205444,65.83999633789062,0.0,-0.019070416512409705,0.017491663995426374
2022-03-01,sh688187,1.1497271331377301,1.1859348722702303,1.1378327962828079,1.1773638608278914,282339690.5686798,67.30999755859375,0.0,0.022326872759212968,0.017491663995426374
2022-03-02,sh688187,1.1628458811342999,1.168443208274804,1.125238776853972,1.147103356848255,293293879.9499817,65.58000183105469,0.0,-0.025701913390103637,0.017491663995426374
2022-03-03,sh688187,1.1450043091265139,1.147103356848255,1.078361112008197,1.0871069440059102,365636511.2931671,62.150001525878906,0.0,-0.0523025344526834,0.017491663995426374
2022-03-04,sh688187,1.053348027156705,1.119466495707288,1.0461764475875965,1.087981513860601,354943589.2218933,62.20000076293945,0.0,0.0008044929337569506,0.017491663995426374
2022-03-07,sh688187,1.0652423640116273,1.0932289997141484,0.9926519317404467,1.0022723335928507,804259160.4594269,57.29999923706055,0.0,-0.07877815861376114,0.017491663995426374
2022-03-08,sh688187,1.0145165117347297,1.0827340280070537,1.0118927354452545,1.038305185444574,538600044.1389313,59.36000061035156,0.0,0.03595115882582145,0.017491663995426374
2022-03-09,sh688187,1.0500245682933165,1.1222652260029429,1.0444272411528122,1.0984764855676956,633135932.8018036,62.79999923706055,0.0,0.05795145874895935,0.017491663995426374
2022-03-10,sh688187,1.1544498236981406,1.2013274885439156,1.1121200288574022,1.1313608325622102,753423974.0396271,64.68000030517578,0.0,0.029936323104376328,0.017491663995426374
2022-03-11,sh688187,1.1040738127082,1.169317711404092,1.103723971421243,1.1499019536931043,436530967.0936127,65.73999786376953,0.0,0.01638833570798437,0.017491663995426374
2022-03-14,sh688187,1.131885561129944,1.1628458811342999,1.1140440558475606,1.119116654420331,263190397.50613403,63.97999954223633,0.0,-0.026772107981816173,0.017491663995426374
2022-03-15,sh688187,1.1019748317118616,1.2008027599761817,1.0839584391487014,1.1369581597027143,379053302.28923035,65.0,0.0,0.01594248929449149,0.017491663995426374
2022-03-16,sh688187,1.178588271969539,1.2322876750974658,1.1149186924276544,1.2279147590986093,495357102.80426025,70.19999694824219,0.0,0.07999995304987984,0.017491663995426374
2022-03-17,sh688187,1.277940928801593,1.3066272470780278,1.1841855991100432,1.1925816565462024,577873151.6134186,68.18000030517578,0.0,-0.028774882206273222,0.017491663995426374
2022-03-18,sh688187,1.18086227369746,1.2434823293784742,1.172116441699747,1.1957301614034115,435503792.09158325,68.36000061035156,0.0,0.00264007486609108,0.017491663995426374
2022-03-21,sh688187,1.184010778554669,1.224066705118292,1.1544498236981406,1.2083241808322474,313522086.945755,69.08000183105469,0.0,0.010532492894596235,0.017491663995426374
2022-03-22,sh688187,1.1882087405473458,1.2034265362656569,1.147453131409809,1.1532254125564931,237413433.11224365,65.93000030517578,0.0,-0.04559932603335326,0.017491663995426374
2022-03-23,sh688187,1.1649447954052354,1.169842439971826,1.1142190098537406,1.1659943859915087,238071289.33467102,66.66000366210938,0.0,0.011072400326931131,0.017491663995426374
2022-03-24,sh688187,1.1527006839887592,1.1527006839887592,1.0774864754281035,1.107222317565409,486882608.8945465,63.29999923706055,0.0,-0.05040510411730914,0.017491663995426374
2022-03-25,sh688187,1.1112453922773087,1.1610966079741127,1.057196147862425,1.0620938591544182,289400939.86047363,60.720001220703125,0.0,-0.04075826299294638,0.017491663995426374
2022-03-28,sh688187,1.0271105311635655,1.0750376531448083,1.0232623437324428,1.0606944940065908,285208371.33073425,60.63999938964844,0.0,-0.001317553185875231,0.017491663995426374
2022-03-29,sh688187,1.0661169338663181,1.0801102517175787,1.0001733525965122,1.004371314589189,295892432.0381012,57.41999816894531,0.0,-0.05310028451703441,0.017491663995426374
2022-03-30,sh688187,1.0188894277335863,1.0498496810125393,0.9896783808894176,1.0472259047230643,349731735.1625061,59.869998931884766,0.0,0.042668074557071334,0.017491663995426374
2022-03-31,sh688187,1.0327078583040699,1.0405791204470922,0.9466488367493626,0.957668603749594,543178739.4546509,54.75,0.0,-0.08551860736977601,0.017491663995426374
2022-04-01,sh688187,0.9529458464637806,0.9707873517461637,0.9130648739063373,0.9499722956127514,288766066.0141144,54.310001373291016,0.0,-0.008036504597424332,0.017491663995426374
2022-04-06,sh688187,0.9435003318921534,0.9435003318921534,0.8658373677736055,0.8817547793404275,499005526.4200287,50.40999984741211,0.0,-0.07181000602583076,0.017491663995426374
2022-04-07,sh688187,0.8710848536271528,0.8814049380534705,0.8350520685008324,0.8555172833472878,477071020.9264221,48.90999984741211,0.0,-0.029756000883562894,0.017491663995426374
2022-04-08,sh688187,0.8553423960665109,0.886302582620061,0.8394249844996889,0.8588406754852738,378667804.37423706,49.09999847412109,0.0,0.0038846580924500884,0.017491663995426374
2022-04-11,sh688187,0.8395998717804659,0.8511443673484312,0.7944713466440726,0.8046165437896132,445814817.96351624,46.0,0.0,-0.06313642709693745,0.017491663995426374
2022-04-12,sh688187,0.7981446467944182,0.8151115154967078,0.777329523935603,0.7993690579360658,425554824.39785767,45.70000076293945,0.0,-0.00652172254479455,0.017491663995426374
2022-04-13,sh688187,0.8002436277907566,0.8046165437896132,0.746194383375873,0.7495177755138589,410263025.9691925,42.84999847412109,0.0,-0.062363287554462854,0.017491663995426374
2022-04-14,sh688187,0.7559897392344568,0.7862503099394961,0.7199568873827334,0.7834516463692439,851095584.9536438,44.790000915527344,0.0,0.04527427095657677,0.017491663995426374
2022-04-15,sh688187,0.7572141503761044,0.7850258987978485,0.7468940659497867,0.7622867489488747,519843681.1030426,43.58000183105469,0.0,-0.027014937703499498,0.017491663995426374
2022-04-18,sh688187,0.7535409169511615,0.8247319840745146,0.752316439084111,0.8210586839241688,534425770.03790283,46.93999862670898,0.0,0.07709951019919381,0.017491663995426374
2022-04-19,sh688187,0.8130125345003695,0.8280553762125007,0.7622867489488747,0.7780292065095168,475467342.7396393,44.47999954223633,0.0,-0.05240731053351377,0.017491663995426374
2022-04-20,sh688187,0.7783790477964736,0.7850258987978485,0.7568643090891476,0.7601877012271335,376166041.24801636,43.459999084472656,0.0,-0.022931665203708484,0.017491663995426374
2022-04-21,sh688187,0.7614121123687813,0.7906232259383527,0.7346498878079077,0.7482933643722115,408209533.5164795,42.77999877929688,0.0,-0.01564657891165777,0.017491663995426374
2022-04-22,sh688187,0.7351746163756417,0.7573890376568815,0.7136598776683155,0.715059242816143,415201835.68006897,40.880001068115234,0.0,-0.04441322499759259,0.017491663995426374
2022-04-25,sh688187,0.6905708865323849,0.7092869616694589,0.6571618109701366,0.6571618109701366,432652948.397522,37.56999969482422,0.0,-0.08096872032306979,0.017491663995426374
2022-04-26,sh688187,0.6678317366834112,0.6846237181049238,0.6414192866840918,0.6443929042605238,380717695.1112976,36.84000015258789,0.0,-0.019430384566569314,0.017491663995426374
2022-04-27,sh688187,0.6734290638239154,0.7733064492237033,0.6659076429678499,0.7733064492237033,822070902.1028442,44.209999084472656,0.0,0.20005425899454155,0.017491663995426374
2022-04-28,sh688187,0.7878245623681006,0.8151115154967078,0.7608873838010473,0.795695824511123,787267638.0932465,45.4900016784668,0.0,0.028952784901633333,0.017491663995426374
2022-04-29,sh688187,0.7941215720825185,0.8884016303418022,0.7783790477964736,0.8605898819200581,788169267.5782471,49.20000076293945,0.0,0.08155636288377677,0.017491663995426374
2022-05-05,sh688187,0.8462467227818408,0.8742333584843618,0.8149366282159308,0.8502697974937405,498546793.6201019,48.61000061035156,0.0,-0.011991872834122286,0.017491663995426374
2022-05-06,sh688187,0.8144118996481969,0.8849032841976364,0.8098640296431605,0.851669095916165,439184402.467865,48.68999862670898,0.0,0.0016457110749423798,0.017491663995426374
2022-05-09,sh688187,0.8282302634932776,0.8653126392058716,0.8280553762125007,0.836451366923257,390044023.3578644,47.81999969482422,0.0,-0.017868123976645944,0.017491663995426374
2022-05-10,sh688187,0.8231577316459102,0.9270581917575978,0.8231577316459102,0.9195367709015323,527594458.8469696,52.56999969482422,0.0,0.09933082455695019,0.017491663995426374
2022-05-11,sh688187,0.9095665277621714,0.969912781891473,0.8838537603367659,0.8838537603367659,637102279.2865143,50.52999877929688,0.0,-0.038805419961381205,0.017491663995426374
2022-05-12,sh688187,0.8728340600619372,0.9092166864752146,0.8667119376282962,0.895223368623954,311818761.2925873,51.18000030517578,0.0,0.01286367586743764,0.017491663995426374
2022-05-13,sh688187,0.8990715560550767,0.926183621902907,0.8681113027761237,0.9244344154681227,498183706.38027954,52.84999847412109,0.0,0.03262989759647228,0.017491663995426374
2022-05-16,sh688187,0.9258337806159502,0.9410515096088583,0.8955732099109109,0.9130648739063373,291812888.7757416,52.20000076293945,0.0,-0.012298916366098256,0.017491663995426374
2022-05-17,sh688187,0.9141143310418051,1.0001733525965122,0.9009955830452353,0.9716619216008545,453057753.80044556,55.54999923706055,0.0,0.06417621504135118,0.017491663995426374
