date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-08,sh603296,1.1024696941057206,1.1024696941057206,0.982398687540069,1.0,1272948321.3965604,52.34999847412109,,0.01910219730941051
2023-08-09,sh603296,0.9808978026905895,1.0905990262647927,0.9552462764254327,1.0422977434334377,1146355240.98645,54.56428527832031,0.04229774343343773,0.01910219730941051
2023-08-10,sh603296,1.0079138028503187,1.0728612299808544,0.9916768914158599,1.021148871716719,924049087.8661498,53.4571418762207,-0.020290624104252752,0.01910219730941051
2023-08-11,sh603296,1.0008186843367435,1.027425305893551,0.9933142600893464,1.0028653587440517,629659656.6969069,52.5,-0.01790484568810191,0.01910219730941051
2023-08-14,sh603296,0.9927684705315175,0.9933142600893464,0.9581116351694843,0.959885414797878,561938651.6708144,50.25,-0.042857142857142816,0.01910219730941051
2023-08-15,sh603296,0.9728475888853638,0.9888116055409082,0.9675263228692822,0.9753035690264937,481478902.71602625,51.0571403503418,0.016062494534165195,0.01910219730941051
2023-08-16,sh603296,0.9677991447790967,0.9874471316463361,0.9564742664959976,0.9781689277705452,373490069.4636459,51.2071418762207,0.0029379147529537963,0.01910219730941051
2023-08-17,sh603296,0.9687543129398472,1.0121435626198425,0.9660253651507029,1.0008186843367435,388159271.93607324,52.39285659790039,0.023155260735813643,0.01910219730941051
2023-08-18,sh603296,1.0001364838240072,1.0069587075586681,0.9834902666557268,0.9840360562135556,267007031.56737515,51.514286041259766,-0.016768899687669148,0.01910219730941051
2023-08-21,sh603296,0.9807613917356822,0.9986355989745279,0.9675263228692822,0.9837631614346412,222036550.62815854,51.5,-0.00027732193062568467,0.01910219730941051
2023-08-22,sh603296,0.9905853851693021,1.0016373686734867,0.9703916087442338,0.9986355989745279,274893558.83750147,52.27857208251953,0.015117904514942326,0.01910219730941051
2023-08-23,sh603296,0.9927684705315175,0.9927684705315175,0.9687543129398472,0.969845819186405,195226598.25960538,50.771427154541016,-0.028829114261184285,0.01910219730941051
2023-08-24,sh603296,0.9714831878598915,0.98185297085134,0.9643880693463164,0.9702551977893266,146259561.38687894,50.7928581237793,0.0004221068904177727,0.01910219730941051
2023-08-25,sh603296,0.9632964902306586,0.9720289774177203,0.9338245827988993,0.9339609937538066,235554419.58414456,48.89285659790039,-0.03740686380059011,0.01910219730941051
2023-08-28,sh603296,0.983080960921905,0.983080960921905,0.9388730269051664,0.941056112267382,192305311.294754,49.264286041259766,0.0075968038933385,0.01910219730941051
