date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-29,sz001202,0.8334100778580955,1.0,0.8334100778580955,1.0,7816476.405338287,21.729999542236328,,0.04601932908725159
2021-04-30,sz001202,1.0998619476303322,1.0998619476303322,1.0998619476303322,1.0998619476303322,3838582.689136505,23.899999618530277,0.09986194763033218,0.04601932908725159
2021-05-06,sz001202,1.2098482038357985,1.2098482038357985,1.2098482038357985,1.2098482038357985,6353830.13615036,26.290000915527344,0.10000005586376814,0.04601932908725159
2021-05-07,sz001202,1.330879000714312,1.330879000714312,1.330879000714312,1.330879000714312,3559069.7050247192,28.920000076293945,0.10003800187063816,0.04601932908725159
2021-05-10,sz001202,1.4638748336885,1.4638748336885,1.4638748336885,1.4638748336885,4055621.9245643616,31.809999465942383,0.09993082233832373,0.04601932908725159
2021-05-11,sz001202,1.317533353147055,1.330879000714312,1.317533353147055,1.317533353147055,81500536.28311157,28.6299991607666,-0.09996857461693687,0.04601932908725159
2021-05-12,sz001202,1.1932812172764184,1.4358031026322113,1.1932812172764184,1.3299585930665903,331419933.8083153,28.899999618530277,0.0094306833977722,0.04601932908725159
2021-05-13,sz001202,1.236079207371547,1.3189139646186383,1.2015647105561083,1.2452830205240548,221581457.2321701,27.059999465942383,-0.06366782618945477,0.04601932908725159
2021-05-14,sz001202,1.254947125275328,1.2885412144430446,1.202485030428926,1.2029452342527873,198677059.8646736,26.13999938964844,-0.03399852529383274,0.04601932908725159
2021-05-17,sz001202,1.1458812767175839,1.1458812767175839,1.0888173191823802,1.0971008124620703,168182351.92707443,23.84000015258789,-0.08798773109273139,0.04601932908725159
2021-05-18,sz001202,1.0971008124620703,1.123331815997819,1.0971008124620703,1.1063047133894823,99448103.45502853,24.040000915527344,0.008389293693764621,0.04601932908725159
2021-05-19,sz001202,1.1044638980940382,1.127013358813803,1.0699494012785995,1.115968730365851,132612819.89638138,24.25,0.00873540251560545,0.04601932908725159
2021-05-20,sz001202,1.1053843057417603,1.13207551310137,1.0901979306539633,1.0957202009904872,106515807.53614044,23.809999465942383,-0.018144351919901713,0.04601932908725159
2021-05-21,sz001202,1.0952599971666261,1.0952599971666261,1.0450989214395294,1.0483203482065568,122008949.52976227,22.780000686645508,-0.04325908451909777,0.04601932908725159
