date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-20,sh688602,1.1258333524068196,1.175000031789144,1.0,1.0,785943480.0,12.0,,0.08333333333333333
2023-07-21,sh688602,0.9708333015441893,0.9900000095367432,0.9016666412353517,0.9133333365122477,472623000.0,10.960000038146973,-0.08666666348775232,0.08333333333333333
2023-07-24,sh688602,0.9241666793823242,0.9458333651224774,0.9091666539510092,0.9399999777475992,265915560.0,11.279999732971191,0.029197052345843133,0.08333333333333333
2023-07-25,sh688602,0.9483333428700765,0.9516666730244953,0.922499974568685,0.930833339691162,236640000.0,11.170000076293944,-0.009751742844081979,0.08333333333333333
2023-07-26,sh688602,0.925000031789144,0.9291666348775226,0.9066666762034098,0.9166666666666666,169199760.0,11.0,-0.01521934423749327,0.08333333333333333
2023-07-27,sh688602,0.9166666666666666,0.922499974568685,0.896666685740153,0.896666685740153,145652520.0,10.760000228881836,-0.021818161010742188,0.08333333333333333
2023-07-28,sh688602,0.9000000158945719,0.9366666475931803,0.8916666507720947,0.9283333619435629,175710360.0,11.140000343322754,0.03531599501465865,0.08333333333333333
2023-07-31,sh688602,0.921666701634725,0.9299999872843424,0.8991666634877523,0.9083333015441893,170734440.0,10.899999618530272,-0.021544050035540385,0.08333333333333333
2023-08-01,sh688602,0.9083333015441893,0.9091666539510092,0.8958333333333334,0.9041666984558107,85275024.0,10.850000381469728,-0.004587086129392515,0.08333333333333333
2023-08-02,sh688602,0.9016666412353517,0.9233333269755047,0.8866666952768961,0.9075000286102295,134279400.0,10.890000343322754,0.0036866322992337164,0.08333333333333333
2023-08-03,sh688602,0.9024999936421714,0.9375,0.9016666412353517,0.919166644414266,147630240.0,11.029999732971191,0.012855774585377233,0.08333333333333333
2023-08-04,sh688602,0.9175000190734863,0.9283333619435629,0.9058333237965902,0.9066666762034098,108786348.0,10.880000114440918,-0.013599240449833405,0.08333333333333333
2023-08-07,sh688602,0.9049999713897705,0.9091666539510092,0.8883333206176758,0.890833298365275,87901908.0,10.6899995803833,-0.017463284196608697,0.08333333333333333
2023-08-08,sh688602,0.8925000031789144,0.9358332951863607,0.890000025431315,0.9241666793823242,160952640.0,11.09000015258789,0.03741820279755781,0.08333333333333333
2023-08-09,sh688602,0.921666701634725,0.9541666507720947,0.9133333365122477,0.9391667048136393,156378000.0,11.270000457763672,0.016230865888110735,0.08333333333333333
