date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-09,sh688091,0.9818330445206633,1.1663604893970188,0.9818330445206633,1.0,807275707.811268,25.19025039672852,,0.039697898363482365
2021-09-10,sh688091,0.9379465169313176,0.9379465169313176,0.840987916509994,0.8450703894753564,510808754.0133744,21.28753471374512,-0.1549296105246436,0.039697898363482365
2021-09-13,sh688091,0.8285364383257112,0.8405797222158704,0.8040416005335371,0.8048581405572492,277973304.7568818,20.274578094482425,-0.047584496414638355,0.039697898363482365
2021-09-14,sh688091,0.8144519558117371,0.8266992989900919,0.7899571180195633,0.805470545575033,186121213.07652667,20.29000473022461,0.0007608856603720238,0.039697898363482365
2021-09-15,sh688091,0.8034292712334856,0.8226169017424619,0.7899571180195633,0.8164931544355523,151950008.65710452,20.56766700744629,0.013684682724990571,0.039697898363482365
2021-09-16,sh688091,0.8124106814701899,0.8201673573890588,0.7858746450542009,0.7881200544016761,154309579.41176608,19.852941513061523,-0.0347499545828901,0.039697898363482365
2021-09-17,sh688091,0.7858746450542009,0.8175137537474597,0.7850581807482213,0.8001633382918353,110295586.93282701,20.15631484985352,0.015281027075630282,0.039697898363482365
2021-09-22,sh688091,0.7950601902968331,0.8103694828463747,0.7842416407245095,0.7915901223492546,93529233.36151887,19.940353393554688,-0.01071433235229513,0.039697898363482365
2021-09-23,sh688091,0.8020004019097221,0.8246581003662768,0.8020004019097221,0.8126148164761179,103232543.0045891,20.469970703125,0.02656007639972424,0.039697898363482365
2021-09-24,sh688091,0.8246581003662768,0.8467033938050477,0.8128189514820457,0.8358848442327239,123224331.80744554,21.05614852905273,0.02863598753652563,0.039697898363482365
2021-09-27,sh688091,0.8360889792386522,0.8977341922954784,0.8285364383257112,0.8516024067941216,155966518.5121117,21.452077865600582,0.018803502264507665,0.039697898363482365
2021-09-28,sh688091,0.8524188711001013,0.8630332856664968,0.8350683799267447,0.8462951237931917,75463642.24549867,21.31838607788086,-0.006232113670168293,0.039697898363482365
2021-09-29,sh688091,0.8375178485624154,0.8720146959032011,0.8291487676257631,0.8301694426554026,72057945.58211137,20.91217613220215,-0.01905444174782911,0.039697898363482365
2021-09-30,sh688091,0.8322106412792176,0.8511941367822659,0.8277199740197316,0.8460910645049959,62710851.26990128,21.31324577331543,0.019178761625658014,0.039697898363482365
2021-10-08,sh688091,0.8413961865218498,0.8634414799606206,0.8413961865218498,0.8509900017763379,45644758.909122474,21.4366512298584,0.0057900827426986545,0.039697898363482365
2021-10-11,sh688091,0.8516024067941216,0.9005919309430052,0.845478659487212,0.8903857863884655,87137610.36735536,22.42904090881348,0.046294062832575866,0.039697898363482365
2021-10-12,sh688091,0.8858951191289796,0.905899138226203,0.8654827543021678,0.8816085111576891,72787707.1361046,22.20793914794922,-0.009857833946764094,0.039697898363482365
2021-10-13,sh688091,0.8803837768398538,0.9246784987233232,0.8803837768398538,0.9036538045964599,72504442.77039339,22.76326560974121,0.0250057629432614,0.039697898363482365
2021-10-14,sh688091,0.905899138226203,1.0246988970803694,0.905899138226203,0.9842825131563344,150524845.0506592,24.794322967529297,0.08922521893866242,0.039697898363482365
2021-10-15,sh688091,1.0042866079712902,1.1179832188304546,0.9926515183752548,1.0920595874322494,203266604.34555438,27.509254455566406,0.1094981093693339,0.039697898363482365
2021-10-18,sh688091,1.136558520039379,1.1839151155763035,1.0534803428438335,1.0553174064617208,216024584.5127335,26.583709716796875,-0.03364484996365469,0.039697898363482365
2021-10-19,sh688091,1.064707086710281,1.0920595874322494,1.0283731757516084,1.0349050416349095,156006142.77598575,26.06951713562012,-0.019342393768762123,0.039697898363482365
2021-10-20,sh688091,1.0436823925834178,1.0681772303755916,0.9797918458968484,0.987752581103913,157670815.28320315,24.88173484802246,-0.045562113077067035,0.039697898363482365
2021-10-21,sh688091,0.9940804634167504,1.0130638832020664,0.975301027201898,0.9840783781504064,118414102.35268785,24.789180755615234,-0.00371976041753308,0.039697898363482365
2021-10-22,sh688091,0.9797918458968484,0.989997914733656,0.9185548271341456,0.9408042555788445,136575592.7519684,23.699094772338867,-0.043974264176900646,0.039697898363482365
2021-10-25,sh688091,0.9408042555788445,0.9787711708672087,0.9408042555788445,0.9675444270007615,95935103.79640962,24.3726863861084,0.028422672690255446,0.039697898363482365
2021-10-26,sh688091,0.9675444270007615,0.9675444270007615,0.9330475796599758,0.9348846432778628,66405203.012584694,23.549978256225582,-0.033755332376973035,0.039697898363482365
2021-10-27,sh688091,0.9348846432778628,0.9450908635501347,0.9089610118796577,0.9187588864223414,54014597.457191475,23.14376640319824,-0.017248926882552862,0.039697898363482365
2021-10-28,sh688091,0.9312104403243565,0.9461114628620423,0.8695652272675302,0.8748724345507279,74228362.7465439,22.03825569152832,-0.04776710464538514,0.039697898363482365
2021-10-29,sh688091,0.9181465571222899,0.9487650665036412,0.8909981914062493,0.9093692818915137,122403406.73726656,22.90723991394043,0.03943071695761091,0.039697898363482365
