date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688488,1.0379620167692971,1.0379620167692971,0.9950049443073902,1.0,55295681.70435333,30.030000686645508,,0.033300032538617456
2020-09-25,sh688488,1.000665952379546,1.0079920001874956,0.9673659198409286,0.9763569438699005,46378663.390462875,29.31999969482422,-0.023643056130099538,0.033300032538617456
2020-09-28,sh688488,0.9673659198409286,0.9813519360477386,0.9423908954369654,0.9470529431824165,36119664.405887604,28.440000534057617,-0.03001361425395732,0.033300032538617456
2020-09-29,sh688488,0.9520479353602548,0.9706959357977447,0.9520479353602548,0.9557109592642297,26314929.24169922,28.700000762939453,0.009142061322062078,0.033300032538617456
2020-09-30,sh688488,0.9650349277255887,0.9650349277255887,0.9327339190284477,0.9460539193409403,28506608.781812668,28.40999984741211,-0.01010456124802006,0.033300032538617456
2020-10-09,sh688488,0.9650349277255887,0.9756909279755829,0.9563769116437755,0.9686979516295635,27191685.14174652,29.09000015258789,0.023935244942907774,0.033300032538617456
2020-10-12,sh688488,0.9770229597642179,1.0139860162068102,0.9696969754710398,1.0059939525045432,45828153.41787529,30.209999084472656,0.03850116624303723,0.033300032538617456
2020-10-13,sh688488,1.0056610080721557,1.0392939850431606,0.994338991927844,1.0296370086346427,57949072.50502396,30.920000076293945,0.023502185148566168,0.033300032538617456
2020-10-14,sh688488,1.0283049768460075,1.0313019848556648,0.9986679682113649,0.9986679682113649,44056803.79737282,29.989999771118164,-0.030077629459283273,0.033300032538617456
2020-10-15,sh688488,1.0049949921778383,1.0089909605142005,0.9607059514420679,0.9676989277880873,47687220.67038345,29.059999465942383,-0.03101034719151341,0.033300032538617456
2020-10-16,sh688488,0.9663669595142238,0.982350959889215,0.964035967398884,0.9786879359852403,26174839.288496017,29.38999938964844,0.011355813137326809,0.033300032538617456
2020-10-19,sh688488,0.9786879359852403,0.9786879359852403,0.9500499511920738,0.9510489115187786,41274944.653764725,28.559999465942383,-0.028240896255288694,0.033300032538617456
2020-10-20,sh688488,0.9493839352977564,0.9670329754085413,0.9423908954369654,0.9617049117687727,23502289.347387314,28.8799991607666,0.011204471316808462,0.033300032538617456
2020-10-21,sh688488,0.9573759354852519,0.975024975596037,0.9567099195909344,0.9657009436199062,30561441.608797073,29.0,0.004155153833813818,0.033300032538617456
2020-10-22,sh688488,0.9563769116437755,0.9653679356727475,0.9360639349852635,0.9433899192784416,29415706.992599487,28.32999992370605,-0.02310345090668786,0.033300032538617456
2020-10-23,sh688488,0.9457209113937816,0.946386927288099,0.9107559026341417,0.9200798710955008,42609327.73427582,27.6299991607666,-0.024708816266310718,0.033300032538617456
2020-10-26,sh688488,0.9280719347977681,0.9284048792301552,0.9004329103313063,0.9174158710330024,25919073.772647858,27.549999237060547,-0.002895400873542231,0.033300032538617456
2020-10-27,sh688488,0.9210788949369771,0.945054895499464,0.9120878709080054,0.9420579510045782,35010686.51053047,28.290000915527344,0.02686031575170933,0.033300032538617456
2020-10-28,sh688488,0.9423908954369654,0.9460539193409403,0.9127538868023228,0.9127538868023228,35036031.83111,27.40999984741211,-0.031106434769757607,0.033300032538617456
2020-10-29,sh688488,0.8994338864898302,0.9180818869273198,0.8994338864898302,0.9094238708455067,21523462.452140808,27.309999465942383,-0.003648317476337648,0.033300032538617456
2020-10-30,sh688488,0.909090862898348,0.9170829266006151,0.8891108941869947,0.8924408466290392,29639010.077705383,26.799999237060547,-0.01867448695917573,0.033300032538617456
2020-11-02,sh688488,0.890775870408017,0.8984348626483538,0.856809821975082,0.8671328777926889,47772896.26234245,26.040000915527344,-0.028358147133162426,0.033300032538617456
2020-11-03,sh688488,0.8777888780426829,0.9144188630233451,0.8641358697830316,0.9144188630233451,38680502.744441986,27.459999084472656,0.05453141778111781,0.033300032538617456
2020-11-04,sh688488,0.9120878709080054,0.9157508948119801,0.8897768465665405,0.9020978865523287,18122294.604372025,27.09000015258789,-0.013474105761860034,0.033300032538617456
2020-11-05,sh688488,0.9250749267881108,0.9250749267881108,0.8971028943744903,0.908424910518802,25078894.41343689,27.280000686645508,0.0070136778511411535,0.033300032538617456
2020-11-06,sh688488,0.9077588946244846,0.908424910518802,0.8834498861148389,0.8977688467540363,23651688.600803375,26.959999084472656,-0.011730263714014644,0.033300032538617456
2020-11-09,sh688488,0.9067598707830082,0.930069918965949,0.8991008785426714,0.9257408791676567,41820890.06624794,27.799999237060547,0.031157276747523444,0.033300032538617456
2020-11-10,sh688488,0.9260738871148154,0.9570429275380932,0.9260738871148154,0.9330669269756063,65378374.55489731,28.020000457763672,0.007913713192115424,0.033300032538617456
2020-11-11,sh688488,0.9214119028841359,0.9487179194034387,0.9210788949369771,0.9274059189034505,43018276.28362656,27.850000381469727,-0.006067097555911838,0.033300032538617456
2020-11-12,sh688488,0.9377289112062859,0.9380619191534446,0.9224109267256122,0.9277389268506091,17029743.119390488,27.86000061035156,0.00035907464074891315,0.033300032538617456
2020-11-13,sh688488,0.9490509273505975,0.9617049117687727,0.9373959032591272,0.946386927288099,43638696.09781265,28.420000076293945,0.020100482902872363,0.033300032538617456
2020-11-16,sh688488,0.9423908954369654,0.9503829591392325,0.9277389268506091,0.9457209113937816,32574953.154836655,28.399999618530277,-0.0007037458729759472,0.033300032538617456
2020-11-17,sh688488,0.9390609429949209,0.945054895499464,0.9244089108937933,0.9340658873023111,24312678.94591713,28.049999237060547,-0.012323957259540386,0.033300032538617456
2020-11-18,sh688488,0.9403929112687844,1.0482850090721323,0.9250749267881108,1.0299700165818013,141324546.59143066,30.93000030517578,0.10267383766307159,0.033300032538617456
2020-11-19,sh688488,1.0213120004999883,1.109224129591983,1.0189810083846484,1.0562770092596279,179497812.59427452,31.71999931335449,0.025541513106500435,0.033300032538617456
2020-11-20,sh688488,1.0552780489329232,1.0775890732743878,1.0099899843556766,1.0396269929903192,79784756.87430382,31.21999931335449,-0.015762925940212558,0.033300032538617456
2020-11-23,sh688488,1.050283056755085,1.0789211050630227,1.0356310246539573,1.0599400331636026,83264513.23386955,31.82999992370605,0.019538777186667966,0.033300032538617456
2020-11-24,sh688488,1.059607025216444,1.0606060490579203,0.9990009761585237,1.0106560002499942,84959856.92263412,30.350000381469727,-0.046497001124215065,0.033300032538617456
2020-11-25,sh688488,1.0189810083846484,1.0402930088846367,1.0039959683363622,1.0173159686488547,46366351.09018135,30.549999237060547,0.006589748042076904,0.033300032538617456
2020-11-26,sh688488,1.0089909605142005,1.0186480004374898,0.9896769441823929,0.995337952254549,38747049.22596359,29.88999938964844,-0.0216039235317379,0.033300032538617456
2020-11-27,sh688488,1.0053280001249971,1.0119879685238578,0.9866799361727357,1.008658016081813,24165712.122556686,30.290000915527344,0.013382453464265698,0.033300032538617456
2020-11-30,sh688488,1.0026640000624985,1.0342989928653221,1.0026640000624985,1.0229769767210104,40352032.64266205,30.71999931335449,0.01419605100132948,0.033300032538617456
2020-12-01,sh688488,1.0323010086971411,1.0422909930528177,0.995337952254549,0.9963369760960252,51636616.21068764,29.920000076293945,-0.026041642413473953,0.033300032538617456
2020-12-02,sh688488,0.9990009761585237,0.9990009761585237,0.9447219510670768,0.9500499511920738,79072985.79802895,28.530000686645508,-0.04645719873342358,0.033300032538617456
2020-12-03,sh688488,0.9453879034466228,0.982350959889215,0.9387279350477622,0.9553779513170709,51332142.03372574,28.690000534057617,0.005608126307792283,0.033300032538617456
2020-12-04,sh688488,0.9490509273505975,0.9676989277880873,0.9490509273505975,0.9563769116437755,20426646.707061768,28.71999931335449,0.001045617941389132,0.033300032538617456
2020-12-07,sh688488,0.9650349277255887,0.9773559677113767,0.9557109592642297,0.9617049117687727,19553254.16709137,28.8799991607666,0.00557102546091337,0.033300032538617456
2020-12-08,sh688488,0.9603729434949092,0.968031935735246,0.9473859511295752,0.9500499511920738,20533703.65950966,28.530000686645508,-0.012119061090436811,0.033300032538617456
2020-12-09,sh688488,0.9500499511920738,0.9557109592642297,0.9157508948119801,0.9250749267881108,29355947.291233063,27.780000686645508,-0.02628811713807855,0.033300032538617456
2020-12-10,sh688488,0.9174158710330024,0.9324009110812889,0.9124208788551641,0.916083902759139,17978270.721078873,27.51000022888184,-0.009719238700143906,0.033300032538617456
2020-12-11,sh688488,0.916083902759139,0.9224109267256122,0.8934398704705154,0.9057609104563035,19110581.92696953,27.200000762939453,-0.011268610082268538,0.033300032538617456
2020-12-14,sh688488,0.898101854701195,0.9134199026966403,0.8857808782301787,0.8894438386193819,19107879.22690773,26.709999084472656,-0.018014767085390404,0.033300032538617456
2020-12-15,sh688488,0.892107902196652,0.9274059189034505,0.8864468941244962,0.9167499186534563,30195105.630420685,27.530000686645508,0.03070017335378883,0.033300032538617456
2020-12-16,sh688488,0.9167499186534563,0.9224109267256122,0.9010988627108524,0.907092878730167,13641187.871910095,27.239999771118164,-0.010533995942398233,0.033300032538617456
2020-12-17,sh688488,0.9057609104563035,0.9304029269131078,0.8964368784801728,0.9304029269131078,23830397.134889603,27.940000534057617,0.02569753189504964,0.033300032538617456
2020-12-18,sh688488,0.9304029269131078,0.9337329428699238,0.913752910643799,0.9200798710955008,14751156.757289886,27.6299991607666,-0.011095252947942447,0.033300032538617456
2020-12-21,sh688488,0.9190809107687962,0.9237428949994757,0.9067598707830082,0.9204128790426598,17280523.655124664,27.63999938964844,0.0003619337381681742,0.033300032538617456
2020-12-22,sh688488,0.9294039030716316,0.9350649111437872,0.9050948945619859,0.909090862898348,25667992.936906815,27.299999237060547,-0.012301018816781473,0.033300032538617456
2020-12-23,sh688488,0.9040958707205098,0.9080919025716432,0.8801198701580228,0.8891108941869947,31771080.06645584,26.700000762939453,-0.021977966699229023,0.033300032538617456
2020-12-24,sh688488,0.9054279025091447,0.9054279025091447,0.872460877917686,0.8847818543887024,19440851.874521255,26.56999969482422,-0.0048689537228657764,0.033300032538617456
2020-12-25,sh688488,0.8671328777926889,0.8944388943119916,0.8671328777926889,0.8841158384943849,13994490.82998848,26.549999237060547,-0.000752745878562,0.033300032538617456
2020-12-28,sh688488,0.8841158384943849,0.8977688467540363,0.8658008460040539,0.8658008460040539,25332527.799236298,26.0,-0.020715602744455608,0.033300032538617456
2020-12-29,sh688488,0.8677988301722349,0.8717948620233685,0.8378288135904335,0.8414918374944084,38521824.22081375,25.270000457763672,-0.028076905470628022,0.033300032538617456
2020-12-30,sh688488,0.8414918374944084,0.8414918374944084,0.8181817893114675,0.8215118052682835,26259343.710428238,24.670000076293945,-0.02374358411558275,0.033300032538617456
2020-12-31,sh688488,0.8221778211626011,0.8318347975711189,0.8161838051432866,0.8258407815518043,19023795.224985123,24.799999237060547,0.005269524133140191,0.033300032538617456
2021-01-04,sh688488,0.8268398053932805,0.8381618215375922,0.8268398053932805,0.8295038054557792,23997153.728702545,24.90999984741211,0.004435508618370498,0.033300032538617456
2021-01-05,sh688488,0.8308358372444142,0.8518148297972435,0.8245088132779409,0.8298368134029379,29306547.94010353,24.920000076293945,0.00040145439354044576,0.033300032538617456
2021-01-06,sh688488,0.8285047816143029,0.8391608453790685,0.8191808131529438,0.822843773542147,22604152.08685112,24.709999084472656,-0.008427006066547338,0.033300032538617456
2021-01-07,sh688488,0.822843773542147,0.822843773542147,0.7382617239217399,0.7509157083399151,63955583.15236473,22.549999237060547,-0.08741399949178541,0.033300032538617456
2021-01-08,sh688488,0.7435897240467368,0.7655677404410428,0.7425907002052606,0.7555777560853661,27662675.67251587,22.690000534057617,0.006208483447173618,0.033300032538617456
2021-01-11,sh688488,0.7625707324313856,0.7692307643450176,0.704295675488805,0.7046286834359636,48492234.89879036,21.15999984741211,-0.06743061483621304,0.033300032538617456
2021-01-12,sh688488,0.7049616913831225,0.7335997396910603,0.7049616913831225,0.7099566835609608,27033427.0381279,21.31999969482422,0.0075614295163464185,0.033300032538617456
2021-01-13,sh688488,0.7032967151621001,0.7099566835609608,0.660672650647352,0.6613386665416695,50936947.22468948,19.86000061035156,-0.06848025822566495,0.033300032538617456
2021-01-14,sh688488,0.6779886828109782,0.6976357070899444,0.6526806504598565,0.671661658844505,36214379.02805328,20.170000076293945,0.015609237483145133,0.033300032538617456
2021-01-15,sh688488,0.6756576906956385,0.7109557074024371,0.6726606826859812,0.7009656595319889,42560168.62315178,21.049999237060547,0.04362911043321582,0.033300032538617456
2021-01-18,sh688488,0.712953691570618,0.712953691570618,0.694638699080287,0.6979686515223316,18921873.402654648,20.959999084472656,-0.004275541845599529,0.033300032538617456
2021-01-19,sh688488,0.6949717070274458,0.7106226994552782,0.6949717070274458,0.698634667416649,29101623.215417862,20.979999542236328,0.0009542203548322803,0.033300032538617456
2021-01-20,sh688488,0.68931069895529,0.6993006833109666,0.6759906351280258,0.6859806829984739,53646944.576654434,20.600000381469727,-0.018112448477493936,0.033300032538617456
2021-01-21,sh688488,0.6826506670416579,0.6976357070899444,0.679320651084842,0.6883116751138137,32084533.213623047,20.670000076293945,0.0033980433751441552,0.033300032538617456
2021-01-22,sh688488,0.695304651459833,0.725274731556406,0.6883116751138137,0.71961372348425,46076891.913562775,21.61000061035156,0.045476561712047836,0.033300032538617456
2021-01-25,sh688488,0.7159506995802754,0.7159506995802754,0.6876456592194963,0.6899766513348359,46003138.23187637,20.71999931335449,-0.04118469559740523,0.033300032538617456
2021-01-26,sh688488,0.68931069895529,0.7059607152245987,0.6859806829984739,0.6899766513348359,23417995.1354599,20.71999931335449,0.0,0.033300032538617456
2021-01-27,sh688488,0.6899766513348359,0.7226107314939074,0.6776556748638196,0.7079586993927799,45580946.452222824,21.26000022888184,0.026061821111128536,0.033300032538617456
2021-01-28,sh688488,0.7019646833734651,0.7209456917581137,0.6959706673541507,0.7119546677291417,28714025.99655533,21.3799991607666,0.005644352332684566,0.033300032538617456
2021-01-29,sh688488,0.70562770727744,0.7189477075899326,0.6936396752388106,0.7122876756763007,27804327.185754776,21.38999938964844,0.0004677375712993648,0.033300032538617456
2021-02-01,sh688488,0.7092906676666433,0.7542457242967312,0.704295675488805,0.7345987000177651,46141276.23503494,22.059999465942383,0.031323052613932534,0.033300032538617456
2021-02-02,sh688488,0.7405927160370797,0.7442557399410544,0.725274731556406,0.7402597080899209,23716973.822296143,22.229999542236328,0.007706259311402119,0.033300032538617456
2021-02-03,sh688488,0.7342656920706063,0.7435897240467368,0.7192807155370914,0.7192807155370914,28680152.155780792,21.600000381469727,-0.028340043802952963,0.033300032538617456
2021-02-04,sh688488,0.7192807155370914,0.7289376919456094,0.6660006507723492,0.6846486512098389,33251469.010305405,20.559999465942383,-0.048148189683345666,0.033300032538617456
2021-02-05,sh688488,0.6833166829359754,0.70562770727744,0.6693306667291652,0.6693306667291652,17631454.243148804,20.100000381469727,-0.022373496907655332,0.033300032538617456
2021-02-08,sh688488,0.6676656269933714,0.6803196749263181,0.6593406188587171,0.6706626350030288,24681777.68435669,20.13999938964844,0.001990000369133771,0.033300032538617456
2021-02-09,sh688488,0.6709956429501875,0.7026306992677827,0.6706626350030288,0.6993006833109666,28526008.16225624,21.0,0.04270112395304149,0.033300032538617456
2021-02-10,sh688488,0.6936396752388106,0.7455877082149182,0.6936396752388106,0.7372627000802637,39450051.542037964,22.13999938964844,0.05428568522135424,0.033300032538617456
2021-02-18,sh688488,0.7525807480757088,0.7555777560853661,0.727272715724587,0.7286046839984505,27609312.3612957,21.8799991607666,-0.011743461429515767,0.033300032538617456
2021-02-19,sh688488,0.7316016920081077,0.7345987000177651,0.7126206836234594,0.7269397077774281,35038404.201164246,21.82999992370605,-0.0022851571745123866,0.033300032538617456
2021-02-22,sh688488,0.7269397077774281,0.7409257239842384,0.7226107314939074,0.7286046839984505,27819792.6361084,21.8799991607666,0.0022903910781169046,0.033300032538617456
2021-02-23,sh688488,0.7326007158495841,0.7326007158495841,0.7146186677916403,0.7292706998927682,29220782.25814247,21.899999618530277,0.0009140977390684757,0.033300032538617456
2021-02-24,sh688488,0.7335997396910603,0.7335997396910603,0.7142857233592531,0.7152846836859578,25401176.38080597,21.479999542236328,-0.019178086009580264,0.033300032538617456
2021-02-25,sh688488,0.7162837075274342,0.71961372348425,0.7052946993302812,0.706293659656986,20677577.392799377,21.209999084472656,-0.01256985398127064,0.033300032538617456
2021-02-26,sh688488,0.7012986674791476,0.7106226994552782,0.6859806829984739,0.7029637072149413,12812660.152965546,21.11000061035156,-0.004714685452028355,0.033300032538617456
