date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-07-26,sz301606,0.8781558873760652,1.0731065178228438,0.8781558873760652,1.0,1097401923.5690727,45.54999923706055,,0.021953897184401633
2024-07-29,sz301606,0.9007683746768081,0.9194292375320323,0.7949505969477899,0.8002195691209337,792438301.6770592,36.45000076293945,-0.19978043087906627,0.021953897184401633
2024-07-30,sz301606,0.7688254894474417,1.0428101162590775,0.7468715922630401,0.9220636817448685,1023892651.5503159,42.0,0.15226335036743022,0.021953897184401633
2024-07-31,sz301606,0.8965971643608615,0.9108672310297111,0.8195390220924993,0.834248093007262,831900816.816082,38.0,-0.09523809523809523,0.021953897184401633
2024-08-01,sz301606,0.8122941958228603,0.8377607132068674,0.7747530517369268,0.7771679938268063,657076503.4943008,35.400001525878906,-0.06842101247687093,0.021953897184401633
2024-08-02,sz301606,0.7591658048353948,0.7657519572412209,0.721185489008605,0.721405074879033,531058240.005043,32.86000061035156,-0.07175143519896443,0.021953897184401633
2024-08-05,sz301606,0.7016465339140829,0.7143798344798222,0.6731064843238551,0.674204162433581,405466688.908638,30.709999084472656,-0.06542913834279152,0.021953897184401633
2024-08-06,sz301606,0.6836443449226715,0.6889132752220795,0.6695938641242497,0.6814489887032198,280773839.2971802,31.040000915527344,0.010745745388886618,0.021953897184401633
2024-08-07,sz301606,0.6737651163139321,0.7012074877944341,0.6737651163139321,0.6832052988030225,308845575.0269928,31.1200008392334,0.0025773170536871337,0.021953897184401633
2024-08-08,sz301606,0.6768386485201527,0.6783754146232633,0.6493962770396507,0.6502744530264201,302067142.9905281,29.6200008392334,-0.04820051283896276,0.021953897184401633
2024-08-09,sz301606,0.6586169155320489,0.6616904477382698,0.6504939551493766,0.6553238393291358,188103049.09936905,29.850000381469727,0.007765007958125292,0.021953897184401633
2024-08-12,sz301606,0.6597145936417748,0.6735455723172398,0.6540066172227178,0.6623490797283467,231886664.91601562,30.170000076293945,0.010720257646055886,0.021953897184401633
2024-08-13,sz301606,0.6553238393291358,0.6594950915188181,0.63446762025446,0.6594950915188181,226857307.30025482,30.040000915527344,-0.00430888831414844,0.021953897184401633
2024-08-14,sz301606,0.6540066172227178,0.6641053898281494,0.6520307631262228,0.6524698092458715,174120656.93356705,29.71999931335449,-0.010652516392149924,0.021953897184401633
2024-08-15,sz301606,0.6454445688466609,0.6680570980211393,0.6434687147501658,0.6562019734421694,205642121.85559845,29.88999938964844,0.005720056535047258,0.021953897184401633
2024-08-16,sz301606,0.6564215174388617,0.6641053898281494,0.6357848423608781,0.6362239303542627,246947498.86375427,28.979999542236328,-0.030444960387897013,0.021953897184401633
2024-08-19,sz301606,0.6223929935525334,0.6289791459583597,0.6125137230700585,0.6127332670667507,213767558.4695015,27.90999984741211,-0.036922005235533906,0.021953897184401633
2024-08-20,sz301606,0.6147091211632457,0.6465422888301223,0.6096597348605299,0.6302963680647776,298563892.5492058,28.709999084472656,0.02866353426851509,0.021953897184401633
2024-08-21,sz301606,0.6223929935525334,0.6581778275386643,0.6190999173496203,0.6553238393291358,388168940.04836655,29.850000381469727,0.03970746545978199,0.021953897184401633
