date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-16,sz301498,1.0265183783888558,1.338579928871071,0.9885371775038985,1.0,1654011692.0895767,58.45000076293945,,0.017108639639814266
2023-08-17,sz301498,0.9101796418909751,0.9888793581284084,0.8639863018106204,0.9284858810844339,1163200606.1830902,54.27000045776367,-0.07151411891556614,0.017108639639814266
2023-08-18,sz301498,0.9016253220710679,1.0053036365192027,0.89478184010943,0.9392643423315156,1034736856.5062714,54.900001525878906,0.0116086431325082,0.017108639639814266
2023-08-21,sz301498,0.9238665405499703,0.9351582401016765,0.8780153810941257,0.8887938423412073,677948115.3491592,51.95000076293945,-0.0537340743342033,0.017108639639814266
2023-08-22,sz301498,0.8775021427895011,0.8997433612684035,0.7993156648566924,0.8268605851190782,703499533.1826782,48.33000183105469,-0.06968236532668604,0.017108639639814266
2023-08-23,sz301498,0.8106073644083985,0.8254918626210384,0.7585970842399358,0.7587681419200503,556861048.0186272,44.34999847412109,-0.08235057327012618,0.017108639639814266
2023-08-24,sz301498,0.7620188252207548,0.8109495450329085,0.7408040833511015,0.7803250644142136,511222001.52290726,45.61000061035156,0.028410421185599555,0.017108639639814266
2023-08-25,sz301498,0.7678357653088629,0.7681779459333729,0.7199315873702391,0.7247219855848173,421258449.04862595,42.36000061035156,-0.07125630248867798,0.017108639639814266
2023-08-28,sz301498,0.7844311013797716,0.802224102268606,0.7413173869200069,0.7488451648663841,549654864.3245659,43.77000045776367,0.03328611489839184,0.017108639639814266
2023-08-29,sz301498,0.736526923441148,0.8017108639639814,0.7356715045120135,0.8005132644103369,415039135.16744614,46.790000915527344,0.06899703966596604,0.017108639639814266
2023-08-30,sz301498,0.7888793842341207,0.8126603828911776,0.7796407031651936,0.7837468053950326,328466851.7374306,45.810001373291016,-0.020944636098759184,0.017108639639814266
2023-08-31,sz301498,0.7842600436996572,0.7912745833414098,0.7683490036134875,0.7739948860214809,217498706.98897934,45.2400016784668,-0.012442691066072542,0.017108639639814266
2023-09-01,sz301498,0.7763900851287701,0.7888793842341207,0.767151404059843,0.769204422542622,219446261.01440048,44.959999084472656,-0.006189270194643104,0.017108639639814266
2023-09-04,sz301498,0.768520061293602,0.7832335018261274,0.7512403639736732,0.7712575062896819,193989707.53211975,45.08000183105469,0.002669100289716786,0.017108639639814266
2023-09-05,sz301498,0.768520061293602,0.769204422542622,0.7503849450445387,0.7529512018319423,181262453.66599274,44.0099983215332,-0.023735658075869526,0.017108639639814266
2023-09-06,sz301498,0.7529512018319423,0.7674935846843529,0.7425149864736514,0.7630453018300037,177199652.56296158,44.59999847412109,0.013406048059293019,0.017108639639814266
2023-09-07,sz301498,0.7613344639717349,0.7623610058452648,0.7303678027285297,0.7322497635311944,194166051.18442154,42.79999923706055,-0.04035872866912715,0.017108639639814266
2023-09-08,sz301498,0.735842562192128,0.7527801441518277,0.7322497635311944,0.7348160855828789,118985965.15310669,42.95000076293945,0.0035047086110464587,0.017108639639814266
2023-09-11,sz301498,0.7366980463855434,0.7471342617438341,0.7223267864775281,0.7425149864736514,132915593.98492813,43.400001525878906,0.010477316762419031,0.017108639639814266
2023-09-12,sz301498,0.7442258243319205,0.7568862463816667,0.7337895437093489,0.7555175238836267,150855769.61909866,44.15999984741211,0.017511481447299637,0.017108639639814266
2023-09-13,sz301498,0.7466210234392097,0.7519247252226932,0.7259195851384618,0.7327630671000999,181145670.56446838,42.83000183105469,-0.03011770880781295,0.017108639639814266
2023-09-14,sz301498,0.7288280225503753,0.7420016829047461,0.7038494243396739,0.714114647282131,191078254.54411697,41.7400016784668,-0.025449453793802257,0.017108639639814266
2023-09-15,sz301498,0.7158254851404001,0.7197604644258437,0.706586804071473,0.7124037441595811,100110998.65673447,41.63999938964844,-0.002395838159967023,0.017108639639814266
2023-09-18,sz301498,0.7153122468357755,0.7502138221001431,0.7086398225542521,0.7466210234392097,184114170.7532158,43.63999938964844,0.04803074037741695,0.017108639639814266
2023-09-19,sz301498,0.7464499657590951,0.7580838459353112,0.736526923441148,0.7469632040637196,142665112.5621872,43.65999984741211,0.00045830563802473634,0.017108639639814266
2023-09-20,sz301498,0.7394354261173425,0.7527801441518277,0.7394354261173425,0.7408040833511015,79356689.28583145,43.29999923706055,-0.008245547677731002,0.017108639639814266
2023-09-21,sz301498,0.744054766651806,0.7763900851287701,0.740633025670987,0.7580838459353112,238440991.56233597,44.310001373291016,0.023325684850497685,0.017108639639814266
2023-09-22,sz301498,0.7527801441518277,0.7830624441460127,0.7505560027246532,0.7782720459314345,208018526.0152359,45.4900016784668,0.02663056349817805,0.017108639639814266
2023-09-25,sz301498,0.7717707445943065,0.779811826109589,0.7459366621901895,0.7478186229928542,167427572.28540802,43.709999084472656,-0.039129534585986336,0.017108639639814266
2023-09-26,sz301498,0.7485029842418741,0.7613344639717349,0.7336184860292344,0.7572283617418958,130209475.84960556,44.2599983215332,0.012582915776265136,0.017108639639814266
2023-09-27,sz301498,0.7536355630809622,0.7674935846843529,0.7459366621901895,0.7587681419200503,114969105.7506752,44.34999847412109,0.002033442295547916,0.017108639639814266
2023-09-28,sz301498,0.7587681419200503,0.7662959851307084,0.7397776067418524,0.7399486644219669,121259436.38278198,43.25,-0.024802672197676734,0.017108639639814266
2023-10-09,sz301498,0.7452523662054505,0.7455945468299605,0.7271171846921063,0.7298545644239054,69680525.45952988,42.65999984741211,-0.01364162202515351,0.017108639639814266
2023-10-10,sz301498,0.7329341247802144,0.7476475653127396,0.7274593653166163,0.7322497635311944,74693489.77496338,42.79999923706055,0.0032817484798217667,0.017108639639814266
2023-10-11,sz301498,0.7322497635311944,0.7464499657590951,0.7288280225503753,0.7408040833511015,80430474.24984741,43.29999923706055,0.011682243198898323,0.017108639639814266
2023-10-12,sz301498,0.7416595022802359,0.744054766651806,0.7325919441557044,0.7325919441557044,61920411.10823822,42.81999969482422,-0.011085439969834798,0.017108639639814266
2023-10-13,sz301498,0.7288280225503753,0.7322497635311944,0.6982036071959613,0.7053892045178285,129355638.23846054,41.22999954223633,-0.037132185051838684,0.017108639639814266
2023-10-16,sz301498,0.7163387234450247,0.7264328234430864,0.7033361860350494,0.7062446234469631,93827682.02471924,41.27999877929688,0.0012126907013261246,0.017108639639814266
2023-10-17,sz301498,0.7064157463913584,0.7159965428205145,0.6946107432707467,0.7105217833569167,86382437.82753754,41.52999877929688,0.006056201729477406,0.017108639639814266
2023-10-18,sz301498,0.7086398225542521,0.710350725676802,0.6980324842515658,0.7060735657668484,67791538.3348732,41.27000045776367,-0.006260494321584709,0.017108639639814266
2023-10-19,sz301498,0.6988879031807003,0.7146278855867556,0.6959794657687868,0.6966638270178068,72480163.59607315,40.720001220703125,-0.01332685318536464,0.017108639639814266
2023-10-20,sz301498,0.6949529238952569,0.7101796027324065,0.6836612243435507,0.6874251459488797,69746690.86039352,40.18000030517578,-0.013261318746051298,0.017108639639814266
2023-10-23,sz301498,0.6793840644335971,0.6891359838071489,0.6672369459527564,0.6838323472879461,69194513.70318604,39.970001220703125,-0.0052264580108927206,0.017108639639814266
2023-10-24,sz301498,0.6925577247879677,0.7254063468338372,0.678015407199838,0.7230110824622673,141659012.69905472,42.2599983215332,0.05729289544389449,0.017108639639814266
2023-10-25,sz301498,0.7313943446020599,0.7443968820120351,0.6915311829144378,0.7124037441595811,215701895.51552582,41.63999938964844,-0.014671059075003545,0.017108639639814266
2023-10-26,sz301498,0.7014542252323849,0.71685202701393,0.6999144450542304,0.713088105408601,106640272.89196014,41.68000030517578,0.0009606367942764926,0.017108639639814266
2023-10-27,sz301498,0.710008545052292,0.7741659437015955,0.710008545052292,0.7599657414736949,253377070.95729446,44.41999816894531,0.06573891179720737,0.017108639639814266
2023-10-30,sz301498,0.7592814454889557,0.779811826109589,0.7529512018319423,0.772626163523441,163188895.13008118,45.15999984741211,0.016659201012397595,0.017108639639814266
2023-10-31,sz301498,0.770915325665172,0.7781009229870391,0.7647562049525538,0.7715996216499109,87711298.59488297,45.09999847412109,-0.001328639802784748,0.017108639639814266
2023-11-01,sz301498,0.7712575062896819,0.7811804833433481,0.7601368644180903,0.7784431036115491,89321070.06589508,45.5,0.008869213734196357,0.017108639639814266
2023-11-02,sz301498,0.7781009229870391,0.7781009229870391,0.7551753432591167,0.7589392648644457,82311629.07440186,44.36000061035156,-0.025054931640625,0.017108639639814266
2023-11-03,sz301498,0.7587681419200503,0.7688622419181119,0.7517536022782976,0.7532933824564524,66651237.26998901,44.02999877929688,-0.007439175530075892,0.017108639639814266
2023-11-06,sz301498,0.7532933824564524,0.7603079220982047,0.739606483797457,0.7553464662035122,103477075.75067139,44.150001525878906,0.0027254769454694294,0.017108639639814266
2023-11-07,sz301498,0.7543199243299822,0.7543199243299822,0.7413173869200069,0.7466210234392097,101506258.6249466,43.63999938964844,-0.011551576865326374,0.017108639639814266
2023-11-08,sz301498,0.7459366621901895,0.7459366621901895,0.7308811062974353,0.7355004468318989,93623048.57204819,42.9900016784668,-0.014894539877922663,0.017108639639814266
2023-11-09,sz301498,0.7355004468318989,0.7385799419239271,0.7245508626404217,0.7259195851384618,75218721.48181915,42.43000030517578,-0.013026316618440892,0.017108639639814266
2023-11-10,sz301498,0.7218134829086227,0.7373823423702824,0.7120615635350711,0.7337895437093489,96368269.75788116,42.88999938964844,0.010841364156590538,0.017108639639814266
2023-11-13,sz301498,0.7300256221040199,0.7423438635292561,0.7289991454947709,0.7373823423702824,54787815.96513748,43.09999847412109,0.004896224934974658,0.017108639639814266
2023-11-14,sz301498,0.7389221225484369,0.7476475653127396,0.7279726036212408,0.7425149864736514,70443940.91949463,43.400001525878906,0.006960627897422134,0.017108639639814266
2023-11-15,sz301498,0.7442258243319205,0.7476475653127396,0.7289991454947709,0.7385799419239271,76809146.00257874,43.16999816894531,-0.0052996163328806745,0.017108639639814266
2023-11-16,sz301498,0.7331051824603289,0.7592814454889557,0.7331051824603289,0.743028224778276,124030024.86894608,43.43000030517578,0.0060227506893317795,0.017108639639814266
2023-11-17,sz301498,0.7390932454928324,0.7464499657590951,0.7336184860292344,0.7408040833511015,69137817.20244598,43.29999923706055,-0.0029933471609886464,0.017108639639814266
2023-11-20,sz301498,0.739264303172947,0.7912745833414098,0.739264303172947,0.7854576432533017,218983921.50836563,45.90999984741211,0.06027715141661383,0.017108639639814266
2023-11-21,sz301498,0.7868263657513417,0.7868263657513417,0.7476475653127396,0.7546621049544922,158391669.76746368,44.11000061035156,-0.03920712792513792,0.017108639639814266
2023-11-22,sz301498,0.7526090864717131,0.7801539414698181,0.7507271256690486,0.7690333648625074,167620866.43793106,44.95000076293945,0.019043304034567665,0.017108639639814266
2023-11-23,sz301498,0.7681779459333729,0.7792985225406837,0.7596236261134658,0.7647562049525538,118106526.4416275,44.70000076293945,-0.005561735167001869,0.017108639639814266
2023-11-24,sz301498,0.7613344639717349,0.7656116238816884,0.7408040833511015,0.743712586027296,125994763.19459152,43.470001220703125,-0.027516767813035803,0.017108639639814266
2023-11-27,sz301498,0.7413173869200069,0.7500427644200286,0.7322497635311944,0.7450812432610551,75918660.24095535,43.54999923706055,0.001840303982308722,0.017108639639814266
2023-11-28,sz301498,0.7404619027265916,0.7712575062896819,0.7366980463855434,0.7656116238816884,103188157.39690018,44.75,0.02755455301864318,0.017108639639814266
2023-11-29,sz301498,0.765782681561803,0.7813515410234627,0.7596236261134658,0.7644140243280438,95611283.79800034,44.68000030517578,-0.0015642389904853005,0.017108639639814266
2023-11-30,sz301498,0.7644140243280438,0.7844311013797716,0.7546621049544922,0.7613344639717349,90679740.33362961,44.5,-0.004028654967464962,0.017108639639814266
2023-12-01,sz301498,0.7527801441518277,0.765782681561803,0.7500427644200286,0.7596236261134658,72913161.201725,44.400001525878906,-0.0022471567218222965,0.017108639639814266
