date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-19,sh688563,1.0999371569979315,1.0999371569979315,0.938089273028028,1.0,1728728398.6203003,63.63999938964844,,0.015713387957113308
2023-07-20,sh688563,0.9600879802028958,0.993400405830085,0.9585166653839118,0.9613450800115376,803469629.4941711,61.18000030517578,-0.03865491998846238,0.015713387957113308
2023-07-21,sh688563,0.9710873637612388,0.9742300533410251,0.9412319626078144,0.9432746598841302,422481009.06811523,60.02999877929688,-0.018797017328252785,0.015713387957113308
2023-07-24,sh688563,0.9384035479801885,0.9643306021443346,0.9332181011822684,0.9558454182032752,335063005.7865143,60.83000183105469,0.013326721106543093,0.015713387957113308
2023-07-25,sh688563,0.954274043442473,0.9610308050593772,0.9492457640915422,0.9578881154795909,285990456.81715393,60.959999084472656,0.0021370581868305205,0.015713387957113308
2023-07-26,sh688563,0.9604022551550563,0.9610308050593772,0.9300754116024821,0.9313325114111239,413837933.4710083,59.27000045776367,-0.02772307500147997,0.015713387957113308
2023-07-27,sh688563,0.9311753439641347,0.9484601066820502,0.9311753439641347,0.9374607231237072,298600404.4962158,59.65999984741211,0.006580047015966484,0.015713387957113308
2023-07-28,sh688563,0.9324324437727763,0.9489314891393817,0.9264613395653643,0.9421747275224776,314533823.8634033,59.959999084472656,0.005028482028626158,0.015713387957113308
2023-07-31,sh688563,0.9442174847406114,0.9475172818255688,0.939503480341841,0.9440603772354402,172313698.82739258,60.08000183105469,0.0020013800602793896,0.015713387957113308
2023-08-01,sh688563,0.9442174847406114,0.9442174847406114,0.9319610613154448,0.9335323761344289,212106835.8457489,59.40999984741211,-0.011151830280009434,0.015713387957113308
2023-08-02,sh688563,0.9349465834482418,0.9396605878470122,0.9311753439641347,0.9340037585917604,140126305.41609192,59.43999862670898,0.0005049449482228408,0.015713387957113308
2023-08-03,sh688563,0.9340037585917604,0.935103690953413,0.9303896865546426,0.9333752686292577,94673281.41201782,59.400001525878906,-0.0006728987509111439,0.015713387957113308
2023-08-04,sh688563,0.9349465834482418,0.9377749980758676,0.9253614072037117,0.9267756145175247,193764897.06166077,58.97999954223633,-0.0070707402837286715,0.015713387957113308
2023-08-07,sh688563,0.9225329925760859,0.923318649985578,0.9110622265604114,0.911533609017743,216759683.48112488,58.0099983215332,-0.016446273791651977,0.015713387957113308
2023-08-08,sh688563,0.9112193940074007,0.9145191910923581,0.9036769150391863,0.9065053296668121,151251659.1893921,57.68999862670898,-0.005516285193641224,0.015713387957113308
2023-08-09,sh688563,0.9076052620284647,0.9252042996985406,0.9044626323904965,0.9252042996985406,181745846.77693176,58.880001068115234,0.020627534576770135,0.015713387957113308
2023-08-10,sh688563,0.9241043673368882,0.9325895512779475,0.9193903029962996,0.9222187176239254,149212506.32894897,58.68999862670898,-0.0032269435794753942,0.015713387957113308
2023-08-11,sh688563,0.9201760203476098,0.9267756145175247,0.9149905735496897,0.921118785262273,116513765.52255249,58.619998931884766,-0.0011927022740183535,0.015713387957113308
2023-08-14,sh688563,0.9208045103101125,0.9374607231237072,0.9149905735496897,0.9296040291451505,175727412.0346527,59.15999984741211,0.009211888866712759,0.015713387957113308
2023-08-15,sh688563,0.926932781964514,0.9300754116024821,0.915933398406171,0.9201760203476098,96185622.35751343,58.560001373291016,-0.010141962063364374,0.015713387957113308
2023-08-16,sh688563,0.9201760203476098,0.9201760203476098,0.9068196046189726,0.906976772065962,107566363.44836426,57.720001220703125,-0.014344264564361997,0.015713387957113308
2023-08-17,sh688563,0.9076052620284647,0.9321181688206159,0.8991200780874052,0.9248900247463802,168914495.5399933,58.86000061035156,0.01975050875847062,0.015713387957113308
2023-08-18,sh688563,0.9248900247463802,0.9594594902403931,0.9223758850709147,0.9369893406663756,365636743.373291,59.630001068115234,0.01308189687018535,0.015713387957113308
2023-08-21,sh688563,0.9302325790494714,0.9566310756127673,0.9272469969748564,0.9349465834482418,292802673.27182007,59.5,-0.0021801285558713523,0.015713387957113308
2023-08-22,sh688563,0.9333752686292577,0.9454745246074351,0.9113765015125719,0.9332181011822684,210276613.103302,59.38999938964844,-0.0018487497538077768,0.015713387957113308
2023-08-23,sh688563,0.9272469969748564,0.9410747951608252,0.9153048485018501,0.939503480341841,175406157.31773376,59.790000915527344,0.006735166357799693,0.015713387957113308
2023-08-24,sh688563,0.9349465834482418,0.9753299857026776,0.9305468540016318,0.9629163948305218,365896649.13079834,61.27999877929688,0.024920519166317545,0.015713387957113308
2023-08-25,sh688563,0.9541169359373018,0.9657448094581476,0.929918304097311,0.929918304097311,165857802.72930908,59.18000030517578,-0.03426890528644355,0.015713387957113308
2023-08-28,sh688563,0.9787869502346243,0.9857008193566996,0.9476744492725581,0.9663733593624684,299672547.5659332,61.5,0.0392024278955827,0.015713387957113308
2023-08-29,sh688563,0.9710873637612388,1.0160277228510919,0.9538026609851414,1.0064425466065618,374444392.0088196,64.05000305175781,0.0414634642562246,0.015713387957113308
2023-08-30,sh688563,0.997800135276695,1.0208988347550334,0.9824010222717422,0.9989000676383475,203719974.8861847,63.56999969482422,-0.007494197253132273,0.015713387957113308
2023-08-31,sh688563,0.9913576486119513,1.0045568968935992,0.9773727429208113,0.9912005411067801,147547238.46492004,63.08000183105469,-0.0077080048155077074,0.015713387957113308
2023-09-01,sh688563,0.9910433736597909,0.997800135276695,0.9648020445434843,0.9677875666762813,143112166.90745544,61.59000015258789,-0.023620824908303306,0.015713387957113308
2023-09-04,sh688563,0.9736015034367042,0.9739157783888647,0.9531741110808205,0.9712445312082281,88039956.99563599,61.810001373291016,0.003572028253906012,0.015713387957113308
2023-09-05,sh688563,0.9671590167719605,0.9836580621385657,0.9602451476498851,0.9670019092667893,102268015.29917908,61.540000915527344,-0.004368232515204906,0.015713387957113308
2023-09-06,sh688563,0.9613450800115376,0.9831866796812342,0.9597737651925535,0.9817724723674213,124980940.16134644,62.47999954223633,0.015274595591886264,0.015713387957113308
2023-09-07,sh688563,0.9765870855113193,1.0039283469892784,0.972658738522041,0.9899434412981384,211915024.8875885,63.0,0.008322670639780538,0.015713387957113308
2023-09-08,sh688563,0.98601509430886,1.0320553258185474,0.98601509430886,1.0263984965632957,282965965.8461609,65.31999969482422,0.03682539198133683,0.015713387957113308
2023-09-11,sh688563,1.0263984965632957,1.0337838080845208,0.9940288957925879,0.997800135276695,198569016.97558594,63.5,-0.027862824606969983,0.015713387957113308
2023-09-12,sh688563,0.9946574456969087,1.0053425543030912,0.9904148237554701,0.9976430277715238,101646697.98513794,63.4900016784668,-0.00015745388241261704,0.015713387957113308
2023-09-13,sh688563,0.9932432383830958,0.9968573104202136,0.972658738522041,0.9802011575484372,103839668.72410583,62.380001068115234,-0.017483077350870957,0.015713387957113308
2023-09-14,sh688563,0.9802011575484372,1.0139849056911399,0.9758013681600091,1.0054997217500805,144788380.8513794,63.9900016784668,0.0258095636868223,0.015713387957113308
2023-09-15,sh688563,1.002199864723305,1.0230986994783384,0.9930861308779246,1.0135135232338084,118233509.22605896,64.5,0.007969968872571842,0.015713387957113308
2023-09-18,sh688563,1.0092709612341877,1.0347265729991841,0.9979572427818663,1.0163419378614342,92416416.11366272,64.68000030517578,0.0027907024058260177,0.015713387957113308
2023-09-19,sh688563,1.0084852438828775,1.0322124932655368,1.0056568292552517,1.014613455595461,99035930.650177,64.56999969482422,-0.001700689700565139,0.015713387957113308
2023-09-20,sh688563,1.0166561528717766,1.0237272493826592,0.9963859279628821,0.9990572350853367,55992507.942993164,63.58000183105469,-0.015332164603508391,0.015713387957113308
2023-09-21,sh688563,0.9943431707447484,1.0070709766272465,0.9929289634309353,0.9981144102288555,42138780.115859985,63.52000045776367,-0.0009437145574555661,0.015713387957113308
2023-09-22,sh688563,0.9968573104202136,1.0034569645319467,0.9783155078354746,1.0015713747608022,59362818.670669556,63.7400016784668,0.003463495263187344,0.015713387957113308
2023-09-25,sh688563,0.9945003381917376,1.0014142073138128,0.9681018416284418,0.9841295045377155,87715965.75874329,62.630001068115234,-0.01741450550865853,0.015713387957113308
2023-09-26,sh688563,0.9789440577397954,0.9836580621385657,0.9618164624688692,0.9641734946391635,69792269.05064392,61.36000061035156,-0.020277829093160005,0.015713387957113308
2023-09-27,sh688563,0.9839723370907263,0.9849151619472075,0.9663733593624684,0.9695160489422547,51487623.30619812,61.70000076293945,0.005541071532038533,0.015713387957113308
2023-09-28,sh688563,0.9704588138569179,0.9753299857026776,0.9703017063517467,0.9721872961228912,39699968.05924988,61.869998931884766,0.0027552377122079807,0.015713387957113308
2023-10-09,sh688563,0.9665304668676395,0.9817724723674213,0.9665304668676395,0.9781584003303034,45925041.87954712,62.25,0.006141927827307603,0.015713387957113308
2023-10-10,sh688563,0.9816153648622501,0.9868007517183521,0.9698303238944151,0.9754871531496668,37696708.158462524,62.08000183105469,-0.002730894280245977,0.015713387957113308
2023-10-11,sh688563,0.9784726752824638,0.9784726752824638,0.9497171465488737,0.9556882507562859,71377286.8754425,60.81999969482422,-0.020296425564861553,0.015713387957113308
2023-10-12,sh688563,0.9549025933467938,0.968258949133613,0.9428032774267985,0.9655877019529764,77824082.45361328,61.45000076293945,0.010358452339302548,0.015713387957113308
2023-10-13,sh688563,0.9648020445434843,0.9648020445434843,0.9440603772354402,0.9519170712139968,59276777.39149475,60.58000183105469,-0.014157834354486476,0.015713387957113308
2023-10-16,sh688563,0.9505028639001839,0.9648020445434843,0.9376178306288784,0.9428032774267985,62182325.20362854,60.0,-0.009574146806271111,0.015713387957113308
2023-10-17,sh688563,0.9429603849319697,0.9670019092667893,0.941703345065146,0.958673772889083,46908343.51011658,61.0099983215332,0.01683330535888672,0.015713387957113308
2023-10-18,sh688563,0.9582023904317514,0.961659354963698,0.9393463128948518,0.9426461699216273,36840050.12667847,59.9900016784668,-0.016718516163381048,0.015713387957113308
2023-10-19,sh688563,0.9393463128948518,0.9495600390437027,0.9365178982672258,0.9385606554853597,47647713.02302551,59.72999954223633,-0.004334091164458043,0.015713387957113308
2023-10-20,sh688563,0.9352608584004022,0.9679446741814524,0.9321181688206159,0.9492457640915422,84974990.98503113,60.40999984741211,0.011384569067256267,0.015713387957113308
2023-10-23,sh688563,0.9429603849319697,0.9531741110808205,0.9322753362676052,0.9398177552940015,54473357.517562866,59.810001373291016,-0.009932105208353081,0.015713387957113308
2023-10-24,sh688563,0.9396605878470122,0.9657448094581476,0.9365178982672258,0.965273427000816,63291570.39299011,61.43000030517578,0.027085753129713064,0.015713387957113308
2023-10-25,sh688563,0.9651162595538266,0.9685732240857734,0.9585166653839118,0.9648020445434843,32365203.569595337,61.400001525878906,-0.0004883408619216212,0.015713387957113308
2023-10-26,sh688563,0.9593023227934038,0.964644877096495,0.9500314215010343,0.9585166653839118,26511532.785736084,61.0,-0.006514682670004768,0.015713387957113308
2023-10-27,sh688563,0.9558454182032752,0.9696731564474259,0.9539597684903126,0.9655877019529764,37320341.20207214,61.45000076293945,0.007377061687531938,0.015713387957113308
2023-10-30,sh688563,0.9624450123731901,0.9907290987076304,0.9624450123731901,0.9855437118515284,78068587.33126831,62.720001220703125,0.020667216305872094,0.015713387957113308
2023-10-31,sh688563,0.9899434412981384,0.9915147561171224,0.9775298504259825,0.988214959032165,46078223.358078,62.88999938964844,0.0027104299368092555,0.015713387957113308
2023-11-01,sh688563,0.9879006840800045,0.9894720588408068,0.9695160489422547,0.977215575473822,46718887.231933594,62.18999862670898,-0.011130557636079064,0.015713387957113308
2023-11-02,sh688563,0.9742300533410251,0.9795726076441164,0.9538026609851414,0.9539597684903126,39347338.822631836,60.709999084472656,-0.023798031434602684,0.015713387957113308
2023-11-03,sh688563,0.9569453505649277,0.9696731564474259,0.954274043442473,0.9659019769051368,25590661.99456787,61.470001220703125,0.01251856609605606,0.015713387957113308
2023-11-06,sh688563,0.9655877019529764,0.9783155078354746,0.9655877019529764,0.9778441253781429,54177813.36039734,62.22999954223633,0.01236372712609013,0.015713387957113308
2023-11-07,sh688563,0.9776870178729717,0.98601509430886,0.9736015034367042,0.9805154325005976,40762692.40905762,62.400001525878906,0.0027318332780510435,0.015713387957113308
2023-11-08,sh688563,0.9787869502346243,0.9836580621385657,0.9677875666762813,0.9695160489422547,51669379.144454956,61.70000076293945,-0.011217960670227622,0.015713387957113308
2023-11-09,sh688563,0.9695160489422547,0.9721872961228912,0.9619736299158584,0.9665304668676395,29210505.159851074,61.5099983215332,-0.003079456062509145,0.015713387957113308
