date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-12,sz300973,1.4151000236925684,1.4699001366005924,1.3944001018881653,1.4600000811188958,214294388.09361362,145.5548858642578,0.0,0.030200386271741264,0.010000000555608875
2021-05-13,sz300973,1.4311000434920806,1.4750999836064558,1.410099981908282,1.4234000005663017,136749296.4273217,141.90603637695312,0.0,-0.02506851823362588,0.010000000261257528
2021-05-14,sz300973,1.4400999853026257,1.6269000698672471,1.4185001006659537,1.5750000440031746,277693792.24164546,157.0198211669922,0.0,0.10650557855939624,0.010000000279385236
2021-05-17,sz300973,1.5799999624622445,1.641899985405682,1.5119999335602163,1.602499961927688,248631005.9069936,159.7614288330078,0.0,0.0174603174603174,0.00999999976241927
2021-05-18,sz300973,1.6000999664547666,1.6297999790587585,1.5658000392385125,1.5825999662208674,138915598.1433,157.77749633789062,0.0,-0.012418131002583821,0.010000000133656697
2021-05-19,sz300973,1.5735000134813757,1.6799999492276145,1.569999952551997,1.6577999376915047,159560504.82218298,165.27456665039062,0.0,0.0475167732432602,0.00999999969778342
2021-05-20,sz300973,1.643100003085586,1.6694999974239122,1.596799953482563,1.6317999540683383,139972597.65735665,162.6824951171875,0.0,-0.0156834728113191,0.010000000167364426
2021-05-21,sz300973,1.6310000785086955,1.6597999750574746,1.580000016927156,1.6350999625858225,119071198.72434385,163.01148986816406,0.0,0.0020223179670706415,0.010000000107133897
2021-05-24,sz300973,1.5966999217323419,1.6254999694790064,1.5587999902941805,1.6099999395434643,129202304.85162966,160.50914001464844,0.0,-0.015350709994250589,0.009999999624493567
2021-05-25,sz300973,1.6125999767223098,1.7007001066254677,1.5860000921669741,1.6813000818305994,139168997.26823223,167.61741638183594,0.0,0.04428574461374213,0.010000000196291403
2021-05-26,sz300973,1.6799999338358176,1.7258998954070255,1.6399999354111554,1.6628998673706052,113214504.45877686,165.7830047607422,0.0,-0.010943981105348666,0.009999999606165582
2021-05-27,sz300973,1.6507000617782939,1.7546000549532066,1.6333000069674943,1.747599932931509,117798900.81809777,174.22718811035156,0.0,0.05093512275347156,0.009999999930551322
2021-05-28,sz300973,1.7300000533520647,1.7621001214806815,1.6400999956479654,1.6750000516559007,147347095.4559123,166.9893341064453,0.0,-0.041542656986933935,0.010000000308393438
2021-05-31,sz300973,1.669999983382885,1.7599000374199865,1.6650999285000017,1.6980000136218523,116823901.16244087,169.28231811523438,0.0,0.01373136150303167,0.009999999900496315
2021-06-01,sz300973,1.6911999403684386,1.7199999890125879,1.65880003823166,1.695899952545446,92389200.59018502,169.0729522705078,0.0,-0.0012367886342332657,0.009999999936119696
2021-06-02,sz300973,1.7050999927063342,1.7100000477748754,1.5600000435840966,1.5750000440031746,200495394.3984547,157.0198211669922,0.0,-0.07128956069910253,0.010000000279385236
2021-06-03,sz300973,1.5900999280391477,1.6377000251856233,1.5599999832931444,1.5955000134305342,89846700.96221529,159.06356811523438,0.0,0.013015892392113093,0.009999999892904772
2021-06-04,sz300973,1.5600000529294333,1.6097000668227421,1.522200063853944,1.5717999800876068,162341794.49188513,156.70079040527344,0.0,-0.014854342404542198,0.01000000033929124
2021-06-07,sz300973,1.6001000000625638,1.645000056537385,1.5592000352779574,1.6223000130325924,89133996.93653308,161.7353973388672,0.0,0.03212879047637163,0.01000000034369231
2021-06-08,sz300973,1.631999993983026,1.6769999946585945,1.6108000424928843,1.6328000123055835,126763998.09693956,162.78219604492188,0.0,0.0064723114060931675,0.010000000150126255
2021-06-09,sz300973,1.6210001063235047,1.6280000760014954,1.5630000741854913,1.5750000440031746,109749796.93375272,157.0198211669922,0.0,-0.03539930685025061,0.010000000279385236
2021-06-10,sz300973,1.5749999472015317,1.5771000142698033,1.5199999490452878,1.5558999112207255,133268604.46754171,155.11563110351562,0.0,-0.012127007378472276,0.00999999966477163
2021-06-11,sz300973,1.5499001335718006,1.635000082958034,1.5499001335718006,1.6136000879757384,109046694.46709518,160.86805725097656,0.0,0.03708467387537162,0.010000000507388586
2021-06-15,sz300973,1.620000048592211,1.7078999840901143,1.5811000535289137,1.6755000807745233,145780595.62728304,167.0391845703125,0.0,0.03836144284824172,0.01000000029995192
2021-06-16,sz300973,1.6789998816864964,1.6979999725910513,1.631799871089673,1.6599999433698274,64357602.1955314,165.493896484375,0.0,-0.009250987905258357,0.009999999658854382
2021-06-17,sz300973,1.6630000426283778,1.6630000426283778,1.5852000542688305,1.6369999814038758,94947499.30854474,163.20091247558594,0.0,-0.013855440070830172,0.01000000007282501
2021-06-18,sz300973,1.6299999373914806,1.666799862735803,1.5949999387358356,1.6103998710056502,77741102.98604622,160.54901123046875,0.0,-0.016249259081845935,0.009999999615898654
2021-06-21,sz300973,1.6189999419867371,1.643800051896308,1.5400000028744385,1.6400000030610904,100084799.81318986,163.5,0.0,0.018380569034226912,0.010000000018665186
2021-06-22,sz300973,1.6139204310872404,1.6417051834744891,1.5798165167102247,1.5846311527630281,118595322.94937134,157.97999572753906,0.0050152905292388085,-0.03670734312476176,0.010030581058477617
2021-06-23,sz300973,1.5748012261809858,1.5848318072394636,1.490544406511582,1.524648320888598,186574335.93224335,152.0,0.0,-0.03785286675062638,0.010030581058477617
2021-06-24,sz300973,1.5699865901281824,1.581822602311016,1.4062874337876579,1.4288562411692325,296598171.3976135,142.4499969482422,0.0,-0.06282896744577504,0.010030581058477617
2021-06-25,sz300973,1.403579134046603,1.443902112756949,1.3723841738870775,1.4092966387161052,218466506.2995453,140.5,0.0,-0.013688992558916646,0.010030581058477617
2021-06-28,sz300973,1.4261479414281777,1.4693798743560136,1.3842201860699113,1.4543340027682972,231674116.0309906,144.99000549316406,0.0,0.03195733447091853,0.010030581058477617
2021-06-29,sz300973,1.4344733420732567,1.485830021169736,1.390238595926806,1.4664709201385235,152514295.1421585,146.1999969482422,0.0,0.008345343880514333,0.010030581058477617
2021-06-30,sz300973,1.4594495440084934,1.5748012261809858,1.4554373728069105,1.5547400640640308,143184127.78152466,155.0,0.0,0.06019154059813836,0.010030581058477617
2021-07-01,sz300973,1.5391926328124863,1.5724942353928018,1.519633030359359,1.5296636114178366,48861177.3478241,152.5,0.0,-0.016129032258064502,0.010030581058477617
2021-07-02,sz300973,1.5146177398301202,1.5146177398301202,1.444403672420777,1.4628599048352908,119700941.8497467,145.83999633789062,0.0,-0.043672155161372905,0.010030581058477617
2021-07-05,sz300973,1.4795107061254484,1.5597553545932694,1.4632612137881613,1.5407975625149275,104782264.74344635,153.61000061035156,0.0,0.05327759508755703,0.010030581058477617
2021-07-06,sz300973,1.5362838316495169,1.5547400640640308,1.444905232084605,1.4816171954917179,83028888.86941528,147.7100067138672,0.0,-0.03840891786369005,0.010030581058477617
2021-07-07,sz300973,1.4816171954917179,1.586837892840255,1.4545345041902118,1.5803180763740527,94407292.50671387,157.5500030517578,0.0,0.06661699201565896,0.010030581058477617
2021-07-08,sz300973,1.5698861863627045,1.594461232399591,1.5116085349016728,1.5146177398301202,69395580.96803284,151.0,0.0,-0.04157412202401567,0.010030581058477617
2021-07-09,sz300973,1.5045871587716426,1.5045871587716426,1.400770583594591,1.476601904962479,106127052.24093628,147.2100067138672,0.0,-0.02509929328564775,0.010030581058477617
2021-07-12,sz300973,1.4657688590527809,1.4944563270022075,1.3853235561085244,1.4343730913622992,152589764.34933472,143.0,0.0,-0.02859864494164588,0.010030581058477617
2021-07-13,sz300973,1.4242422595928643,1.4549358131430825,1.394451421604824,1.4387865715167527,103586022.97738647,143.44000244140625,0.0,0.003076940149693952,0.010030581058477617
2021-07-14,sz300973,1.4042813481868663,1.491748027261153,1.4042813481868663,1.4702825899181915,84640161.42738342,146.5800018310547,0.0,0.0218906813734272,0.010030581058477617
2021-07-15,sz300973,1.4447045776081695,1.4756990363457805,1.414311929245344,1.444403672420777,59528056.9010849,144.0,0.0,-0.017601322136892472,0.010030581058477617
2021-07-16,sz300973,1.4642641800612968,1.4665713239040015,1.4100991035673258,1.4343730913622992,83680795.27063751,143.0,0.0,-0.00694444444444442,0.010030581058477617
2021-07-19,sz300973,1.41571620447135,1.4376832014781393,1.4038801922885162,1.4281541800834896,31267181.6489563,142.3800048828125,0.0,-0.004335630190122397,0.010030581058477617
2021-07-20,sz300973,1.41240609435551,1.4305614215826312,1.2572329931364996,1.3045773479768756,332801757.00077057,130.05999755859375,0.0,-0.08652905535688715,0.010030581058477617
2021-07-21,sz300973,1.303273323461827,1.3691743144821948,1.2939449565436125,1.3340672807775231,234688398.0375595,133.0,0.0,0.022604970756529008,0.010030581058477617
2021-07-22,sz300973,1.3314593848019463,1.385223305397567,1.3190214091898067,1.3741896050114335,119481213.80137634,137.0,0.0,0.03007518796992481,0.010030581058477617
2021-07-23,sz300973,1.390238595926806,1.390238595926806,1.1937394731970543,1.2731816568136545,275632785.7660141,126.93000030517578,0.0,-0.07350364740747606,0.010030581058477617
2021-07-26,sz300973,1.252919916747524,1.2838140482469171,1.203669727017314,1.2738837944266574,122793983.00251007,127.0,0.0,0.0005514826649013482,0.010030581058477617
2021-07-27,sz300973,1.2707743387872525,1.3339670300665658,1.2550263295865334,1.28040368742012,130603301.28061676,127.6500015258789,0.0,0.005118122251015045,0.010030581058477617
2021-07-28,sz300973,1.2599412928775544,1.2821088678335186,1.2159070481530183,1.2383755282963753,177561697.53443146,123.45999908447266,0.0,-0.0328241472097186,0.010030581058477617
2021-07-29,sz300973,1.2397798035223815,1.3088905774203716,1.2397798035223815,1.2738837944266574,61973578.2379837,127.0,0.0,0.02867326212359056,0.010030581058477617
2021-07-30,sz300973,1.296452601808232,1.321027494790598,1.1933382407714437,1.216207953340411,97819956.21985626,121.25,0.0,-0.04527559055118113,0.010030581058477617
2021-08-02,sz300973,1.2746862592778778,1.414311929245344,1.2688685038974186,1.3844208405463465,180826413.6868744,138.02000427246094,0.0,0.1383093135873068,0.010030581058477617
2021-08-03,sz300973,1.3842201860699113,1.414311929245344,1.3305565161852477,1.3703779352317655,115114268.38269806,136.6199951171875,0.0,-0.010143523488883033,0.010030581058477617
2021-08-04,sz300973,1.3648612380932192,1.3875302961857512,1.314407274558918,1.3648612380932192,63479871.832733154,136.07000732421875,0.0,-0.0040256756889575085,0.010030581058477617
2021-08-05,sz300973,1.3792048955406724,1.3839192808825185,1.314407274558918,1.3596452930875451,66727639.81447601,135.5500030517578,0.0,-0.0038215936243900517,0.010030581058477617
2021-08-06,sz300973,1.3703779352317655,1.377599965838231,1.2568318372381495,1.2855193051875764,109983857.72154236,128.16000366210938,0.0,-0.054518622082410984,0.010030581058477617
2021-08-09,sz300973,1.2556281399613185,1.4861309263571287,1.2556281399613185,1.4305614215826312,189831973.73104095,142.6199951171875,0.0,0.11282764545795065,0.010030581058477617
2021-08-10,sz300973,1.4387865715167527,1.478908895750663,1.4042813481868663,1.4371816418143113,162908707.9276352,143.27999877929688,0.0,0.004627707787867141,0.010030581058477617
2021-08-11,sz300973,1.4445039231317343,1.5045871587716426,1.408594424575842,1.4145125837217793,150522885.0848999,141.02000427246094,0.0,-0.015773272795159277,0.010030581058477617
2021-08-12,sz300973,1.413810369581516,1.4641639293503395,1.3541284428944784,1.4042813481868663,91174379.09811401,140.0,0.0,-0.007233046671096477,0.010030581058477617
2021-08-13,sz300973,1.365563299178962,1.4014727977348542,1.3415902165713813,1.3887339169353219,64772817.86690521,138.4499969482422,0.0,-0.011071450369698699,0.010030581058477617
2021-08-16,sz300973,1.3891352258881926,1.3960561982527449,1.345702791538442,1.383618375695126,50158111.18686676,137.94000244140625,0.0,-0.0036836007083957956,0.010030581058477617
2021-08-17,sz300973,1.3747914153862189,1.4042813481868663,1.317717384674758,1.3185198495259787,60174280.680366516,131.4499969482422,0.0,-0.04704948077640403,0.010030581058477617
2021-08-18,sz300973,1.3039755376020903,1.333666124879173,1.2538226323097021,1.2830116599229568,73073932.18067932,127.91000366210938,0.0,-0.02693034133372152,0.010030581058477617
2021-08-19,sz300973,1.2805040146583375,1.3035743817037402,1.2467009289414543,1.258837922838941,48536869.11672211,125.5,0.0,-0.018841400931202457,0.010030581058477617
2021-08-20,sz300973,1.2516158922324754,1.2516158922324754,1.1818030572487424,1.2161076261021933,82599402.28485107,121.23999786376952,0.0,-0.03394424012932651,0.010030581058477617
2021-08-23,sz300973,1.2138006353140094,1.2585370176515482,1.2137003080757918,1.2287461796635082,51446172.16007233,122.5,0.0,0.010392627502734397,0.010030581058477617
2021-08-24,sz300973,1.2191168310306408,1.284917494812791,1.214101540501402,1.2840146261960923,59061284.34098053,128.00999450683594,0.0,0.04497954699457907,0.010030581058477617
2021-08-25,sz300973,1.2743853540904853,1.2993614029712015,1.2287461796635082,1.2368709258321517,51588337.40370941,123.30999755859376,0.0,-0.036715859307307364,0.010030581058477617
2021-08-26,sz300973,1.2481052041674603,1.2608440084397325,1.1735779838418812,1.1924354486820052,92645480.31488037,118.87999725341795,0.0,-0.03592571886209617,0.010030581058477617
2021-08-27,sz300973,1.235165745418753,1.3744905101988263,1.2327584273923513,1.3421920269461667,203506854.49819946,133.80999755859375,0.0,0.12558883454000536,0.010030581058477617
2021-08-30,sz300973,1.2980575315106733,1.3333650666372598,1.2437920512512246,1.2899327853420297,161688140.55186462,128.60000610351562,0.0,-0.03893574135069189,0.010030581058477617
2021-08-31,sz300973,1.2690690818465935,1.3535266325196929,1.2189161765542056,1.2432904915873966,101780344.93197632,123.9499969482422,0.0,-0.036158700890965956,0.010030581058477617
2021-09-01,sz300973,1.2632514029933943,1.3104953540682924,1.178793852320295,1.2842152806725278,139875545.77550507,128.02999877929688,0.0,0.03291651417110053,0.010030581058477617
2021-09-02,sz300973,1.2538226323097021,1.3068843387650597,1.2258373019732784,1.23446360780575,100136771.15455627,123.06999969482422,0.0,-0.03874091331534646,0.010030581058477617
2021-09-03,sz300973,1.2286458524252903,1.2738837944266574,1.2086850175465529,1.2615461460527353,81202573.93379974,125.7699966430664,0.0,0.021938709311264626,0.010030581058477617
2021-09-06,sz300973,1.2767926721168872,1.3531253235668224,1.2337614701927468,1.322030614118254,99165242.19295502,131.8000030517578,0.0,0.04794471312426363,0.010030581058477617
2021-09-07,sz300973,1.3176171339638005,1.4562396846036105,1.3176171339638005,1.439388381891538,147506808.56613922,143.5,0.0,0.0887708397369884,0.010030581058477617
2021-09-08,sz300973,1.444905232084605,1.4636623696865114,1.4042813481868663,1.4271510607558338,119983976.30043793,142.27999877929688,0.0,-0.008501750666920715,0.010030581058477617
2021-09-09,sz300973,1.43848566632936,1.4443034217098194,1.3732868894492556,1.3893357273101075,108477165.34630585,138.50999450683594,0.0,-0.026497078330095625,0.010030581058477617
2021-09-10,sz300973,1.3861260209597452,1.4042813481868663,1.3463046019132274,1.3843204367808686,93744718.72746277,138.00999450683594,0.0,-0.0036098478075914375,0.010030581058477617
2021-09-13,sz300973,1.3899376907394132,1.4661700149511308,1.376195690612225,1.4392881311805807,99920432.74032593,143.49000549316406,0.0,0.039707348775067874,0.010030581058477617
2021-09-14,sz300973,1.4261479414281777,1.5417002780771056,1.4150141433856074,1.5003743330936243,95950373.60139465,149.5800018310547,0.0,0.042441954873161825,0.010030581058477617
2021-09-15,sz300973,1.4951583880879504,1.5042862535842498,1.4457076969358256,1.4494189629500156,83155501.674057,144.5,0.0,-0.03396177141909895,0.010030581058477617
2021-09-16,sz300973,1.4679755991300074,1.4679755991300074,1.377599965838231,1.4101993542782834,67180754.14289856,140.58999633789062,0.0,-0.027058848872729246,0.010030581058477617
2021-09-17,sz300973,1.4097981983799333,1.4831217214286814,1.3942507671283888,1.4734922962685537,72281156.57240295,146.89999389648438,0.0,0.04488226561602904,0.010030581058477617
2021-09-22,sz300973,1.4543340027682972,1.4544342534792545,1.3741896050114335,1.4193272197745828,66422173.961387634,141.5,0.0,-0.03675966045505474,0.010030581058477617
2021-09-23,sz300973,1.4243425103038216,1.4373822962907468,1.3656635498899194,1.3964575072056156,65459717.255867004,139.22000122070312,0.0,-0.016113065578069796,0.010030581058477617
2021-09-24,sz300973,1.3864269261471378,1.5131132138931567,1.3842201860699113,1.506593244372434,79289424.54712677,150.1999969482422,0.0,0.07886794735860292,0.010030581058477617
2021-09-27,sz300973,1.5249492260759905,1.57379810685333,1.4109015684185466,1.4394886326024954,134731078.10218048,143.50999450683594,0.0,-0.044540629675988486,0.010030581058477617
2021-09-28,sz300973,1.413308809917688,1.4437014582805137,1.3661651095537473,1.403177978148253,62889676.711883545,139.88999938964844,0.0,-0.02522468995715188,0.010030581058477617
2021-09-29,sz300973,1.3942507671283888,1.5235449508499845,1.385423806819482,1.463060559311726,110017654.36782074,145.86000061035156,0.0,0.0426763975034008,0.010030581058477617
2021-09-30,sz300973,1.4856293666933007,1.5427033974047617,1.474696070072645,1.4945565777131649,86033101.66868591,149.0,0.0,0.02152748784114289,0.010030581058477617
2021-10-08,sz300973,1.498267843727355,1.584731556528506,1.4787082412742278,1.5276575258170453,63534205.674095154,152.3000030517578,0.0,0.02214767148830754,0.010030581058477617
2021-10-11,sz300973,1.5346789019470755,1.5755034403212491,1.4340721861749066,1.4545345041902118,110050852.84336853,145.00999450683594,0.0,-0.04786610898782728,0.010030581058477617
2021-10-12,sz300973,1.4504220822776717,1.4633614644991189,1.339082571306762,1.3839192808825185,176094584.1225357,137.97000122070312,0.0,-0.04854833151380433,0.010030581058477617
2021-10-13,sz300973,1.3533259780432576,1.4113027243168967,1.3129027486219544,1.3841199353589537,97139935.79429626,137.99000549316406,0.0,0.0001449900143795091,0.010030581058477617
2021-10-14,sz300973,1.3820134459926845,1.4342728406513419,1.3377785467917132,1.3842201860699113,90403436.72150421,138.0,0.0,7.242920818950616e-05,0.010030581058477617
2021-10-15,sz300973,1.330255610997855,1.3438972073595654,1.2900330360529872,1.3224317700166042,186129396.60380554,131.83999633789062,0.0,-0.044637707696444706,0.010030581058477617
2021-10-18,sz300973,1.3240366997190454,1.3278483694987135,1.2558287179104937,1.3007656781972075,174552200.89370728,129.67999267578125,0.0,-0.01638352337763671,0.010030581058477617
2021-10-19,sz300973,1.3010667364391209,1.3500158679274175,1.2816073081696906,1.3466055071006202,74766057.48239899,134.25,0.0,0.03524065069655302,0.010030581058477617
2021-10-20,sz300973,1.324136950430003,1.3501162716928954,1.2968537577065822,1.3188207547133715,62782404.76086426,131.47999572753906,0.0,-0.020633178938256558,0.010030581058477617
2021-10-21,sz300973,1.3226324244930394,1.3440978618360007,1.283914375485135,1.2939449565436125,61324662.69041443,129.0,0.0,-0.01886215248042955,0.010030581058477617
2021-10-22,sz300973,1.2938447058326552,1.38923547659915,1.2793003173815065,1.3541284428944784,95877396.77226257,135.0,0.0,0.04651162790697683,0.010030581058477617
2021-10-25,sz300973,1.3515205469189016,1.3734873908711702,1.3308574213726403,1.3532257273323003,37432028.89354706,134.91000366210938,0.0,-0.0006666395399305136,0.010030581058477617
2021-10-26,sz300973,1.4092966387161052,1.434172436885864,1.3979620331425788,1.4032782288592105,86278052.58286285,139.89999389648438,0.0,0.036987547986973235,0.010030581058477617
2021-10-27,sz300973,1.3717822104577715,1.4154152992839575,1.3681711951545388,1.3888343207007998,62997845.91899872,138.4600067138672,0.0,-0.010292975306937291,0.010030581058477617
2021-10-28,sz300973,1.3942507671283888,1.438987225993188,1.3459032929603567,1.4028770729608604,114036763.50666046,139.86000061035156,0.0,0.010111178886315741,0.010030581058477617
2021-10-29,sz300973,1.3653626447025267,1.5015779538431953,1.3541284428944784,1.4499205226138436,190029968.24286652,144.5500030517578,0.0,0.03353355084326459,0.010030581058477617
2021-11-01,sz300973,1.4499205226138436,1.4499205226138436,1.3342679352539584,1.3842201860699113,189275276.17110443,138.0,0.0,-0.04531306062589646,0.010030581058477617
2021-11-02,sz300973,1.379104644829715,1.4775046205246571,1.3574385530103183,1.4362789262521334,170630892.66931915,143.19000244140625,0.0,0.03760871334352345,0.010030581058477617
2021-11-03,sz300973,1.4362789262521334,1.4362789262521334,1.3872293909983586,1.4060867793112226,82733691.61386871,140.17999267578125,0.0,-0.021021088863076853,0.010030581058477617
2021-11-04,sz300973,1.4018739536332043,1.4865320822554788,1.3965577579165729,1.4754985349238656,92328948.30327606,147.10000610351562,0.0,0.049365200380196095,0.010030581058477617
2021-11-05,sz300973,1.4755987856348232,1.4933529569635942,1.415315048573,1.426850155568441,63620043.17393494,142.25,0.0,-0.032970808309162325,0.010030581058477617
2021-11-08,sz300973,1.4262483451936556,1.4343730913622992,1.3769981554634456,1.3842201860699113,47015521.55858612,138.0,0.0,-0.02987697715289983,0.010030581058477617
2021-11-09,sz300973,1.3741896050114335,1.3900379414503707,1.345201231874614,1.3644599291403485,86799557.76481628,136.02999877929688,0.0,-0.014275371164515382,0.010030581058477617
2021-11-10,sz300973,1.3548306570347417,1.3726850790744702,1.3244378556173955,1.3391828220177193,61225964.51986694,133.50999450683594,0.0,-0.018525356870358722,0.010030581058477617
2021-11-11,sz300973,1.331760289989339,1.3880318558495792,1.331760289989339,1.3681711951545388,78291675.76850128,136.39999389648438,0.0,0.021646314946859313,0.010030581058477617
2021-11-12,sz300973,1.3682715989200167,1.439388381891538,1.3629554032033853,1.4000685225088483,127102207.99446869,139.5800018310547,0.0,0.02331384220576771,0.010030581058477617
2021-11-15,sz300973,1.4158164551823074,1.5547400640640308,1.3953541371670022,1.5114078804252375,183589463.98659515,150.67999267578125,0.0,0.07952422051234675,0.010030581058477617
2021-11-16,sz300973,1.5114078804252375,1.5346789019470755,1.483823782514424,1.4991707123440536,63053376.1018219,149.4600067138672,0.0,-0.008096535845598996,0.010030581058477617
2021-11-17,sz300973,1.499772522718839,1.53407709157229,1.4610544737109346,1.5040855991078146,82496217.83382416,149.9499969482422,0.0,0.0032784036689699203,0.010030581058477617
2021-11-18,sz300973,1.481015232062412,1.4990703085785757,1.43888682222771,1.4474128773492243,54353780.38635254,144.3000030517578,0.0,-0.03767918647197155,0.010030581058477617
2021-11-19,sz300973,1.4474128773492243,1.490544406511582,1.4173211341737915,1.4543340027682972,81216431.5557251,144.99000549316406,0.0,0.004781721599539823,0.010030581058477617
2021-11-22,sz300973,1.4518263575036776,1.4518263575036776,1.4046825040852164,1.444403672420777,89377873.00390625,144.0,0.0,-0.006828094735197077,0.010030581058477617
2021-11-23,sz300973,1.4342728406513419,1.4342728406513419,1.3803082655792858,1.3912415621999414,143267672.29356384,138.6999969482422,0.0,-0.03680557674831819,0.010030581058477617
2021-11-24,sz300973,1.3912415621999414,1.4008709873600689,1.3541284428944784,1.3691743144821948,101794900.41975403,136.5,0.0,-0.015861550083978382,0.010030581058477617
2021-11-25,sz300973,1.3841199353589537,1.3921442777621194,1.364159023952956,1.382314351180077,53496302.6440506,137.80999755859375,0.0,0.009597051711309534,0.010030581058477617
2021-11-26,sz300973,1.3885332624588866,1.3921442777621194,1.3440978618360007,1.3592439841346744,55576341.66455841,135.50999450683594,0.0,-0.016689667603977054,0.010030581058477617
2021-11-29,sz300973,1.344198112546958,1.3973602227677935,1.323936449008088,1.3972599720568362,75748752.29763794,139.3000030517578,0.0,0.027968479806341318,0.010030581058477617
2021-11-30,sz300973,1.3928464919023829,1.3937492074645608,1.3541284428944784,1.3541284428944784,46284656.6209259,135.0,0.0,-0.030868650090123295,0.010030581058477617
2021-12-01,sz300973,1.3456023877729641,1.3842201860699113,1.324638510093831,1.3731864856837777,64603934.33063507,136.89999389648438,0.0,0.014074028862847143,0.010030581058477617
2021-12-02,sz300973,1.3607486631261585,1.3731864856837777,1.329352895435677,1.3395841309705898,52300359.96335602,133.5500030517578,0.0,-0.02447035057766056,0.010030581058477617
2021-12-03,sz300973,1.3605480086497233,1.3728855804963849,1.3341675314884804,1.364159023952956,61627436.77521515,136.0,0.0,0.018345165797508,0.010030581058477617
2021-12-06,sz300973,1.3611498190245086,1.3640587732419986,1.3290519902482842,1.3292526447247195,44909362.41617584,132.52000427246094,0.0,-0.025588203878963656,0.010030581058477617
2021-12-07,sz300973,1.3292526447247195,1.377700369603709,1.3140061186605678,1.3140061186605678,88231678.18897247,131.0,0.0,-0.011469998667792192,0.010030581058477617
2021-12-08,sz300973,1.3139058679496105,1.3726850790744702,1.305179158351661,1.3621529383521644,98460497.37719727,135.8000030517578,0.0,0.036641244669906925,0.010030581058477617
2021-12-09,sz300973,1.3631559046253,1.3907400025361134,1.3464048526241847,1.3623535928286,95045141.89576721,135.82000732421875,0.0,0.00014730686311770214,0.010030581058477617
2021-12-10,sz300973,1.3623535928286,1.3741896050114335,1.3360733663783144,1.3681711951545388,58001226.11125183,136.39999389648438,0.0,0.004270258732066878,0.010030581058477617
2021-12-13,sz300973,1.3686727548183668,1.4342728406513419,1.3671682288814033,1.3784024306894518,87373502.58081818,137.4199981689453,0.0,0.007478037522751224,0.010030581058477617
2021-12-14,sz300973,1.393047146378818,1.4466104124980037,1.3784024306894518,1.4233393909761656,86587207.15545654,141.89999389648438,0.0,0.032600755255660196,0.010030581058477617
2021-12-15,sz300973,1.41571620447135,1.4222360209375522,1.374289855722391,1.4082935193884492,58861894.09745026,140.39999389648438,0.0,-0.010570824978993643,0.010030581058477617
