date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-24,sh688369,0.8922125397484221,0.8961680835925883,0.8660073779432963,0.879109993975023,32644562.955918964,47.21132278442383,0.0,-0.004200450796390531,0.01841779903170631
2020-12-25,sh688369,0.8762669757272684,0.9374535470231039,0.8762669757272684,0.9347341984997651,88197293.55551718,50.19853973388672,0.0,0.06327333431474913,0.018417798715983227
2020-12-28,sh688369,0.939431329379751,0.9697156192456287,0.9229913023687493,0.932014790103922,76933623.07085706,50.05249786376953,0.0,-0.0029092963390339177,0.018417798921220294
2020-12-29,sh688369,0.9325092336407089,0.9511742723296246,0.9023485270180559,0.9493201550042897,84176993.53203093,50.98185729980469,0.0,0.01856765445392261,0.018417799626094522
2020-12-30,sh688369,0.9517923218926877,0.9599505082713652,0.940420238516101,0.9491964874142478,51822749.31739874,50.975215911865234,0.0,-0.00013025601523763974,0.01841779937521673
2020-12-31,sh688369,0.9561186320360716,0.9576019258963395,0.9386897184029322,0.9493201550042897,45573793.66918368,50.98185729980469,0.0,0.00013027298407730648,0.018417799626094522
2021-01-04,sh688369,0.9456118079756337,0.9812112805863662,0.937948029694504,0.9700864366132214,70477477.44950578,52.09708023071289,0.0,0.02187494356806141,0.018417798805724743
2021-01-05,sh688369,0.9611866167753353,0.9676142701439232,0.92855373130534,0.9334980908593811,83020017.49248984,50.13215637207031,0.0,-0.03771659635545299,0.01841779905838156
2021-01-06,sh688369,0.9369591691680984,0.9425215913055961,0.9029665738259849,0.9138442493007916,62794472.934531115,49.07667541503906,0.0,-0.021053983945092614,0.018417799305454684
2021-01-07,sh688369,0.9066748608054781,0.9199010611714398,0.8642768408924735,0.8734239130357573,81616810.16763014,46.90596008300781,0.0,-0.04423108104710749,0.01841779894255389
2021-01-08,sh688369,0.8714462087266945,0.9023484907801292,0.8558714130443674,0.8825710527485956,40379526.597361155,47.397193908691406,0.0,0.010472740973874073,0.01841779888644365
2021-01-11,sh688369,0.8762670007775186,0.8798516509512846,0.8491965370997823,0.8516687169015167,92446115.71565582,45.73762893676758,0.0,-0.03501401073094623,0.018417799242501375
2021-01-12,sh688369,0.8488256831883988,0.853151980121634,0.7666254091319991,0.7843015608256307,136078532.34364417,42.119773864746094,0.0,-0.07910015549464311,0.01841779858171038
2021-01-13,sh688369,0.7787391464828147,0.7908528763753797,0.7552533335929787,0.7589616383277755,66748150.30612894,40.75893020629883,0.0,-0.03230891170849137,0.018417798760891183
2021-01-14,sh688369,0.7574783677061833,0.796786146167362,0.7540173019167297,0.7662546165800378,57512408.58651873,41.15058898925781,0.0,0.009609121787625297,0.018417799324236532
2021-01-15,sh688369,0.774165643245485,0.8121137127174703,0.7614338503148206,0.8051915810571085,65181402.22614339,43.241641998291016,0.0,0.05081464327872287,0.01841779954096318
2021-01-18,sh688369,0.7972805220903744,0.803461006503735,0.7850432079172492,0.7941902798836942,46792562.96310969,42.65083312988281,0.0,-0.01366290988926,0.018417798586485602
2021-01-19,sh688369,0.7935723343173819,0.7971569845742734,0.7723114610644475,0.774165648652492,48816580.48893263,41.575439453125,0.0,-0.025213953463684047,0.018417799669598663
2021-01-20,sh688369,0.766996279310852,0.7735475875658355,0.7541409018647516,0.7621755039862731,56642488.06964434,40.93152618408203,0.0,-0.015487830167317918,0.018417799703948464
2021-01-21,sh688369,0.7648948932628389,0.7844251626096046,0.7610630040839377,0.7731767341271831,46781702.877115645,41.52233123779297,0.0,0.014434024782205457,0.018417798989986734
2021-01-22,sh688369,0.778739164925246,0.778739164925246,0.7515451169149185,0.7725586803069912,52912945.220679305,41.489139556884766,0.0,-0.0007993806322167396,0.018417799197069314
2021-01-25,sh688369,0.7725586637602659,0.7818293904890871,0.727812048823481,0.7568602837521242,93290844.27602035,40.64608001708984,0.0,-0.020319984416113046,0.018417798802595385
2021-01-26,sh688369,0.7552533903234878,0.7657602428182417,0.7457354941078459,0.7609394673783935,29111837.233443845,40.86514663696289,0.0,0.0053895392310165935,0.01841780014433572
2021-01-27,sh688369,0.7609394584023805,0.7787391957914718,0.7478368417336755,0.7665018807276172,39573564.86039062,41.16386795043945,0.0,0.007309940710546359,0.01841779992708005
2021-01-28,sh688369,0.7616810924964212,0.7829418954296202,0.7553769530769391,0.7663782131375754,33319506.823899623,41.1572265625,0.0,-0.00016132336489371735,0.018417799616404332
2021-01-29,sh688369,0.7688503875062093,0.772187868924584,0.741161931207146,0.7479604081868655,45682927.57681816,40.16812515258789,0.0,-0.024032258877769164,0.018417799485052233
2021-02-01,sh688369,0.7407911374998287,0.7559950405784915,0.733745350917848,0.7517923276655551,20996264.22696702,40.3739128112793,0.0,0.0051231178013690926,0.01841780022482889
2021-02-02,sh688369,0.7416563020167399,0.7527811458444079,0.740173008241938,0.7426451879527168,22482980.174927756,39.8826789855957,0.0,-0.012167020656515537,0.01841779856487956
2021-02-03,sh688369,0.7414090963876575,0.7446229933890319,0.7129789933030324,0.7224968891314728,39098319.21573694,38.80064392089844,0.0,-0.027130494770727598,0.018417799395073743
2021-02-04,sh688369,0.7156983140761081,0.7279356985686085,0.6835599073796244,0.6897403918238177,47162639.52978514,37.04150390625,0.0,-0.04533787059847927,0.01841779867836751
2021-02-05,sh688369,0.6841779758766894,0.7012360653166192,0.6704572974799018,0.6714461834306455,28215043.74745884,36.05904006958008,0.0,-0.02652333327051848,0.01841779883991151
2021-02-08,sh688369,0.6802224729889469,0.7154511945938472,0.6688504595171876,0.6923362036621233,31359500.13785067,37.180908203125,0.0,0.0311119179810857,0.018417799947738133
2021-02-09,sh688369,0.6922126176827282,0.7158220164366808,0.6861557172307559,0.7043263483283424,25775988.577749256,37.82482147216797,0.0,0.017318386941706176,0.01841779990583212
2021-02-10,sh688369,0.7039555049099595,0.7128553382128814,0.6991347296691426,0.7076637395118731,17830468.94768811,38.004051208496094,0.0,0.0047384443933047304,0.018417799383934876
2021-02-18,sh688369,0.7189122208662386,0.7305314727645579,0.7008652453849882,0.7187885662103207,37671765.36938607,38.60149383544922,0.0,0.015720523323793367,0.01841779893234951
2021-02-19,sh688369,0.7154512039954278,0.7824474416623272,0.7110012520201056,0.7588381128027425,56325619.20053017,40.75229644775391,0.0,0.05571804654111512,0.018417800189762235
2021-02-22,sh688369,0.7556241778834942,0.77107538948941,0.7498145869573322,0.7535228215360893,29032621.769436855,40.46684646606445,0.0,-0.007004463142846751,0.018417799268921207
2021-02-23,sh688369,0.749938164525343,0.7599505383134323,0.7375771953532172,0.7421508017225666,23850243.863984324,39.85612869262695,0.0,-0.01509179646270531,0.018417799101137472
2021-02-24,sh688369,0.7488256758746918,0.771940594921082,0.7384424788856739,0.7433868383304464,33249141.854147237,39.922508239746094,0.0,0.0016655035059545131,0.018417798651354275
2021-02-25,sh688369,0.7285537277621348,0.7367119845042944,0.6990110836890038,0.7268231948403125,63255547.59551812,39.032981872558594,0.0,-0.022281375685028415,0.01841779961260736
2021-02-26,sh688369,0.7124844938019717,0.733003648943065,0.7110012000048228,0.7131025563035593,29939516.916205186,38.29613494873047,0.0,-0.018877505301830966,0.01841779884235661
2021-03-01,sh688369,0.7144622957552562,0.734116150169137,0.7051915686164781,0.7218788353112809,49252951.973733924,38.76745223999024,0.0,0.01230713389912208,0.0184177996170415
2021-03-02,sh688369,0.727812092160728,0.7289246328307606,0.7023485760623447,0.7092707078573741,39733030.22087906,38.09035110473633,0.0,-0.017465726526396996,0.018417799899275077
2021-03-03,sh688369,0.7114956555611396,0.7156983684404301,0.698393109043841,0.7107540086128332,42561760.72639271,38.17000961303711,0.0,0.0020912944322060145,0.01841780007738036
2021-03-04,sh688369,0.7046971319415102,0.7101358992902604,0.6819529658194845,0.6912236925792768,39965796.42498821,37.12116241455078,0.0,-0.027478241787136537,0.018417798864125028
2021-03-05,sh688369,0.6922126337059658,0.6980222249675103,0.6838072078311074,0.6953028762055459,37454581.30498272,37.34022903442383,0.0,0.005901314218682119,0.018417800332164683
2021-03-08,sh688369,0.6976513637387856,0.7016069076482159,0.6713226171009922,0.6751545063517975,50270772.48099126,36.2581901550293,0.0,-0.028977779340639387,0.01841779933559006
2021-03-09,sh688369,0.6751545361677406,0.6791100099935223,0.6281829771063784,0.631644043050812,55425620.418525495,33.92152404785156,0.0,-0.06444523555140336,0.01841780014895063
2021-03-10,sh688369,0.6402966034076364,0.6402966034076364,0.6170580290605325,0.6320148327234246,67681865.18421686,33.941436767578125,0.0,0.000587076660777397,0.01841779916388431
2021-03-11,sh688369,0.6328800665510563,0.6866501704335095,0.6227441082894012,0.6843015750321315,90713226.83503039,36.749420166015625,0.0,0.08273024125387729,0.018417799237131945
2021-03-12,sh688369,0.684548805389644,0.6907292196844658,0.6563658717062759,0.6898639883813553,57117574.13714054,37.04814147949219,0.0,0.00812861217892391,0.018417799003055926
2021-03-15,sh688369,0.6835599126111955,0.7082817803188497,0.6736711936314644,0.6982694066839598,43070510.63928395,37.499542236328125,0.0,0.012184177475342839,0.018417798819326658
2021-03-16,sh688369,0.6962917355431674,0.7166872368968428,0.6913473055783907,0.7119901162532174,39454930.27139043,38.23639297485352,0.0,0.019649548226108315,0.018417799626094522
2021-03-17,sh688369,0.7243510155193341,0.7291717908235351,0.7022249812425695,0.7119901162532174,19978553.7615834,38.23639297485352,0.0,0.0,0.018417799626094522
2021-03-18,sh688369,0.7108776614176159,0.7144623117445007,0.6961680961202303,0.7128553631884843,36991171.52532233,38.282859802246094,0.0,0.0012152294148868314,0.01841780002922098
2021-03-19,sh688369,0.7045735324080691,0.7248455203651194,0.7002472350700295,0.7200247448832091,24159616.92658705,38.66788101196289,0.0,0.010057258852670392,0.018417800305034017
2021-03-22,sh688369,0.7181705529410363,0.7452410180187706,0.7181705529410363,0.7440049631831427,46496540.89699422,39.95570373535156,0.0,0.0333047203097272,0.018417800195011064
2021-03-23,sh688369,0.7398022091317317,0.7505562298694192,0.7323855994971229,0.7330036620097283,26569298.289402727,39.36489486694336,0.0,-0.014786541690770538,0.01841779917067582
2021-03-24,sh688369,0.7252163078983636,0.7364647366264021,0.7179233528335741,0.7274412486605045,20679289.196856465,39.0661735534668,0.0,-0.007588532479553489,0.018417799392152077
2021-03-25,sh688369,0.713226182958835,0.7391841772385753,0.713226182958835,0.7318912219593862,19650446.921171498,39.305152893066406,0.0,0.006117266227073204,0.018417799933601896
2021-03-26,sh688369,0.7317675900383239,0.7447465512062499,0.7220024554987269,0.7441284887081757,20875024.50626291,39.96233749389648,0.0,0.016720128211712426,0.018417798737656615
2021-03-29,sh688369,0.7415327602343427,0.7456118183494548,0.7365883302703238,0.7367119849308804,19956564.167175032,39.56404495239258,0.0,-0.009966745413532485,0.01841779962327201
2021-03-30,sh688369,0.7427687713451998,0.7435104182315997,0.730902280646149,0.732756397862149,16484489.139151199,39.35161590576172,0.0,-0.0053691864013671875,0.018417798540017908
2021-03-31,sh688369,0.7292954274507522,0.7416563264112196,0.7145858628390526,0.7330036620097283,31251508.101816256,39.36489486694336,0.0,0.00033740960701700295,0.01841779917067582
2021-04-01,sh688369,0.7320147990560129,0.7468479485332614,0.7117428819684931,0.7402966402619905,33074906.247076605,39.75655364990234,0.0,0.009949411380967943,0.018417799749737538
2021-04-02,sh688369,0.7311495732072995,0.7537700859313984,0.7275648526495658,0.7488257261546368,21920479.2350166,40.21459579467773,0.0,0.01152116571465256,0.018417799888018473
2021-04-06,sh688369,0.7488257330151445,0.758467283848994,0.7454882514931712,0.7503090269100962,10186830.100328488,40.29425430297852,0.0,0.0019808265522329727,0.01841780005675661
2021-04-07,sh688369,0.7621754877808469,0.7635351972157066,0.7419035711747487,0.7514214669604382,23626655.53143792,40.35399627685547,0.0,0.0014826829763667781,0.018417799312347983
2021-04-08,sh688369,0.7489492871493283,0.7569838891000173,0.7427688024923892,0.7514214669604382,12826016.615439204,40.35399627685547,0.0,0.0,0.018417799312347983
2021-04-09,sh688369,0.7441284870736037,0.7533992137493731,0.738195241673443,0.7511742028128587,19677270.12105438,40.34071731567383,0.0,-0.00032902847400628765,0.018417798697199603
2021-04-12,sh688369,0.746971549115723,0.7490729055635015,0.7325092930511092,0.7461063177587938,17442311.101592477,40.06855392456055,0.0,-0.006746695818513282,0.018417800148666657
2021-04-13,sh688369,0.7370828311626191,0.7490729073321761,0.7250926847347299,0.7341161730925748,17636579.646378115,39.42464065551758,0.0,-0.016070292013604104,0.018417800192153878
2021-04-14,sh688369,0.7341161071248539,0.7365882868319078,0.7257106820692049,0.7278120383331171,17843826.412666593,39.08608627319336,0.0,-0.008587291207144743,0.018417798537129305
2021-04-15,sh688369,0.7187885789841608,0.7318911951780551,0.7056860330485949,0.7288009528584262,37929613.09607356,39.13919448852539,0.0,0.001358710604391078,0.01841779925965858
2021-04-16,sh688369,0.7210135796810908,0.7312731222082606,0.711990091909105,0.7265760017252375,42043948.90795873,39.01970672607422,0.0,-0.0030528784813038667,0.018417798996359678
2021-04-19,sh688369,0.7265759913368987,0.7487020245407873,0.7138441989647406,0.7292954101210806,49678086.576069616,39.165748596191406,0.0,0.003742786462264114,0.018417798733028196
2021-04-20,sh688369,0.726575986906255,0.7333744635669264,0.7149566649462095,0.7186649696527831,34646594.478573054,38.59485626220703,0.0,-0.014576310145884452,0.018417798620716883
2021-04-21,sh688369,0.7168109172749327,0.7362175333319171,0.6908529224972798,0.7299134639412725,67321285.96720023,39.19894027709961,0.0,0.015651838800949447,0.01841780028688251
2021-04-22,sh688369,0.7292954380161701,0.7503090016825563,0.7212607657525565,0.7253398940848534,26423134.948966894,38.95332336425781,0.0,-0.006265861134787332,0.018417799437497388
2021-04-23,sh688369,0.7253399009000893,0.7253399009000893,0.7021013259894074,0.7070456856916811,21830512.24912327,37.97085952758789,0.0,-0.025221575685697828,0.01841779961054956
2021-04-26,sh688369,0.711495653417573,0.7400494823913322,0.6988875148176867,0.7177997227175161,27963220.329671912,38.54838943481445,0.0,0.01520979649851939,0.018417800021891924
2021-04-27,sh688369,0.7135969510802452,0.7264523276895187,0.7013596369612396,0.7080345291844857,12777422.879053118,38.023963928222656,0.0,-0.013604261622629399,0.01841779850503308
2021-04-28,sh688369,0.6997527487022717,0.7038318771787684,0.6788627686983926,0.6909764994642018,36874490.80420803,37.107887268066406,0.0,-0.024092171252469208,0.018417800088577692
2021-04-29,sh688369,0.6957972663556233,0.6981458618367706,0.6798516463779174,0.6866501937553621,16619411.780020861,36.87554931640625,0.0,-0.006261135205827273,0.018417799862686584
2021-04-30,sh688369,0.6851668558937315,0.6972805154750359,0.684919616843605,0.6946847513528496,15992464.958003135,37.30703353881836,0.0,0.011701157683838392,0.01841779868040917
2021-05-06,sh688369,0.7037083010437942,0.730160703732568,0.694808397037447,0.7200247448832091,26214911.227375705,38.66788101196289,0.0,0.03647687669549837,0.018417800305034017
2021-05-07,sh688369,0.7169344374843263,0.720766326589928,0.7008652341715867,0.7017304654575325,11946650.320624843,37.6854133605957,0.0,-0.02540775998080469,0.018417798637676352
2021-05-10,sh688369,0.7054387948681388,0.7054387948681388,0.6788627389896047,0.6871445799855123,25898262.473273844,36.902099609375,0.0,-0.02078562959720487,0.018417799282567197
2021-05-11,sh688369,0.690976470225097,0.7242274186567803,0.6805932728652035,0.7168108792247114,35537579.11090134,38.49528503417969,0.0,0.04317329870030018,0.01841779930921691
2021-05-12,sh688369,0.7070457011372296,0.740173066434462,0.7060568853818379,0.7375772318661477,33566006.77428014,39.61051177978516,0.0,0.028970437061333287,0.018417800012889923
2021-05-13,sh688369,0.7295426141080673,0.7347342128760506,0.7142150568668774,0.7169344757822491,30917916.998843182,38.50192260742188,0.0,-0.027987226229570616,0.018417799621536796
2021-05-14,sh688369,0.7252163045399317,0.7278120687504085,0.7133498133468084,0.7217552387537433,17712050.96574641,38.76081466674805,0.0,0.006724150484949343,0.018417799306860383
2021-05-17,sh688369,0.7092706636913108,0.7223732795243393,0.7092706636913108,0.7123609059258299,13548144.561381074,38.25630569458008,0.0,-0.01301592406723806,0.01841779875240449
2021-05-18,sh688369,0.7179233279534799,0.7211371545846383,0.7107539575378256,0.7173052654548616,18015779.433481604,38.52183532714844,0.0,0.00694080687299059,0.018417798753871426
2021-05-19,sh688369,0.7140914289230664,0.7208899055386297,0.6971569241940088,0.6981458101264222,39061997.559481,37.49290466308594,0.0,-0.02671030950362996,0.018417798498514854
2021-05-20,sh688369,0.6990111017535144,0.7009888737890884,0.6880099116691728,0.6909764994642018,32438510.41528693,37.107887268066406,0.0,-0.010269158981209392,0.018417800088577692
2021-05-21,sh688369,0.6924598269461576,0.7160691544256448,0.6870209892655459,0.7054387883786845,24211144.73346047,37.88456344604492,0.0,0.02093027228418931,0.01841779911313866
2021-05-24,sh688369,0.7021013093281718,0.7292954275620056,0.6983930747686299,0.7231149429516648,35935889.72089697,38.83383560180664,0.0,0.025056960993434352,0.01841779917348544
2021-05-25,sh688369,0.718046926965729,0.7327564212856288,0.7163163940893684,0.7252162975273159,20530846.131849144,38.946685791015625,0.0,0.0029059783053839716,0.018417799128766003
2021-05-26,sh688369,0.7289246411648366,0.7322620524380995,0.716934494790526,0.7185413730952458,20733855.16849604,38.58821868896485,0.0,-0.009204099149982437,0.01841780010985288
2021-05-27,sh688369,0.7187886083804029,0.7415327759210399,0.7154511971247102,0.7375772318661477,46781917.46011927,39.61051177978516,0.0,0.026492368243146158,0.018417800012889923
2021-05-28,sh688369,0.7317676141490498,0.745117399204012,0.7292954343336246,0.7344869627651874,25156534.248942375,39.44455337524414,0.0,-0.00418972049637667,0.01841779934449751
2021-05-31,sh688369,0.7336217603975697,0.7538936778390617,0.7312731648898161,0.7404203078520325,33207331.90886894,39.7631950378418,0.0,0.008078177241809037,0.01841780007133466
