date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-09,sh601156,0.8331132029516453,1.0,0.8331132029516453,1.0,33393282.273788452,22.709999084472656,,0.04403346720888786
2021-06-10,sh601156,1.0999559907210972,1.0999559907210972,1.0999559907210972,1.0999559907210972,14818910.282592773,24.979999542236328,0.09995599072109718,0.04403346720888786
2021-06-11,sh601156,1.2100396587433166,1.2100396587433166,1.2100396587433166,1.2100396587433166,16985535.035247803,27.479999542236328,0.100080065885229,0.04403346720888786
2021-06-15,sh601156,1.3249670350344096,1.3249670350344096,1.0889476239188751,1.162483517517205,1744688957.5048828,26.399999618530277,-0.03930130792200737,0.04403346720888786
2021-06-16,sh601156,1.1008366802221965,1.143989457929985,1.061206576531632,1.0695729588177294,791127867.2365952,24.290000915527344,-0.07992419445043919,0.04403346720888786
2021-06-17,sh601156,1.0590048527788836,1.1206517740610653,1.0202554385894187,1.078379601867203,666220737.5320816,24.489999771118164,0.008233793662106192,0.04403346720888786
2021-06-18,sh601156,1.0572435577638584,1.1136064260266172,1.041831827443313,1.0788199466177526,518594138.6734772,24.5,0.0004083392803306829,0.04403346720888786
2021-06-21,sh601156,1.0841039996371755,1.1867019748743972,1.0616469212821815,1.1867019748743972,658683152.5759506,26.950000762939453,0.10000003114038591,0.04403346720888786
2021-06-22,sh601156,1.23293708184886,1.2857772760943948,1.1911052544055472,1.1933069781582957,1046582427.43824,27.100000381469727,0.005565848396432926,0.04403346720888786
2021-06-23,sh601156,1.1756936080721752,1.2047556897110672,1.1395860944116614,1.1461911816827335,685279513.8037491,26.030000686645508,-0.03948338301706655,0.04403346720888786
2021-06-24,sh601156,1.1448701474310843,1.1457508369321838,1.0788199466177526,1.1012770249727464,495368577.1897888,25.01000022888184,-0.039185571681024656,0.04403346720888786
2021-06-25,sh601156,1.1061207332416194,1.1241744480782896,1.0880669344177758,1.1092030625082938,344752047.98172,25.190000534057617,0.007197133287824231,0.04403346720888786
2021-06-28,sh601156,1.1096434072588435,1.1105240127727691,1.0572435577638584,1.0607662317810824,436888353.7773514,24.09000015258789,-0.043668136488623444,0.04403346720888786
2021-06-29,sh601156,1.0479964859766617,1.0810215863833275,1.0440334672088878,1.0660502008133317,283639599.41539764,24.209999084472656,0.004981275679729391,0.04403346720888786
