date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz300262,,,,,,5.619999885559082,,
2020-09-29,sz300262,,,,,,5.400000095367432,-0.039145870937996374,
2020-09-30,sz300262,,,,,,5.110000133514404,-0.05370369569100808,
2020-10-09,sz300262,,,,,,5.380000114440918,0.05283756827239472,
2020-10-12,sz300262,,,,,,5.53000020980835,0.027881058025408523,
2020-10-13,sz300262,,,,,,5.75,0.039782962358924534,
2020-10-14,sz300262,,,,,,5.590000152587891,-0.02782606041949731,
2020-10-15,sz300262,,,,,,6.0,0.07334523009311544,
2020-10-16,sz300262,,,,,,5.840000152587891,-0.026666641235351562,
2020-10-19,sz300262,,,,,,5.590000152587891,-0.042808218059586345,
2020-10-20,sz300262,,,,,,5.630000114440918,0.0071556280431421815,
2020-10-21,sz300262,,,,,,5.170000076293945,-0.08170515609175122,
2020-10-22,sz300262,,,,,,4.900000095367432,-0.052224366913367626,
2020-10-23,sz300262,,,,,,4.710000038146973,-0.03877552112704841,
2020-10-26,sz300262,,,,,,4.760000228881836,0.010615751662400141,
2020-10-27,sz300262,,,,,,4.679999828338623,-0.016806806028663912,
2020-10-28,sz300262,,,,,,4.699999809265137,0.004273500354724069,
2020-10-29,sz300262,,,,,,4.639999866485596,-0.012765945790308875,
2020-10-30,sz300262,,,,,,4.349999904632568,-0.062499993577085466,
2020-11-02,sz300262,,,,,,4.380000114440918,0.006896600107140438,
2020-11-03,sz300262,,,,,,4.559999942779541,0.04109585014510864,
2020-11-04,sz300262,,,,,,4.510000228881836,-0.010964849676561195,
2020-11-05,sz300262,,,,,,4.590000152587891,0.017738341384938128,
2020-11-06,sz300262,,,,,,4.429999828338623,-0.0348584572832874,
2020-11-09,sz300262,,,,,,4.599999904632568,0.0383747365420779,
2020-11-10,sz300262,,,,,,4.820000171661377,0.04782614599779689,
2020-11-11,sz300262,,,,,,4.980000019073486,0.03319498790742981,
2020-11-12,sz300262,,,,,,4.869999885559082,-0.022088380139177133,
2020-11-13,sz300262,,,,,,4.840000152587891,-0.0061601095844271425,
2020-11-16,sz300262,,,,,,4.949999809265137,0.022727201076311987,
2020-11-17,sz300262,,,,,,4.760000228881836,-0.03838375509180225,
2020-11-18,sz300262,,,,,,4.710000038146973,-0.010504241245931412,
2020-11-19,sz300262,,,,,,4.619999885559082,-0.019108312496595836,
2020-11-20,sz300262,,,,,,4.519999980926514,-0.0216450015388836,
2020-11-23,sz300262,,,,,,4.449999809265137,-0.015486763707248552,
2020-11-24,sz300262,,,,,,4.429999828338623,-0.004494377928932147,
2020-11-25,sz300262,,,,,,4.360000133514404,-0.01580128612566345,
2020-11-26,sz300262,,,,,,4.340000152587891,-0.0045871514481795606,
2020-11-27,sz300262,,,,,,4.349999904632568,0.0023040902518667306,
2020-11-30,sz300262,,,,,,4.360000133514404,0.0022989032416267374,
2020-12-01,sz300262,,,,,,4.420000076293945,0.01376145434453857,
2020-12-02,sz300262,,,,,,4.349999904632568,-0.015837142636447754,
2020-12-03,sz300262,,,,,,4.309999942779541,-0.00919539373102718,
2020-12-04,sz300262,,,,,,4.199999809265137,-0.02552207307999743,
2020-12-07,sz300262,,,,,,4.210000038146973,0.0023810069847565174,
2020-12-08,sz300262,,,,,,4.139999866485596,-0.016627119008812974,
2020-12-09,sz300262,,,,,,4.0,-0.03381639396149072,
2020-12-10,sz300262,,,,,,4.010000228881836,0.0025000572204589844,
2020-12-11,sz300262,,,,,,3.930000066757202,-0.01995016397965177,
2020-12-14,sz300262,,,,,,4.050000190734863,0.030534382172842545,
2020-12-15,sz300262,,,,,,4.039999961853027,-0.0024691922002160194,
2020-12-16,sz300262,,,,,,3.930000066757202,-0.027227697062989997,
2020-12-17,sz300262,,,,,,3.9600000381469727,0.00763358037663453,
2020-12-18,sz300262,,,,,,3.910000085830689,-0.012626250463290578,
2020-12-21,sz300262,,,,,,3.9700000286102295,0.015345253570958173,
2020-12-22,sz300262,,,,,,3.849999904632568,-0.030226731262687156,
2020-12-23,sz300262,,,,,,3.869999885559082,0.005194800369332286,
2020-12-24,sz300262,,,,,,3.75,-0.031007723283626443,
2020-12-25,sz300262,,,,,,3.839999914169312,0.02399997711181645,
2020-12-28,sz300262,,,,,,3.7799999713897705,-0.01562498544808455,
2020-12-29,sz300262,,,,,,3.7899999618530273,0.002645500142578028,
2020-12-30,sz300262,,,,,,3.7100000381469727,-0.021108159501653567,
2020-12-31,sz300262,,,,,,3.859999895095825,0.040431227872378406,
2021-01-04,sz300262,,,,,,3.890000104904175,0.007772075291107017,
2021-01-05,sz300262,,,,,,3.75,-0.03598974322074566,
2021-01-06,sz300262,,,,,,3.680000066757202,-0.018666648864746116,
2021-01-07,sz300262,,,,,,3.430000066757202,-0.0679347813763218,
2021-01-08,sz300262,,,,,,3.690000057220459,0.0758017450154358,
2021-01-11,sz300262,,,,,,3.509999990463257,-0.04878050513982635,
2021-01-12,sz300262,,,,,,3.390000104904175,-0.034188001676673574,
2021-01-13,sz300262,,,,,,3.190000057220459,-0.05899706238781055,
2021-01-14,sz300262,,,,,,3.220000028610229,0.009404379577318878,
2021-01-15,sz300262,,,,,,3.309999942779541,0.02795028365517016,
2021-01-18,sz300262,,,,,,3.400000095367432,0.02719037889538889,
2021-01-19,sz300262,,,,,,3.4800000190734863,0.0235293886653285,
2021-01-20,sz300262,,,,,,3.4100000858306885,-0.020114923235383997,
2021-01-21,sz300262,,,,,,3.4200000762939453,0.002932548449136041,
2021-01-22,sz300262,,,,,,3.3399999141693115,-0.023391859748531196,
2021-01-25,sz300262,,,,,,3.220000028610229,-0.03592811037210086,
2021-01-26,sz300262,,,,,,3.2699999809265137,0.015527935363983447,
2021-01-27,sz300262,,,,,,3.259999990463257,-0.0030581010769374917,
2021-01-28,sz300262,,,,,,3.3399999141693115,0.024539853969351322,
2021-01-29,sz300262,,,,,,3.2100000381469727,-0.03892211956977576,
2021-02-01,sz300262,,,,,,3.150000095367432,-0.01869157073723171,
2021-02-02,sz300262,,,,,,3.190000057220459,0.012698400203813742,
2021-02-03,sz300262,,,,,,3.0799999237060547,-0.03448279985620151,
2021-02-04,sz300262,,,,,,3.0299999713897705,-0.0162337511541627,
2021-02-05,sz300262,,,,,,3.0199999809265137,-0.003300326916726104,
2021-02-08,sz300262,,,,,,3.039999961853028,0.006622510282393579,
2021-02-09,sz300262,,,,,,3.140000104904175,0.03289478431117887,
2021-02-10,sz300262,,,,,,3.1600000858306885,0.0063694204644377805,
2021-02-18,sz300262,,,,,,3.289999961853028,0.041139200155485334,
2021-02-19,sz300262,,,,,,3.430000066757202,0.042553223868526224,
2021-02-22,sz300262,,,,,,3.549999952316284,0.03498538869491408,
2021-02-23,sz300262,,,,,,3.440000057220459,-0.030985886358689374,
2021-02-24,sz300262,,,,,,3.4800000190734863,0.011627895694091173,
2021-02-25,sz300262,,,,,,3.430000066757202,-0.014367802310988553,
2021-02-26,sz300262,,,,,,3.509999990463257,0.023323592463275977,
2021-03-01,sz300262,,,,,,3.5899999141693115,0.022792001117782457,
2021-03-02,sz300262,,,,,,3.619999885559082,0.008356538191369944,
