date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-09,sz301359,1.0916308468312586,1.1571286824984388,0.9963612734148658,1.0,402977864.977829,30.229999542236328,,0.03307972263125026
2022-11-10,sz301359,0.95666558101954,0.9758518176218826,0.9067151922750045,0.9116771380507792,297616008.1432915,27.559999465942383,-0.08832286194922079,0.03307972263125026
2022-11-11,sz301359,0.9163083421234577,0.9493880647547079,0.8938141206390773,0.9464108846703302,268716279.73091125,28.61000061035156,0.03809873602162894,0.03307972263125026
2022-11-14,sz301359,0.9262322336750072,0.9278861945687442,0.8967913007234548,0.8997684808078326,170735228.43460846,27.200000762939453,-0.049283460934353984,0.03307972263125026
2022-11-15,sz301359,0.8928217062460968,0.9139927085398366,0.8895137213640592,0.9060535826796843,138391124.10438538,27.38999938964844,0.00698524343307616,0.03307972263125026
2022-11-16,sz301359,0.8967913007234548,0.909692372359382,0.8825670098968871,0.8885213700656422,143507037.61691666,26.86000061035156,-0.01935008364758073,0.03307972263125026
2022-11-17,sz301359,0.8832286194922074,0.8924909014484367,0.8736354696437542,0.8921600966507764,96916532.09242249,26.96999931335449,0.004095260629314312,0.03307972263125026
2022-11-18,sz301359,0.8994376760101723,0.909692372359382,0.8891829165663989,0.8951372767351541,141838613.7121811,27.059999465942383,0.003337046899490659,0.03307972263125026
2022-11-21,sz301359,0.8858749947789248,0.8865365412796814,0.8673503046773386,0.8769434545257921,87094986.62114716,26.51000022888184,-0.02032517545880852,0.03307972263125026
2022-11-22,sz301359,0.8726430552507738,0.8848825803859444,0.8643731245929612,0.8699966799640563,78245849.54514694,26.299999237060547,-0.0079215763865782,0.03307972263125026
2022-11-23,sz301359,0.8726430552507738,0.905722777882024,0.8696659382609598,0.9010916369039094,141373736.77922058,27.239999771118164,0.03574146621012142,0.03307972263125026
2022-11-24,sz301359,0.8865365412796814,0.8901753309593794,0.878597415419529,0.8819054003015667,92370484.3012619,26.65999984741211,-0.021292214705560086,0.03307972263125026
2022-11-25,sz301359,0.8792590250148492,0.8898445261617193,0.8739662744414144,0.8746278840367346,61069375.415245056,26.440000534057617,-0.008252037307338811,0.03307972263125026
2022-11-28,sz301359,0.860403593210167,0.8686735238679796,0.8438637318945419,0.8458484975859389,68640962.48059082,25.56999969482422,-0.03290472094025654,0.03307972263125026
2022-11-29,sz301359,0.8451868879906186,0.8580880227211095,0.8451868879906186,0.8564339987328089,53889266.84397125,25.88999938964844,0.012514653838224143,0.03307972263125026
2022-11-30,sz301359,0.8551108426367319,0.8564339987328089,0.8402249422148439,0.8418789662031445,60371969.325805664,25.450000762939453,-0.016994926113629516,0.03307972263125026
2022-12-01,sz301359,0.8468409119789193,0.8524644673500145,0.8458484975859389,0.8494872872656368,54111185.27061081,25.68000030517578,0.009037309836597451,0.03307972263125026
2022-12-02,sz301359,0.8518028577546941,0.8686735238679796,0.8471717167765794,0.8640423828898648,77683480.86366272,26.1200008392334,0.017133976979312404,0.03307972263125026
2022-12-05,sz301359,0.8600727884125067,0.8759510401328116,0.8600727884125067,0.8709890943570366,65179778.68300247,26.32999992370605,0.008039780923636997,0.03307972263125026
2022-12-06,sz301359,0.8686735238679796,0.8699966799640563,0.8521336625523545,0.8547800378390717,55907844.83340454,25.84000015258789,-0.018609941987770107,0.03307972263125026
2022-12-07,sz301359,0.8580880227211095,0.8580880227211095,0.8478332632773361,0.8537876234460913,42001621.82398224,25.809999465942383,-0.0011610172781869599,0.03307972263125026
2022-12-08,sz301359,0.8494872872656368,0.8600727884125067,0.846179302383599,0.8580880227211095,50954750.098407745,25.940000534057617,0.005036848926974091,0.03307972263125026
