date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-24,sz301577,1.1605977026811793,1.196721275185829,0.9838966980206408,1.0,590457070.8841476,68.93000030517578,,0.014507471283514742
2024-01-25,sz301577,1.0153778841418946,1.0285797361378395,0.9267372810865727,0.9463224005242843,447145258.6896591,65.2300033569336,-0.05367759947571571,0.014507471283514742
2024-01-26,sz301577,0.9466125012493368,0.992020846520778,0.9009139445696209,0.9038154498946461,405716880.97624207,62.29999923706055,-0.04491804337093608,0.014507471283514742
2024-01-29,sz301577,1.1605977026811793,1.4212969793552548,1.117075288830635,1.1285362044265983,651256501.9333267,77.79000091552734,0.24863566401542148,0.014507471283514742
2024-01-30,sz301577,0.986362941574865,1.0285797361378395,0.8967068199570262,0.8971420263862161,521075303.35697174,61.84000015258789,-0.20503921551896698,0.014507471283514742
2024-01-31,sz301577,0.8559408057273697,0.8675467716858594,0.7889163038931827,0.7931234285057777,397379659.57933044,54.66999816894531,-0.1159444043653115,0.014507471283514742
2024-02-01,sz301577,0.7864500049973475,0.833454236306244,0.761207035955334,0.8124183918768255,348139031.351326,56.0,0.02432781919883409,0.014507471283514742
2024-02-02,sz301577,0.7836936053764596,0.8051646562350682,0.7152183232089545,0.7356738555050459,324014978.7745209,50.709999084472656,-0.09446430206298828,0.014507471283514742
2024-02-05,sz301577,0.7269693948715814,0.7320469876841672,0.6457275224789323,0.6492093399372847,272329954.8756943,44.75,-0.11753104303047801,0.014507471283514742
2024-02-06,sz301577,0.6383287364746486,0.7059335504421629,0.6239663155536602,0.6818511503251928,274521308.5153961,47.0,0.05027932960893855,0.014507471283514742
2024-02-07,sz301577,0.6745974146834355,0.6782242825043141,0.5802988513405897,0.5821848381030976,323836725.7937317,40.130001068115234,-0.14617019004010134,0.014507471283514742
2024-02-08,sz301577,0.5977078279491296,0.623386058761944,0.5672421050487819,0.6175830481118937,256358735.94498444,42.56999969482422,0.06080235638587239,0.014507471283514742
2024-02-19,sz301577,0.6236762148286076,0.7410416597259063,0.617728153816031,0.7410416597259063,400014646.7009964,51.08000183105469,0.19990608873002036,0.014507471283514742
2024-02-20,sz301577,0.7236326831173664,0.7643986420054116,0.6886696795377603,0.7379950486967438,354332874.38874817,50.869998931884766,-0.004111254730657543,0.014507471283514742
2024-02-21,sz301577,0.7079645875671972,0.7738285204763408,0.7011461136962407,0.7633831234428946,360060337.0441055,52.619998931884766,0.03440141609484315,0.014507471283514742
2024-02-22,sz301577,0.7485854960927162,0.7858696928640202,0.7355288051425196,0.7731031579804872,323667778.3629837,53.290000915527344,0.012732839172229449,0.014507471283514742
2024-02-23,sz301577,0.7691861340929449,0.8340345484395714,0.7588858427636361,0.8048745001684046,350107327.5100403,55.47999954223633,0.04109586393478315,0.014507471283514742
2024-02-26,sz301577,0.8051646562350682,0.8222834767769445,0.7777455443638831,0.7945742088390957,287109374.1011276,54.77000045776367,-0.012797388073735316,0.014507471283514742
2024-02-27,sz301577,0.7934135845724412,0.9534310304619044,0.7870303171306747,0.9534310304619044,373135806.66199493,65.72000122070312,0.19992697957677819,0.014507471283514742
2024-02-28,sz301577,0.9152763654906094,0.9824459730289338,0.8124183918768255,0.8218482703477545,497449270.0323715,56.650001525878906,-0.13800973107661763,0.014507471283514742
2024-02-29,sz301577,0.8218482703477545,0.8961265078236988,0.8218482703477545,0.8640650095691179,356871842.019989,59.560001373291016,0.05136804534917383,0.014507471283514742
2024-03-01,sz301577,0.8597127239107747,0.8639199038649806,0.8212679582144272,0.8412882840813287,320646093.9396057,57.9900016784668,-0.026359967404706364,0.014507471283514742
2024-03-04,sz301577,0.8412882840813287,0.8412882840813287,0.7780357004305467,0.8092267304851368,242565842.88391876,55.77999877929688,-0.03811006786003501,0.014507471283514742
2024-03-05,sz301577,0.7979109205933108,0.9058464870196804,0.7979109205933108,0.8718990020025914,393187750.5407715,60.09999847412109,0.07744710988462056,0.014507471283514742
2024-03-06,sz301577,0.841433334443855,0.9039605555987835,0.8127085479434891,0.8676918773899966,306458094.1167908,59.810001373291016,-0.004825243064772167,0.014507471283514742
2024-03-07,sz301577,0.8595676735482484,0.8821993486735114,0.8196721275185829,0.829682262781228,243554919.45829773,57.18999862670898,-0.043805428631072396,0.014507471283514742
2024-03-08,sz301577,0.8356303237938045,0.8788626369192963,0.8343246491646239,0.8559408057273697,224233288.93275452,59.0,0.03164891443878637,0.014507471283514742
2024-03-11,sz301577,0.8816190365401841,0.8951109892611817,0.8512984193439739,0.864645266360834,194567471.12141418,59.59999847412109,0.01016946566306931,0.014507471283514742
2024-03-12,sz301577,0.8922094839361566,0.9023647249029391,0.8647903720649714,0.8820542429693741,228147823.65008545,60.79999923706055,0.020134241504393913,0.014507471283514742
2024-03-13,sz301577,0.8649354224274978,0.9020745688362755,0.8544900807356627,0.8705933273734108,233340872.01307678,60.0099983215332,-0.012993436273693204,0.014507471283514742
2024-03-14,sz301577,0.8575366364232141,0.858842311052395,0.8247497203311686,0.8369359984229854,199140356.27165985,57.68999862670898,-0.038660219292020015,0.014507471283514742
2024-03-15,sz301577,0.8369359984229854,0.839547347681347,0.815029741135187,0.8341795988020976,149400054.47144318,57.5,-0.003293441345672221,0.014507471283514742
2024-03-18,sz301577,0.8478166018856214,0.9161468336906003,0.8478166018856214,0.8993181692153877,317023477.7735672,61.9900016784668,0.07808698571246597,0.014507471283514742
2024-03-19,sz301577,0.9025097752654654,0.9187581829489618,0.8878572536194244,0.9061366430863441,245631228.92749023,62.459999084472656,0.007581825992579727,0.014507471283514742
2024-03-20,sz301577,0.8936602089278636,0.9110691855364036,0.8853909547235892,0.8958363517570352,174289643.63163757,61.75,-0.011367260564836612,0.014507471283514742
2024-03-21,sz301577,0.9218047386365134,0.9496590569368883,0.9068620055821976,0.9270274371532364,289840794.2932205,63.900001525878906,0.0348178384757718,0.014507471283514742
2024-03-22,sz301577,0.912229809803058,0.9492238505076984,0.899898426007104,0.9022196191988017,243675409.09883118,62.18999862670898,-0.026760608111682016,0.014507471283514742
