date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-22,sh688248,1.1636363636363636,1.1760000055486506,0.9290908813476563,1.0,1692810350.0,27.5,,0.03636363636363636
2021-12-23,sh688248,0.9636363636363636,1.0872727134011009,0.941090878573331,1.0098181984641335,1226511660.0,27.770000457763672,0.009818198464133454,0.03636363636363636
2021-12-24,sh688248,1.0,1.0152727300470525,0.9330909035422585,0.9563636086203835,724307045.0,26.299999237060547,-0.05293486483512666,0.03636363636363636
2021-12-27,sh688248,0.9472726995294745,0.9847272699529473,0.8727272727272727,0.8727272727272727,637622480.0,24.0,-0.08745244501070215,0.03636363636363636
2021-12-28,sh688248,0.8581818320534446,0.8690908952192828,0.8272727272727273,0.8392727244984018,449768825.0,23.07999992370605,-0.038333336512247906,0.03636363636363636
2021-12-29,sh688248,0.842909102006392,0.8578181873668324,0.8203636169433594,0.8370909257368608,263225270.0,23.020000457763672,-0.0025996302487312217,0.03636363636363636
2021-12-30,sh688248,0.8396363691850142,0.887272713401101,0.8323636141690343,0.8625454295765269,321073307.5,23.71999931335449,0.030408290255039327,0.03636363636363636
2021-12-31,sh688248,0.8705454739657316,0.9098181984641335,0.8392727244984018,0.8400000138716264,280113515.0,23.100000381469727,-0.026138235659041498,0.03636363636363636
2022-01-04,sh688248,0.85018178766424,0.85018178766424,0.7854545593261719,0.7938181790438564,384084662.5,21.82999992370605,-0.05497837388706017,0.03636363636363636
2022-01-05,sh688248,0.7872727134011009,0.801818154074929,0.7658181623979048,0.7861818486993963,231637395.0,21.6200008392334,-0.00961974737547322,0.03636363636363636
2022-01-06,sh688248,0.7818181818181819,0.8061818209561434,0.773090917413885,0.7912727355957032,175887167.5,21.76000022888184,0.006475457179186961,0.03636363636363636
2022-01-07,sh688248,0.7880000027743252,0.8079999750310723,0.7680000305175781,0.8014545787464489,267315757.5,22.040000915527344,0.012867678478875266,0.03636363636363636
2022-01-10,sh688248,0.7996363553133878,0.8210909063165837,0.778545448996804,0.7843636252663352,205764130.0,21.56999969482422,-0.02132491838382844,0.03636363636363636
2022-01-11,sh688248,0.778545448996804,0.7985454212535511,0.760727275501598,0.7610909201882102,228204020.0,20.93000030517578,-0.029670811251889195,0.03636363636363636
2022-01-12,sh688248,0.7836363358931108,0.8040000221946021,0.7760000055486506,0.7956363331187856,292107145.0,21.8799991607666,0.04538933787573307,0.03636363636363636
2022-01-13,sh688248,0.787636358087713,0.8443636113947087,0.7756363608620382,0.8232727050781251,428771502.5,22.63999938964844,0.03473492952616786,0.03636363636363636
2022-01-14,sh688248,0.8101818431507457,0.8327272588556465,0.8040000221946021,0.8058181762695312,198838310.0,22.15999984741211,-0.021201393779886724,0.03636363636363636
2022-01-17,sh688248,0.7989090659401632,0.8327272588556465,0.7872727134011009,0.8236363497647373,216504090.0,22.649999618530277,0.022111903181054826,0.03636363636363636
2022-01-18,sh688248,0.8287273060191761,0.8618182095614346,0.8047272422096946,0.851636366410689,305516640.0,23.420000076293945,0.03399560577183047,0.03636363636363636
2022-01-19,sh688248,0.8392727244984018,0.8527273004705256,0.8134545759721236,0.8181818181818182,208817152.5,22.5,-0.039282667519082604,0.03636363636363636
2022-01-20,sh688248,0.8163636641068892,0.8181818181818182,0.7719999833540483,0.7738182067871093,159077160.0,21.280000686645508,-0.05422219170464415,0.03636363636363636
2022-01-21,sh688248,0.7654545177112926,0.7818181818181819,0.7345454822887074,0.7389090798117898,165984390.0,20.31999969482422,-0.04511282710736697,0.03636363636363636
2022-01-24,sh688248,0.7287273060191761,0.760727275501598,0.7276363719593396,0.7414545232599433,97993032.5,20.38999938964844,0.0034448669230073836,0.03636363636363636
2022-01-25,sh688248,0.7396363691850142,0.7599999861283737,0.7287273060191761,0.7312727494673295,99943855.0,20.11000061035156,-0.013732162220614463,0.03636363636363636
2022-01-26,sh688248,0.7512727217240767,0.7818181818181819,0.7392727244984019,0.7596363414417615,127867190.0,20.88999938964844,0.0387866114183697,0.03636363636363636
2022-01-27,sh688248,0.7327272588556465,0.7690908952192828,0.7309091047807174,0.7385454351251776,112312145.0,20.309999465942383,-0.02776447777176405,0.03636363636363636
2022-01-28,sh688248,0.7436363913796165,0.757090897993608,0.7312727494673295,0.7367272810502488,68788802.5,20.26000022888184,-0.0024618039574243467,0.03636363636363636
2022-02-07,sh688248,0.7527273004705256,0.7636363636363637,0.7450909007679333,0.7512727217240767,62914170.0,20.65999984741211,0.019743317572131547,0.03636363636363636
2022-02-08,sh688248,0.7552727439186789,0.7578181873668324,0.7021817987615412,0.7247272838245739,150136717.5,19.93000030517578,-0.03533395680676965,0.03636363636363636
2022-02-09,sh688248,0.7170908841219814,0.7247272838245739,0.6920000249689275,0.7207272616299716,145058485.0,19.81999969482422,-0.005519348151891146,0.03636363636363636
2022-02-10,sh688248,0.7145454406738283,0.7163636641068892,0.6949091131036931,0.6989090659401632,135777757.5,19.21999931335449,-0.03027247178144077,0.03636363636363636
2022-02-11,sh688248,0.6941818237304688,0.6992727106267755,0.6581818320534446,0.6596363414417615,137254892.5,18.13999938964844,-0.05619146525960794,0.03636363636363636
2022-02-14,sh688248,0.6549090992320667,0.6690908952192828,0.6472726995294744,0.655272743918679,64455655.0,18.020000457763672,-0.006615156335299854,0.03636363636363636
2022-02-15,sh688248,0.6610909201882103,0.6687272505326706,0.657090897993608,0.6669090964577414,64310097.5,18.34000015258789,0.017758029228370553,0.03636363636363636
2022-02-16,sh688248,0.6669090964577414,0.6781818043101919,0.6665454517711291,0.671636338667436,52413102.5,18.46999931335449,0.007088285697110841,0.03636363636363636
2022-02-17,sh688248,0.6694545399058949,0.7152727300470526,0.6650909423828125,0.694545468417081,137986365.0,19.100000381469727,0.03410942563813335,0.03636363636363636
2022-02-18,sh688248,0.687272713401101,0.6974545565518466,0.6818181818181818,0.6850909146395596,66162442.5,18.84000015258789,-0.013612577156494776,0.03636363636363636
2022-02-21,sh688248,0.6927272449840199,0.7225454850630326,0.687272713401101,0.714181795987216,131796060.0,19.63999938964844,0.042462804170978696,0.03636363636363636
2022-02-22,sh688248,0.7047272422096946,0.7119999972256746,0.687272713401101,0.6920000249689275,98704182.5,19.030000686645508,-0.031058998063128396,0.03636363636363636
2022-02-23,sh688248,0.698181845925071,0.705090886896307,0.6912727355957032,0.701818154074929,84736547.5,19.299999237060547,0.014188047329105613,0.03636363636363636
2022-02-24,sh688248,0.7043636668812144,0.7192727522416549,0.673090917413885,0.6814545371315696,143450450.0,18.739999771118164,-0.029015517517070766,0.03636363636363636
