date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-22,sh603132,0.8334405066997307,1.0,0.8334405066997307,1.0,25439675.91204071,15.550000190734863,,0.06430868088322139
2022-02-23,sh603132,1.1003215691628219,1.1003215691628219,1.1003215691628219,1.1003215691628219,11849924.295350075,17.110000610351562,0.10032156916282187,0.06430868088322139
2022-02-24,sh603132,1.2102893545967746,1.2102893545967746,1.2102893545967746,1.2102893545967746,10401706.127586365,18.81999969482422,0.09994149757295201,0.06430868088322139
2022-02-25,sh603132,1.3311897433463125,1.3311897433463125,1.3311897433463125,1.3311897433463125,122544217.85311604,20.700000762939453,0.09989378844848029,0.06430868088322139
2022-02-28,sh603132,1.464308693149129,1.464308693149129,1.3247588507261754,1.3884244300814756,1065443001.7686253,21.59000015258789,0.04299513801187205,0.06430868088322139
2022-03-01,sh603132,1.2495176891864435,1.2829582326838964,1.2495176891864435,1.2495176891864435,229558028.51573753,19.43000030517578,-0.10004630996508823,0.06430868088322139
2022-03-02,sh603132,1.1324759096044326,1.235369700890327,1.1324759096044326,1.197427692015575,631276640.1431808,18.6200008392334,-0.041688083027287104,0.06430868088322139
2022-03-03,sh603132,1.1768488110993216,1.317041755050196,1.1768488110993216,1.317041755050196,806868999.4469805,20.479999542236328,0.09989251445595038,0.06430868088322139
2022-03-04,sh603132,1.2546623787507385,1.323472647670333,1.185209008303222,1.2372990054740904,712539899.2899485,19.239999771118164,-0.060546865177457,0.06430868088322139
2022-03-07,sh603132,1.2270096263455008,1.350482298547649,1.2077170711441645,1.2655948594072488,606592507.6404076,19.68000030517578,0.0228690508987488,0.06430868088322139
2022-03-08,sh603132,1.2752411370079169,1.3922829165899284,1.2025723815798697,1.3922829165899284,791505319.358531,21.649999618530277,0.10010158957347137,0.06430868088322139
2022-03-09,sh603132,1.2868167191923492,1.3479098924359645,1.254019277222817,1.272668853555307,670665692.5263233,19.790000915527344,-0.08591218179103133,0.06430868088322139
2022-03-10,sh603132,1.1961414889597326,1.2405145131136963,1.1961414889597326,1.2012861785240274,446127390.6721573,18.68000030517578,-0.05608896205157066,0.06430868088322139
2022-03-11,sh603132,1.172990324590869,1.172990324590869,1.1067523391238843,1.1209003274200007,392356827.31261253,17.43000030517578,-0.06691648712948117,0.06430868088322139
2022-03-14,sh603132,1.08874598697839,1.08874598697839,1.0244373060951686,1.028295792603621,343635488.9650011,15.989999771118164,-0.08261620819536153,0.06430868088322139
2022-03-15,sh603132,1.0160771702208053,1.0598070315173105,0.9974276552178526,1.0327973806399946,324485088.38010406,16.059999465942383,0.0043777170623013895,0.06430868088322139
2022-03-16,sh603132,1.0315113002432268,1.041157577843895,0.9652733147762419,1.0173633119471106,276637784.44321346,15.81999969482422,-0.01494394639471297,0.06430868088322139
2022-03-17,sh603132,1.019292616530874,1.0520900585004058,1.0045015880363735,1.0212218597851002,283875967.43199635,15.880000114440918,0.003792694107088268,0.06430868088322139
2022-03-18,sh603132,1.0064308312905996,1.0662379241374476,0.9897106208714106,1.0334404821679157,276021382.43565273,16.06999969482422,0.011964709005922503,0.06430868088322139
2022-03-21,sh603132,1.022508001511405,1.0726688167575846,1.0096462776006683,1.0720257152296635,342498084.2010498,16.670000076293945,0.037336676593900275,0.06430868088322139
2022-03-22,sh603132,1.0668810256653687,1.0848875004699376,1.0295819956594634,1.040514476315974,299778221.7770519,16.18000030517578,-0.02939410731107206,0.06430868088322139
2022-03-23,sh603132,1.0302250971873845,1.0392282732601317,1.0064308312905996,1.0064308312905996,215792188.69688702,15.649999618530272,-0.032756531313288595,0.06430868088322139
2022-03-24,sh603132,1.0160771702208053,1.091318270431,1.0160771702208053,1.054662341953016,385476947.42822456,16.399999618530273,0.04792332385184017,0.06430868088322139
2022-03-25,sh603132,1.0276526910756998,1.0508038554445633,1.0160771702208053,1.0270096508773159,252163903.4930191,15.970000267028809,-0.026219473262402482,0.06430868088322139
2022-03-28,sh603132,1.005787791092216,1.007073932818521,0.9472668399716732,0.9614147669382522,248625158.8496132,14.949999809265137,-0.0638697833881402,0.06430868088322139
2022-03-29,sh603132,0.9614147669382522,0.9723472475947629,0.918327945840131,0.9221864936781207,197442582.02181244,14.34000015258789,-0.040802653141119416,0.06430868088322139
2022-03-30,sh603132,0.9260449801865729,0.9311896697508678,0.912540154747915,0.9286173249687204,133091954.03249359,14.4399995803833,0.006973460720456348,0.06430868088322139
2022-03-31,sh603132,0.9311896697508678,0.9318327712787889,0.8971060860550308,0.8977491875829521,183289718.24821472,13.960000038146973,-0.03324096649479169,0.06430868088322139
2022-04-01,sh603132,0.8874598084543626,0.9054662219293942,0.8803858143063044,0.8938906397449622,114708510.55700397,13.899999618530272,-0.004298024316099158,0.06430868088322139
2022-04-06,sh603132,0.8938906397449622,0.9189710473680521,0.8874598084543626,0.912540154747915,117337720.13925362,14.1899995803833,0.020863307180701396,0.06430868088322139
2022-04-07,sh603132,0.9086816682394626,0.9099678099657675,0.8893890517085888,0.8906752547644312,113777329.8955822,13.850000381469728,-0.02396047984269134,0.06430868088322139
2022-04-08,sh603132,0.8906752547644312,0.9646302132483208,0.8848874636722152,0.9254019399881892,233273079.061306,14.390000343322754,0.03898916584691969,0.06430868088322139
2022-04-11,sh603132,0.911897114549531,0.9138263578037574,0.8610932591049678,0.8688102934514098,152628150.12212276,13.510000228881836,-0.06115358536799864,0.06430868088322139
2022-04-12,sh603132,0.849517676920536,0.8726687799598624,0.8334405066997307,0.8681671919234887,116573235.47987652,13.5,-0.0007402093791573083,0.06430868088322139
2022-04-13,sh603132,0.8623794008312728,0.9549839356476526,0.8617362993033515,0.9549839356476526,303794553.5763159,14.850000381469728,0.10000002825701682,0.06430868088322139
2022-04-14,sh603132,0.9620578684661735,1.040514476315974,0.9427652519352996,0.9897106208714106,522856565.21331024,15.390000343322754,0.036363632860700434,0.06430868088322139
2022-04-15,sh603132,0.9684887610863104,0.9858520730334209,0.9299035280245628,0.9363344206446997,348876445.4792862,14.5600004196167,-0.05393111794608674,0.06430868088322139
2022-04-18,sh603132,0.9228295952060419,0.9434083534632206,0.9099678099657675,0.9337620758625524,165953940.48557568,14.520000457763672,-0.002747250048093064,0.06430868088322139
2022-04-19,sh603132,0.9498392460833578,0.9819935865249685,0.9176849056417471,0.9337620758625524,222826806.633173,14.520000457763672,0.0,0.06430868088322139
2022-04-20,sh603132,0.9131832562758362,0.9260449801865729,0.8938906397449622,0.9003215323650994,182550782.239151,14.0,-0.03581270257368574,0.06430868088322139
2022-04-21,sh603132,0.8932475995465785,0.9003215323650994,0.8488745753926148,0.8540192649569096,136451065.07369614,13.279999732971191,-0.051428590502057725,0.06430868088322139
