date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-06,sz001270,0.833440076428056,1.0,0.833440076428056,1.0,18573464.78929138,17.153846740722656,,0.058295962131108096
2022-06-07,sz001270,1.0999358874287322,1.0999358874287322,1.0999358874287322,1.0999358874287322,3069629.412712097,18.86813163757324,0.09993588742873216,0.058295962131108096
2022-06-08,sz001270,1.2098013288625766,1.2098013288625766,1.2098013288625766,1.2098013288625766,3590694.6613082886,20.75274658203125,0.09988349565598043,0.058295962131108096
2022-06-09,sz001270,1.3308775750103738,1.3308775750103738,1.3308775750103738,1.3308775750103738,5918951.971733093,22.829669952392575,0.10007944549178993,0.058295962131108096
2022-06-10,sz001270,1.4641254249153506,1.4641254249153506,1.4641254249153506,1.4641254249153506,9395213.321434021,25.11538314819336,0.10012029085690921,0.058295962131108096
2022-06-13,sz001270,1.610506011192903,1.610506011192903,1.610506011192903,1.610506011192903,24692550.690948486,27.626373291015625,0.0999781738548906,0.058295962131108096
2022-06-14,sz001270,1.7716205914545926,1.7716205914545926,1.7716205914545926,1.7716205914545926,9005117.692703247,30.390108108520508,0.10003972611213774,0.058295962131108096
2022-06-15,sz001270,1.9487506387907074,1.9487506387907074,1.9487506387907074,1.9487506387907074,3899275.2103271484,33.42856979370117,0.09998193077598061,0.058295962131108096
2022-06-16,sz001270,2.143497633194256,2.143497633194256,2.143497633194256,2.143497633194256,5084417.327796936,36.769229888916016,0.09993428124000414,0.058295962131108096
2022-06-17,sz001270,2.357783283942414,2.357783283942414,2.357783283942414,2.357783283942414,13356225.22618103,40.44505310058594,0.09997008974011679,0.058295962131108096
2022-06-20,sz001270,2.5935296338845277,2.5935296338845277,2.5935296338845277,2.5935296338845277,242738647.4585495,44.48900985717773,0.09998643706894295,0.058295962131108096
2022-06-21,sz001270,2.7543240960527737,2.8529787327726654,2.6867392608663363,2.8529787327726654,389381651.32173157,48.93955993652344,0.10003706743830065,0.058295962131108096
2022-06-22,sz001270,2.8529787327726654,3.1383726303588926,2.754964554621109,2.995515678114419,563609859.0517502,51.38461685180664,0.04996074583536392,0.058295962131108096
2022-06-23,sz001270,3.1870594901505034,3.295002999925725,3.1752081156774916,3.295002999925725,175559260.467865,56.52197647094727,0.09997855260761779,0.058295962131108096
2022-06-24,sz001270,3.4154387875051873,3.6245994354179816,3.3952592278293476,3.4240869796107343,322514378.5724945,58.73626327514648,0.03917567895626162,0.058295962131108096
2022-06-27,sz001270,3.4308133512483825,3.6928249515542015,3.427610391262366,3.6707237937919106,279655749.79850006,62.96703338623047,0.07202995007130775,0.058295962131108096
