date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-07,sz301268,0.9865131627448377,1.1513158039207934,0.9499999843145669,1.0,689581704.94689,30.399999618530277,,0.03289473725487981
2022-04-08,sz301268,0.9161184450967492,0.9328947686257456,0.8305921156857152,0.8345395117626629,457471171.8594933,25.3700008392334,-0.16546048823733706,0.03289473725487981
2022-04-11,sz301268,0.7789473882342312,0.8023026215691644,0.7440789843117435,0.746381605880908,290575417.15375906,22.690000534057617,-0.10563658717075397,0.03289473725487981
2022-04-12,sz301268,0.7269737058811903,0.7720394607850055,0.7256578862749636,0.7516447588223502,213916163.7157059,22.850000381469727,0.007051557675018527,0.03289473725487981
2022-04-13,sz301268,0.7483552725485157,0.7483552725485157,0.6937500137247539,0.6976973470599694,241602963.36828235,21.209999084472656,-0.07177248444717899,0.03289473725487981
2022-04-14,sz301268,0.702631607841587,0.7230263098042425,0.6921053019587027,0.6927631490200838,161584388.37238315,21.059999465942383,-0.007072118104902936,0.03289473725487981
2022-04-15,sz301268,0.6743421137250362,0.6822368431371995,0.6569078803929261,0.6700658254882639,197938197.51620296,20.3700008392334,-0.03276346838587674,0.03289473725487981
2022-04-18,sz301268,0.6743421137250362,0.7401315882347957,0.6730262941188095,0.715460535293636,258920809.550972,21.75,0.06774664231278127,0.03289473725487981
2022-04-19,sz301268,0.7197368235304081,0.7322368588226326,0.6930921039216406,0.6980263019615259,193104323.97686008,21.21999931335449,-0.02436784766186262,0.03289473725487981
2022-04-20,sz301268,0.6743421137250362,0.6874999960786418,0.6542763039222053,0.657236835294483,208854989.37921527,19.979999542236328,-0.05843542937052715,0.03289473725487981
2022-04-21,sz301268,0.6519736823530408,0.6661184294113162,0.6374999803932087,0.649013150980763,132427292.73825647,19.729999542236328,-0.012512512799187858,0.03289473725487981
2022-04-22,sz301268,0.6611842313714307,0.7088815627459671,0.6605263215683173,0.681578933334086,258831555.152092,20.71999931335449,0.050177384393692126,0.03289473725487981
2022-04-25,sz301268,0.6631578980390385,0.689144770586425,0.6184210352950477,0.6338816019595497,222231475.6113625,19.270000457763672,-0.06998064206769838,0.03289473725487981
2022-04-26,sz301268,0.6348684039224876,0.6414473764701564,0.5802631450987256,0.5838815862741167,175798029.79402545,17.75,-0.07887910854466429,0.03289473725487981
2022-04-27,sz301268,0.5628289745083479,0.6253289627442732,0.5625000196067912,0.6151316117629454,179913672.94238093,18.700000762939453,0.053521169743067754,0.03289473725487981
