date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-08,sh688636,0.7871828386084253,1.1102055958365542,0.7594925182440962,1.0,856010853.7577246,48.464839935302734,0.0,,0.020560289536914276
2021-04-09,sh688636,0.887201388365997,0.906649365502679,0.8010742739319815,0.8010742739319815,573463081.2826716,38.82393646240234,0.0,-0.19892572675404685,0.020560289554521806
2021-04-12,sh688636,0.7788479537851507,0.800981653444058,0.703834080546302,0.703834080546302,381974140.5864004,34.1112060546875,0.0,-0.1213872453190119,0.020560289730460386
2021-04-13,sh688636,0.6965178242475543,0.7356917376520994,0.6768845930914457,0.6958695897374584,213459063.25677034,33.7252082824707,0.0,-0.011315822170863354,0.02056028885838746
2021-04-14,sh688636,0.6945730908241814,0.7130950305010723,0.6857752184972102,0.6976292442041637,139327750.67242995,33.810489654541016,0.0,0.0025286429251873965,0.020560290295182724
2021-04-15,sh688636,0.6913317179687977,0.6964252804732702,0.6464160072561531,0.6584552869013656,229402952.34760982,31.91193008422852,0.0,-0.056152915703508444,0.020560289009938466
2021-04-16,sh688636,0.6545656609950701,0.7035561915719752,0.6501204113248537,0.691146480687131,211555581.16949838,33.49630355834961,0.0,0.049648285978548756,0.02056028952748386
2021-04-19,sh688636,0.68216332423733,0.7184663387506313,0.6817002659789938,0.7065196866656429,184407673.85009274,34.241363525390625,0.0,0.02224309497093091,0.02056028863029928
2021-04-20,sh688636,0.7017040333849928,0.8045008530635425,0.6887386369443865,0.7592147105098425,406083388.5890828,36.79521942138672,0.0,0.07458390119954883,0.020560289424812146
2021-04-21,sh688636,0.77782925695385,0.8288571953444533,0.7644008025786736,0.7751435347063036,346422710.01416534,37.56720733642578,0.0,0.02098068398560793,0.02056028890169688
2021-04-22,sh688636,0.785145464213755,0.8025561111728386,0.760233413981007,0.7891276557846358,212217819.10276622,38.24494552612305,0.0,0.018040609153491705,0.020560290452740427
2021-04-23,sh688636,0.7824596863284389,0.8089460858438225,0.773291305199071,0.7844045467343085,214606224.6905728,38.01604080200195,0.0,-0.005985157715301503,0.020560288996099314
2021-04-26,sh688636,0.785145402542673,0.8010742460063117,0.713094979953952,0.7269864925503947,304313429.1237039,35.23328399658203,0.0,-0.07319953565432846,0.020560288837784452
2021-04-27,sh688636,0.7242081834942484,0.7301352354748716,0.6821633692907736,0.6854046988819236,169087060.63945583,33.2180290222168,0.0,-0.0571975304153407,0.020560289988202543
2021-04-28,sh688636,0.6816076500038323,0.6942026152329668,0.666975353894098,0.6895721110036886,93002632.52653705,33.42000198364258,0.0,0.006080270788610065,0.020560288973050206
2021-04-29,sh688636,0.683459882437351,0.7126319257217107,0.6499351777304909,0.653824780887363,156010015.57733232,31.68751335144043,0.0,-0.051839871338384524,0.020560288954076963
