date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-22,sh688737,1.0601242300729692,1.0676965575564992,0.8917158706595382,1.0,651124349.7872772,47.164283752441406,,0.021202484601459386
2021-10-25,sh688737,0.9389671520986128,1.03740724762238,0.9111010387231016,0.968802072237463,446067155.70254517,45.69285583496094,-0.031197927762537048,0.021202484601459386
2021-10-26,sh688737,0.9542632164100553,0.9674390646137762,0.9238224971315532,0.9256398945505093,259215139.32483673,43.65714263916016,-0.044552111234929415,0.021202484601459386
2021-10-27,sh688737,0.9313948246150829,0.9386642525287868,0.8845979329712773,0.8873239482186511,192741231.83274078,41.84999847412109,-0.041394009222630146,0.021202484601459386
2021-10-28,sh688737,0.8783886131114346,0.8870210486488252,0.8031198089524658,0.8116008351454734,235431134.31415558,38.27857208251953,-0.08533874604105496,0.021202484601459386
2021-10-29,sh688737,0.7740420972976505,0.8344692269404458,0.7740420972976505,0.8011510021891268,131447566.28231049,37.78571319580078,-0.012875581817844761,0.021202484601459386
2021-11-01,sh688737,0.795093172554727,0.8412842650588807,0.7844919302539972,0.8229592859302381,154133728.26008606,38.81428527832031,0.02722119011462354,0.021202484601459386
2021-11-02,sh688737,0.8132667423389864,0.8226563863604122,0.7860063472220672,0.7873694357268142,109663704.21700287,37.13571548461914,-0.04324618582217554,0.021202484601459386
2021-11-03,sh688737,0.7882780535552322,0.8023626004684306,0.7793427184480154,0.8016053111033358,83581477.98763275,37.8071403503418,0.018080299705030445,0.021202484601459386
2021-11-04,sh688737,0.8025140098128136,0.8076632216187954,0.7920642577375271,0.7949417632103439,74207482.26326752,37.49285888671875,-0.008312754170528125,0.021202484601459386
2021-11-05,sh688737,0.7999394847908827,0.8126609431993345,0.7893382424901529,0.8002423843607088,92889019.2361908,37.74285888671875,0.00666793643971908,0.021202484601459386
2021-11-08,sh688737,0.8076632216187954,0.8153869584467084,0.795093172554727,0.8016053111033358,70278225.78385162,37.8071403503418,0.001703142409428482,0.021202484601459386
2021-11-09,sh688737,0.795093172554727,0.8259882007474381,0.795093172554727,0.8146297499626733,113265310.41719055,38.42142868041992,0.016247944816396798,0.021202484601459386
2021-11-10,sh688737,0.8059973144252827,0.8156898580165344,0.7964561801784139,0.8109950360058215,70245918.2494812,38.25,-0.00446179869691532,0.021202484601459386
2021-11-11,sh688737,0.8102378275217865,0.8252309922634031,0.8102378275217865,0.8200817804574212,94301259.38459015,38.67856979370117,0.011204439051011095,0.021202484601459386
2021-11-12,sh688737,0.8200817804574212,0.8561260204561143,0.8178100741242563,0.8465848862092454,141852290.26380157,39.92856979370117,0.032317637561758206,0.021202484601459386
2021-11-15,sh688737,0.8480993840583754,0.861578131831922,0.8356807443386898,0.8496138010264453,112330750.13463593,40.07142639160156,0.003577804029507803,0.021202484601459386
2021-11-16,sh688737,0.8561260204561143,0.8561260204561143,0.8162956571561863,0.8170528656402213,104392623.86483002,38.53571319580078,-0.03832439556288536,0.021202484601459386
2021-11-17,sh688737,0.8140239508230214,0.829774404929733,0.8140239508230214,0.8211419693923421,67546894.94746399,38.72857284545898,0.00500469911321666,0.021202484601459386
2021-11-18,sh688737,0.8223534867905862,0.8356807443386898,0.8153869584467084,0.8153869584467084,85400462.91911316,38.4571418762207,-0.007008545611050021,0.021202484601459386
2021-11-19,sh688737,0.8147811593070564,0.8535514145531232,0.8043314072317697,0.8391640489511587,125982640.7239151,39.57857131958008,0.02916049889949801,0.021202484601459386
2021-11-22,sh688737,0.8415871646287066,0.8614266416064792,0.8331062193167589,0.8435559713920455,115737567.84292603,39.78571319580078,0.005233687556534639,0.021202484601459386
2021-11-23,sh688737,0.8434045620476626,0.8509768895311923,0.8344692269404458,0.8458276777252105,68595639.96098328,39.89285659790039,0.0026930119757391235,0.021202484601459386
2021-11-24,sh688737,0.8499167005962713,0.8499167005962713,0.8343177367150026,0.8432530718222195,63685790.85807037,39.771427154541016,-0.003043889400634381,0.021202484601459386
2021-11-25,sh688737,0.8435559713920455,0.8461305772950366,0.8315917214676289,0.8334090380055248,66060276.723587036,39.3071403503418,-0.011673878395037862,0.021202484601459386
2021-11-26,sh688737,0.8329547290913158,0.8362865434783417,0.8220505872207602,0.8223534867905862,48864697.674568176,38.78571319580078,-0.013265456349497162,0.021202484601459386
2021-11-29,sh688737,0.8102378275217865,0.8252309922634031,0.8044828165761527,0.8162956571561863,41340720.980392456,38.5,-0.007366454610707396,0.021202484601459386
2021-11-30,sh688737,0.8162956571561863,0.8379524506718548,0.8162956571561863,0.8240193939840991,56045129.72589111,38.86428451538086,0.009461935464437854,0.021202484601459386
2021-12-01,sh688737,0.824625193123751,0.8447675696713494,0.8182644639195251,0.8405270565748456,68757554.94710541,39.64285659790039,0.020033099598460558,0.021202484601459386
2021-12-02,sh688737,0.8371952421878199,0.8405270565748456,0.8131152521135433,0.8147811593070564,75974680.81118774,38.42856979370117,-0.030630658545013456,0.021202484601459386
2021-12-03,sh688737,0.8193245719733863,0.8203846800272472,0.8056944148554567,0.8088748198980996,54715191.25263977,38.150001525878906,-0.007248988690386482,0.021202484601459386
2021-12-06,sh688737,0.8088748198980996,0.8165985567260123,0.797819187802101,0.8028169093826397,55926841.70223999,37.86428451538086,-0.007489305349155262,0.021202484601459386
2021-12-07,sh688737,0.8056944148554567,0.8126609431993345,0.79221566708191,0.795396072124553,52744761.80603027,37.514286041259766,-0.00924349894896126,0.021202484601459386
2021-12-08,sh688737,0.7946388636405178,0.8067545229093176,0.7946388636405178,0.8037256080921179,29640535.61707306,37.90714263916016,0.010472186448339027,0.021202484601459386
2021-12-09,sh688737,0.8020597008986048,0.8066031135649346,0.8008481026193007,0.8038770174365006,38454879.950431824,37.914283752441406,0.00018838437255008778,0.021202484601459386
2021-12-10,sh688737,0.8038770174365006,0.8049372063714216,0.7990307860814049,0.8026655000382568,25057723.657699585,37.85714340209961,-0.0015070929656719745,0.021202484601459386
2021-12-13,sh688737,0.8026655000382568,0.8193245719733863,0.7999394847908827,0.8126609431993345,57913825.812446594,38.32857131958008,0.012452812735319174,0.021202484601459386
2021-12-14,sh688737,0.8122065534040654,0.8220505872207602,0.8093291288123086,0.8172043558656643,47235737.642326355,38.5428581237793,0.005590785067685289,0.021202484601459386
2021-12-15,sh688737,0.8102378275217865,0.8215962783065512,0.8094805381566915,0.8103892368661695,46984965.145614624,38.22142791748047,-0.008339552953404827,0.021202484601459386
2021-12-16,sh688737,0.8175071745544303,0.9628956519474461,0.8111464453502045,0.9127669459166146,313495806.03126526,43.04999923706055,0.1263315261273048,0.021202484601459386
2021-12-17,sh688737,0.9067091162822147,1.0069666092249379,0.8953506654974499,0.9806149128174966,447184053.10608673,46.25,0.07433219093264598,0.021202484601459386
2021-12-20,sh688737,0.9583523201621762,0.9934878614513912,0.9480539774312725,0.9480539774312725,211024938.07221222,44.71428680419922,-0.03320460963893579,0.021202484601459386
2021-12-21,sh688737,0.9518401007325074,0.9747084925274797,0.9150386522497796,0.9212479721096223,148774686.5187149,43.45000076293945,-0.02827476700670606,0.021202484601459386
2021-12-22,sh688737,0.9115554285183706,0.932909322464213,0.8833863346919734,0.9192791653462834,139932609.5865097,43.35714340209961,-0.002137108382263775,0.021202484601459386
2021-12-23,sh688737,0.9288202187120921,0.9312434152707,0.8938361676483202,0.9009541862176409,95554838.88244629,42.49285888671875,-0.019934074239286836,0.021202484601459386
2021-12-24,sh688737,0.8953506654974499,0.9023171129602678,0.8559746111117312,0.860215043327175,87592328.67794037,40.57142639160156,-0.04521777412622463,0.021202484601459386
2021-12-27,sh688737,0.8635469385952609,0.9238224971315532,0.8514311984454015,0.8835378249174164,98204151.02938843,41.67142868041992,0.027112733927591615,0.021202484601459386
2021-12-28,sh688737,0.8835378249174164,0.8888384460677813,0.8641526568538529,0.8646070466491219,57949246.18954468,40.77857208251953,-0.02142610959532365,0.021202484601459386
2021-12-29,sh688737,0.86248674966034,0.8765712965735385,0.8520369975850534,0.864758455993505,50927286.131629944,40.78571319580078,0.0001751192578984817,0.021202484601459386
2021-12-30,sh688737,0.8636983479396441,0.8746024898101996,0.8596093250685831,0.8641526568538529,39345483.120529175,40.75714111328125,-0.0007005414465198756,0.021202484601459386
2021-12-31,sh688737,0.8677873708107048,0.9032258116697457,0.863244039025435,0.8861124308204074,76445899.17015839,41.7928581237793,0.02541191511983998,0.021202484601459386
2022-01-04,sh688737,0.8853551414553124,0.9139785441959185,0.8783886131114346,0.9098894404437976,67134537.6146164,42.914283752441406,0.026832948953640523,0.021202484601459386
2022-01-05,sh688737,0.9098894404437976,0.9101923400136236,0.8753596982942347,0.8791459024765296,64015940.84433746,41.46428680419922,-0.033788212722056565,0.021202484601459386
2022-01-06,sh688737,0.8777828948528426,0.8938361676483202,0.8576405183052441,0.8852037321109294,62381273.9337616,41.75,0.006890585075054245,0.021202484601459386
2022-01-07,sh688737,0.8741481808959906,0.8905043532612942,0.8641526568538529,0.8770256054877476,43432975.77193451,41.36428451538086,-0.009238694242374668,0.021202484601459386
2022-01-10,sh688737,0.8773285050575738,0.8852037321109294,0.8646070466491219,0.8708162856279047,32278151.021644592,41.07142639160156,-0.007079975568546337,0.021202484601459386
2022-01-11,sh688737,0.864758455993505,0.8776314046273995,0.8635469385952609,0.8693018686598348,29792074.460769653,41.0,-0.0017390774530335884,0.021202484601459386
2022-01-12,sh688737,0.8723307834770347,0.8764198063480956,0.8655156644775399,0.8686960695201829,27900362.20374298,40.97142791748047,-0.0006968800614519655,0.021202484601459386
2022-01-13,sh688737,0.8715735749929997,0.8715735749929997,0.8450704692411755,0.8452218785855585,57091516.52522278,39.86428451538086,-0.027022328934434015,0.021202484601459386
2022-01-14,sh688737,0.8432530718222195,0.8583977267892793,0.8308345129835939,0.8311374125534199,36419269.46367645,39.20000076293945,-0.01666363163209683,0.021202484601459386
2022-01-17,sh688737,0.8314403121232459,0.8670301623266699,0.8299258142741159,0.865061355563331,53037321.85814667,40.79999923706055,0.04081628681073313,0.021202484601459386
2022-01-18,sh688737,0.863244039025435,0.8712706754231736,0.8546115226069843,0.863244039025435,31035655.130470276,40.71428680419922,-0.002100794962355601,0.021202484601459386
2022-01-19,sh688737,0.860366533552618,0.8617295411763051,0.8432530718222195,0.8500681908217143,31355994.945716858,40.09285736083984,-0.015263178901989027,0.021202484601459386
2022-01-20,sh688737,0.8523398971548793,0.8574890280798011,0.828411316424986,0.8305316134137679,30921376.07093811,39.17142868041992,-0.02298236496658146,0.021202484601459386
2022-01-21,sh688737,0.8371952421878199,0.8432530718222195,0.8170528656402213,0.8172043558656643,21372259.36100006,38.5428581237793,-0.01604665895055346,0.021202484601459386
2022-01-24,sh688737,0.8170528656402213,0.8253824016077861,0.8072088318235265,0.8191731626290033,11082003.096176147,38.63571548461914,0.002409197588347789,0.021202484601459386
2022-01-25,sh688737,0.8223534867905862,0.8223534867905862,0.7881266442108492,0.7903983505440141,29553706.170684814,37.27857208251953,-0.035126653798863594,0.021202484601459386
2022-01-26,sh688737,0.8066031135649346,0.8066031135649346,0.7850977293936493,0.7857034476522412,12542633.799705505,37.0571403503418,-0.005939919900568524,0.021202484601459386
2022-01-27,sh688737,0.7840376213397882,0.7903983505440141,0.7620778473732339,0.7648038626206078,19051729.43609619,36.07142639160156,-0.026599838773882722,0.021202484601459386
2022-01-28,sh688737,0.7693472752869377,0.7817659150066234,0.7610177393193729,0.7752536955769546,25545779.66596985,36.56428527832031,0.013663415507003673,0.021202484601459386
2022-02-07,sh688737,0.7716189816201027,0.7784341006195975,0.7632894456525379,0.7725276803295806,20171079.382392883,36.43571472167969,-0.003516287975054655,0.021202484601459386
2022-02-08,sh688737,0.7794942086734584,0.7860063472220672,0.7687414761472857,0.7772225023402937,9470210.863220215,36.65714263916016,0.006077221736197291,0.021202484601459386
2022-02-09,sh688737,0.7801000078131104,0.7841890306841715,0.7746478964373026,0.7811601158669712,16550796.125839233,36.84285736083984,0.005066262897459817,0.021202484601459386
2022-02-10,sh688737,0.7829774324048673,0.7844919302539972,0.7505679872440862,0.7548084194595301,32140431.313087463,35.599998474121094,-0.033734052561291694,0.021202484601459386
2022-02-11,sh688737,0.7548084194595301,0.7549599096849732,0.7204301675354101,0.723913391266819,33674543.970703125,34.14285659790039,-0.04093095333360619,0.021202484601459386
2022-02-14,sh688737,0.7193699786004891,0.7326972361485927,0.7099803345790634,0.7127063498264373,14990507.290740967,33.61428451538086,-0.015481190948505308,0.021202484601459386
2022-02-15,sh688737,0.7045283040843155,0.7163410637832892,0.7045283040843155,0.7124034502566113,17731742.626716614,33.599998474121094,-0.0004249991176586976,0.021202484601459386
2022-02-16,sh688737,0.7125549404820544,0.7222474840733061,0.7099803345790634,0.7155838552992543,13870308.387336731,33.75,0.00446433133008739,0.021202484601459386
2022-02-17,sh688737,0.7155838552992543,0.7204301675354101,0.7121005506867853,0.7163410637832892,11869410.813423157,33.78571319580078,0.0010581687644675153,0.021202484601459386
2022-02-18,sh688737,0.7155838552992543,0.72497349932068,0.7122520409122284,0.722398893417689,11082804.888999939,34.07142639160156,0.008456627632661418,0.021202484601459386
2022-02-21,sh688737,0.723610491696993,0.7299712209012188,0.7169468629229412,0.7193699786004891,15509125.754882812,33.92856979370117,-0.004192856391113775,0.021202484601459386
2022-02-22,sh688737,0.7177040714069762,0.7177040714069762,0.6875662516983001,0.688777849977604,46749426.71255493,32.485713958740234,-0.042526279290110325,0.021202484601459386
2022-02-23,sh688737,0.688777849977604,0.7037710147192205,0.688777849977604,0.6984703935688558,33671666.949394226,32.94285583496094,0.014072089559161727,0.021202484601459386
2022-02-24,sh688737,0.6952900694072729,0.7178555616324191,0.689232158891813,0.7016507986114987,53776197.527412415,33.092857360839844,0.004553385615090333,0.021202484601459386
2022-02-25,sh688737,0.7036196053748376,0.7117976511169594,0.6937755715581428,0.6955928880960388,27892815.91834259,32.8071403503418,-0.008633796936379001,0.021202484601459386
2022-02-28,sh688737,0.6955928880960388,0.7040739142890465,0.6805997233544223,0.6957443783214818,26718613.91004181,32.81428527832031,0.0002177857595089261,0.021202484601459386
2022-03-01,sh688737,0.6957443783214818,0.7010449994718467,0.6927154635042819,0.6966530770309598,11447856.445243835,32.85714340209961,0.0013060812818499468,0.021202484601459386
2022-03-02,sh688737,0.6963501774611338,0.6990761927085077,0.6905951665155,0.6974102855149947,8166967.374572754,32.89285659790039,0.0010869233324313221,0.021202484601459386
2022-03-03,sh688737,0.7025594973209767,0.7143722570199503,0.6978645944292038,0.7095260256648545,24506939.152038574,33.46428680419922,0.017372471271932755,0.021202484601459386
2022-03-04,sh688737,0.7092231260950285,0.7104346434932723,0.6951385791818299,0.7067999295364205,28487840.52216339,33.33571243286133,-0.0038421369052382692,0.021202484601459386
2022-03-07,sh688737,0.7067999295364205,0.7067999295364205,0.691655355450421,0.691958255020247,11420642.653518677,32.63571548461914,-0.020998409728065437,0.021202484601459386
2022-03-08,sh688737,0.6969559766007858,0.6969559766007858,0.6612146361719189,0.6663638075373707,15271417.764770508,31.428571701049805,-0.036988427115631994,0.021202484601459386
2022-03-09,sh688737,0.6693927223545706,0.6783280574617874,0.622141481356026,0.6453127727208243,18296629.253219604,30.435714721679688,-0.03159090361516348,0.021202484601459386
2022-03-10,sh688737,0.6600030378926148,0.6650007594731537,0.6454642225057373,0.6475844386134593,12449201.353591919,30.542856216430664,0.0035202555856084228,0.021202484601459386
2022-03-11,sh688737,0.6413751591941464,0.6769650498381004,0.6224443404853219,0.6640921012042057,20667813.618873596,31.321428298950195,0.025491135373930662,0.021202484601459386
2022-03-14,sh688737,0.6640921012042057,0.6662123577524576,0.656065464806467,0.6565197737206759,7937182.984130859,30.964284896850582,-0.0114025260499242,0.021202484601459386
