date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-01,sz300902,0.763430458764919,0.7792880816577455,0.7605177706618421,0.7652103916193642,191572755.35959095,33.16620635986328,0.0,0.00021156725020299305,0.022653722299154317
2020-12-02,sz300902,0.7639158620845768,0.7809061537758262,0.7605177691794899,0.7711974527024374,200766785.64364132,33.42570114135742,0.0,0.007824073812656263,0.022653722254999144
2020-12-03,sz300902,0.7718445935060455,0.7724918574968288,0.735275042197669,0.735275042197669,283675028.50365204,31.868730545043945,0.0,-0.04657999753701514,0.02265372117488751
2020-12-04,sz300902,0.7284789463614652,0.7407767029896588,0.7208737672701869,0.7233009640378518,179103421.93546468,31.349742889404297,0.0,-0.016285173142683518,0.022653721275420216
2020-12-07,sz300902,0.720873747300793,0.7341423563433638,0.720873747300793,0.7313915276550734,148555199.92985,31.700408935546875,0.0,0.0111856395611718,0.022653720647874718
2020-12-08,sz300902,0.7313915426610521,0.7334951074167758,0.7033980232647277,0.7071197047844209,195467842.9198569,30.64840507507324,0.0,-0.033185833388669095,0.022653721112661687
2020-12-09,sz300902,0.7100323430200551,0.7199028595106759,0.6915857083793315,0.6969255066140633,185830310.95155892,30.206562042236328,0.0,-0.01441650079207335,0.02265372090507544
2020-12-10,sz300902,0.6944983795309065,0.7084142100283641,0.6802588738210472,0.6826860706414241,194997892.41508704,29.58938789367676,0.0,-0.020431827826858484,0.022653721767395996
2020-12-11,sz300902,0.6825242435237594,0.686893189087575,0.6482200294274949,0.6548543557728648,203351357.55287698,28.38308906555176,0.0,-0.04076793917489918,0.022653721398452623
2020-12-14,sz300902,0.6524271462568983,0.6631067427504921,0.6443365624929077,0.6582523924920978,130655092.19058219,28.53036880493164,0.0,0.005189015753050086,0.022653720956260965
2020-12-15,sz300902,0.6582523939524839,0.7006472344457344,0.6509708469444658,0.6849514284542461,243180314.54587287,29.68757438659668,0.0,0.04056048219049746,0.022653721006520078
2020-12-16,sz300902,0.6763753750102706,0.6925566295064544,0.6448219892346754,0.6456310692429027,195840977.1826357,27.983327865600582,0.0,-0.057406084774740074,0.02265372172782115
2020-12-17,sz300902,0.6540452668353511,0.6563106475859366,0.6210355811846838,0.6477346157833804,174905967.30109033,28.074501037597656,0.0,0.0032581530119244473,0.022653721088767564
2020-12-18,sz300902,0.6448219843612487,0.6542070963430284,0.6278316931937918,0.629449809989472,138281385.3420069,27.28199005126953,0.0,-0.02822887390556883,0.022653721556609167
2020-12-21,sz300902,0.631067930932381,0.6360841405613537,0.6148867196606974,0.6189320332807545,153814858.56059006,26.826122283935547,0.0,-0.016709482804305065,0.022653721705484065
2020-12-22,sz300902,0.6189320305692237,0.6207119633692256,0.5854368961621969,0.5878640929653067,206499535.98404577,25.47955703735352,0.0,-0.05019604103433484,0.022653721606238488
2020-12-23,sz300902,0.5883494736953337,0.5930420511088479,0.579287994065166,0.5812297427865265,135820823.58587447,25.192007064819336,0.0,-0.011285476499774849,0.02265372067969109
2020-12-24,sz300902,0.5812297622566133,0.5904530581899025,0.5590614888168032,0.5642394711777027,193416256.65725234,24.455604553222656,0.0,-0.029231626083540796,0.022653721438547485
2020-12-25,sz300902,0.5644013013752684,0.5745954503539304,0.5590615028804629,0.5637540373606693,145377744.05352914,24.4345645904541,0.0,-0.000860358098883629,0.022653722008420803
2020-12-28,sz300902,0.5640776675959821,0.5645631156054064,0.5419093936681496,0.5430420624815944,161836320.32538182,23.536853790283203,0.0,-0.036739378879017015,0.022653721937256673
2020-12-29,sz300902,0.5464400810192269,0.5474109769827982,0.5309061344789735,0.532200619221859,164569169.8071973,23.066957473754883,0.0,-0.019964223230997558,0.022653720647480318
2020-12-30,sz300902,0.5307443407480255,0.5469255519427415,0.5210355967477778,0.5373786239432101,197571069.3137763,23.29138565063477,0.0,0.009729380224425821,0.02265372159772947
2020-12-31,sz300902,0.5320387967841997,0.5448219576899319,0.5279934834020665,0.5368931901261768,144348475.48843277,23.27034568786621,0.0,-0.0009032826613791789,0.022653720373112224
2021-01-04,sz300902,0.5373786332444778,0.5564724895740284,0.5373786332444778,0.5533980719242965,194159573.5117577,23.98571014404297,0.0,0.030741388804073067,0.022653721989833505
2021-01-05,sz300902,0.5503235930643822,0.5695792647675774,0.5448219787504042,0.5644012824500471,226164917.6189845,24.462617874145508,0.0,0.01988302732899294,0.02265372124880756
2021-01-06,sz300902,0.5582523830525905,0.5631067331902774,0.5234627225026013,0.5234627225026013,247296289.65233955,22.688234329223636,0.0,-0.07253445632421518,0.022653720392957787
2021-01-07,sz300902,0.5177993008822962,0.5177993008822962,0.4765371728064725,0.4800970814826472,274649893.7129923,20.80865478515625,0.0,-0.08284381488191672,0.02265372076386744
2021-01-08,sz300902,0.4833333298192431,0.4870550113960452,0.4551779939936261,0.4632686211461678,198898887.66841382,20.079265594482425,0.0,-0.03505223261547552,0.022653721460281172
2021-01-11,sz300902,0.4644013013053416,0.49644013549187704,0.4433656961188614,0.4673139029547786,304138233.6849525,20.25459861755371,0.0,0.008732018926120855,0.02265372201489471
2021-01-12,sz300902,0.46779931277118353,0.4796116208252723,0.4480581940175403,0.45372162405885863,194382510.59312898,19.66547393798828,0.0,-0.02908589229788283,0.022653720165273214
2021-01-13,sz300902,0.45307440313316544,0.4608413978392817,0.4288025662808233,0.4299352350052394,227493849.32634494,18.634510040283203,0.0,-0.05242507217825332,0.022653720156658272
2021-01-14,sz300902,0.43009707495037747,0.46747570664899796,0.4257281293827185,0.45436891315456557,305980632.14353955,19.69352912902832,0.0,0.05683100814583608,0.02265372141838146
2021-01-15,sz300902,0.4564724626360345,0.5119740955338671,0.4508090324712982,0.4935274610935642,438288091.80974364,21.39076232910156,0.0,0.0861823143048992,0.022653720658945064
2021-01-18,sz300902,0.4927184398755766,0.5038834845632564,0.4825242479740435,0.48559870874868716,278578953.8030315,21.04710960388184,0.0,-0.016065504533886776,0.02265372137358973
2021-01-19,sz300902,0.4948219944051387,0.5372167914985682,0.4820387899911153,0.5097087203469952,425622397.34158576,22.092100143432617,0.0,0.049650095279720974,0.022653720904310896
2021-01-20,sz300902,0.5016181086485899,0.5315533774384791,0.49142395985674425,0.5032362254468886,284198204.4094678,21.81156539916992,0.0,-0.012698449028862968,0.02265372159327238
2021-01-21,sz300902,0.49174752091441715,0.49660191424406464,0.48058247674818716,0.4818769614721068,250405316.25614938,20.885799407958984,0.0,-0.042443758450367186,0.022653720315575342
2021-01-22,sz300902,0.4825242580077092,0.5030744150286686,0.47750809155646584,0.4867313876550982,243326683.26202023,21.0962028503418,0.0,0.010073926993350524,0.02265372184465387
2021-01-25,sz300902,0.47928798952856194,0.533495093370414,0.4648866688147087,0.5161811712407726,351285657.7454263,22.37263298034668,0.0,0.06050528456056803,0.022653720197614902
2021-01-26,sz300902,0.509708724275826,0.557443319971745,0.509708724275826,0.53333329812827,444915427.57522184,23.116050720214844,0.0,0.03322884888981292,0.022653721078925604
2021-01-27,sz300902,0.5226537229159057,0.5309061662661922,0.5110032299067524,0.5281553374132482,263180549.2708807,22.891624450683597,0.0,-0.00970871741343049,0.0226537220038383
2021-01-28,sz300902,0.5190938169735705,0.5336569105006944,0.4760517139393568,0.47896435856990693,282530768.92009,20.759559631347656,0.0,-0.09313726131845479,0.022653720245989415
2021-01-29,sz300902,0.4792880176385859,0.49838187357739766,0.46941745766876863,0.48398055201891355,226387836.27927852,20.976974487304688,0.0,0.010472942312935052,0.02265372152624535
2021-02-01,sz300902,0.47750807881046775,0.5197411037424313,0.46440128541926246,0.5139158574342796,311868364.811362,22.27444839477539,0.0,0.06185230333117331,0.02265372123996402
2021-02-02,sz300902,0.5113268241277619,0.5258899177087414,0.4962782825718049,0.49676373054678213,247472905.92415237,21.531030654907227,0.0,-0.033375321426673654,0.022653720329765033
2021-02-03,sz300902,0.49741098251045446,0.5077669905836194,0.4733009599517335,0.47491907676129613,194373403.55836415,20.584226608276367,0.0,-0.04397399052456563,0.022653721750969056
2021-02-04,sz300902,0.4739482076359403,0.48220060740134774,0.45404527218413243,0.47249186366980045,168625013.30047178,20.47902488708496,0.0,-0.005110758732137954,0.02265372097076248
2021-02-05,sz300902,0.4744336553582362,0.4805824903776435,0.43834950917980825,0.43834950917980825,193030981.89031836,18.99920654296875,0.0,-0.07226019508284709,0.02265372095804132
2021-02-08,sz300902,0.43867310579452834,0.44627832812356605,0.41747572842340425,0.41877021320714425,133607320.03253764,18.15058898925781,0.0,-0.044665964118386525,0.022653721362444073
2021-02-09,sz300902,0.4179611543628105,0.43042068317119137,0.41747570639132314,0.4224918724710663,109547923.33073442,18.3118953704834,0.0,0.008887168770258302,0.022653720166904808
2021-02-10,sz300902,0.42281552390627747,0.43236245174208326,0.40970873053285517,0.41440126484751544,127189214.2305647,17.961227416992188,0.0,-0.019149780665129956,0.022653721209228102
2021-02-18,sz300902,0.42055014881573877,0.44724918391650514,0.42038833281561516,0.4409384895373191,176343829.30840328,19.11141967773437,0.0,0.06403749455854468,0.02265372151476601
2021-02-19,sz300902,0.440938465707088,0.44983812919018545,0.4380258642793626,0.4491909084332146,112916022.94026564,19.46910095214844,0.0,0.018715633513381347,0.02265372029046051
2021-02-22,sz300902,0.44999997835795746,0.4627831833680388,0.4433656950564999,0.4480582295268035,143006301.81797597,19.42000770568848,0.0,-0.002521671561874439,0.02265372196061347
2021-02-23,sz300902,0.4499999506319552,0.455825196766504,0.4339805561683534,0.45048539861196996,136017348.2841535,19.52520751953125,0.0,0.0054171459893552765,0.022653720564841964
2021-02-24,sz300902,0.44983813431914743,0.4619740745596409,0.4483818335886802,0.457928761146143,141881374.10288858,19.84782218933105,0.0,0.016522983613503905,0.022653720548753573
2021-02-25,sz300902,0.4592232361563906,0.4597086841257782,0.4344659946372127,0.4344659946372127,138980352.47288555,18.83088493347168,0.0,-0.05123669727055957,0.022653720068915806
2021-02-26,sz300902,0.42637540951470393,0.4611650297473626,0.42411002864543385,0.4419093571713858,148625023.2539103,19.153499603271484,0.0,0.017132110636448594,0.02265372227560891
2021-03-01,sz300902,0.4385112650097557,0.46100321231040836,0.4385112650097557,0.45825238369083204,130657569.2330478,19.86184883117676,0.0,0.03698285774628052,0.022653720082
2021-03-02,sz300902,0.4595468761197314,0.46488667425013736,0.4511326605468759,0.4624595207781164,138264132.16264158,20.04419708251953,0.0,0.009180812735011479,0.022653720462480917
2021-03-03,sz300902,0.46828479707613563,0.48171517966002453,0.45679612011162607,0.46294499860147886,143300646.62410155,20.06523895263672,0.0,0.0010497091226588928,0.022653721922940784
2021-03-04,sz300902,0.4566343015135385,0.46893205842335595,0.4457928886227973,0.44967638625657697,137204386.46844333,19.490142822265625,0.0,-0.02866130929047428,0.022653721794199895
2021-03-05,sz300902,0.448381864810478,0.45598704418736863,0.4472491959875874,0.4538834793375323,86813548.30105907,19.67248916625977,0.0,0.009355809106402768,0.022653722126181174
2021-03-08,sz300902,0.45906146099513295,0.47977347744569165,0.4566343073494102,0.46877024841220766,229459290.65386996,20.317720413208008,0.0,0.03279866007697274,0.022653722083718693
2021-03-09,sz300902,0.46957927413002204,0.47702263731260824,0.43252427421745554,0.4423947909884191,213348609.8368103,19.17453956604004,0.0,-0.05626518974023176,0.022653721548487493
2021-03-10,sz300902,0.44627831980120575,0.44919092131244165,0.42734623714399844,0.430906102639306,117153248.55596368,18.676589965820312,0.0,-0.025969285824861688,0.022653720939989252
2021-03-11,sz300902,0.4322006139886128,0.43656951608747485,0.4244336193125796,0.4344659946372127,86413489.44212009,18.83088493347168,0.0,0.008261448798350113,0.022653720068915806
2021-03-12,sz300902,0.4344660341738638,0.43527507098792384,0.4166666625534449,0.41828477939011094,117169884.25650492,18.129549026489254,0.0,-0.037244004159085686,0.022653722130417137
2021-03-15,sz300902,0.4129449702351069,0.4205501494176211,0.41051777343832413,0.4156957990326001,68282820.40890731,18.017335891723636,0.0,-0.006189490468723746,0.02265372154718753
2021-03-16,sz300902,0.4156958030423873,0.42491905590033086,0.4134304222241078,0.4229773502944287,70294453.88575314,18.332937240600582,0.0,0.017516528189000846,0.022653721765704536
2021-03-17,sz300902,0.4231391455356514,0.43495145384469847,0.42087376482851957,0.4296116124605505,103861084.71591462,18.6204833984375,0.0,0.01568472458338288,0.0226537206542334
2021-03-18,sz300902,0.4318770095934745,0.4619740942811652,0.428155328007546,0.4498381535225922,227409875.96229097,19.497154235839844,0.0,0.047080952577793767,0.022653721515833593
2021-03-19,sz300902,0.44466015285916294,0.4666666526780874,0.4417475513936595,0.459385062597243,270078240.6684607,19.91094207763672,0.0,0.021223028527611598,0.022653720584290233
2021-03-22,sz300902,0.46682845782082955,0.4671520898302162,0.4525889950761851,0.4627831873291344,205140549.0145534,20.058225631713867,0.0,0.007397046467436219,0.022653722154513254
2021-03-23,sz300902,0.45404526443812476,0.4834951271228279,0.4532361844707389,0.459385062597243,225195238.06335658,19.91094207763672,0.0,-0.007342731938092317,0.022653720584290233
2021-03-24,sz300902,0.4459547097468545,0.46423948611092275,0.4459547097468545,0.4598705404206054,147623599.86457992,19.931983947753903,0.0,0.0010567343606842083,0.022653722054385404
2021-03-25,sz300902,0.46084141995486566,0.4692556358179247,0.4474109945650644,0.4485436633438368,139094984.26720014,19.44104766845703,0.0,-0.02463054279761645,0.02265372124380073
2021-03-26,sz300902,0.446763739348048,0.4558252193818532,0.4396440081220972,0.446763739348048,119987966.53997916,19.363901138305664,0.0,-0.0039682486165459885,0.022653721688785544
2021-03-29,sz300902,0.4456310692688702,0.45048541967031036,0.43478965645967266,0.4349514724605752,98626046.39988546,18.851926803588867,0.0,-0.02643962479404638,0.02265372162381027
2021-03-30,sz300902,0.43996761444901666,0.4402912464328633,0.4255662936276416,0.4283171222817951,89158865.179801,18.564376831054688,0.0,-0.015253026674070691,0.022653720366750275
2021-03-31,sz300902,0.42864075723242745,0.43592230408520394,0.4224918791224115,0.43268607064142395,65406033.34714909,18.753738403320312,0.0,0.010200258494380998,0.022653720523545307
2021-04-01,sz300902,0.4305824597058719,0.45582519273216954,0.4271844102929291,0.4521035113354144,180717777.66110045,19.59534072875977,0.0,0.044876517153504825,0.022653720364342548
2021-04-02,sz300902,0.45032359422669394,0.45598702451389156,0.44546924392704346,0.4530744229758101,135288016.4751048,19.637422561645508,0.0,0.00214750809735742,0.022653721148790502
2021-04-06,sz300902,0.4551780026295079,0.46084143310202785,0.44999997695685595,0.4540452906098767,112100652.26023917,19.679502487182617,0.0,0.0021428108215331143,0.022653721890079765
2021-04-07,sz300902,0.45355984647839087,0.47378641491638673,0.45113269283266805,0.46877024841220766,216022425.8916431,20.317720413208008,0.0,0.032430583688269454,0.022653722083718693
2021-04-08,sz300902,0.46844661661243525,0.5012944877233273,0.46731390458261746,0.4880258778338536,402159519.84732544,21.15230941772461,0.0,0.04107690125289687,0.02265372209380657
2021-04-09,sz300902,0.48058250712792244,0.49870546724259796,0.47766990551284966,0.4838187407465692,202985233.5625053,20.96996116638184,0.0,-0.00862071026301714,0.022653721747616793
2021-04-12,sz300902,0.48511324581420506,0.48802584729150716,0.46359219388853234,0.4697410720399451,168566393.77723768,20.359798431396484,0.0,-0.029096943341573756,0.022653720676058333
2021-04-13,sz300902,0.4694174671631132,0.476375382478504,0.46116502381989494,0.46585760150367866,97359718.70385805,20.191478729248047,0.0,-0.008267315066220027,0.02265372198443504
2021-04-14,sz300902,0.46569578070080686,0.48220062400860125,0.46035598226668617,0.47491907676129613,124622215.76811033,20.584226608276367,0.0,0.019451180195013462,0.022653721750969056
2021-04-15,sz300902,0.4758899225769012,0.4763753705752065,0.4516181275812577,0.45436891315456557,136084219.58868855,19.69352912902832,0.0,-0.04327086011392789,0.02265372141838146
2021-04-16,sz300902,0.45469252351492667,0.5453074048761517,0.452265326847453,0.5131067570662283,654471794.3577988,22.2393798828125,0.0,0.12927351900521522,0.022653720340306258
2021-04-19,sz300902,0.5171520671850636,0.5260517306316859,0.5021035257168919,0.5161811712407726,483651996.42368484,22.37263298034668,0.0,0.005991769516829226,0.022653720197614902
2021-04-20,sz300902,0.5139158647800416,0.5177993191657742,0.498543647194861,0.5017799239957886,309321273.3402189,21.748445510864254,0.0,-0.027899656763329284,0.022653721563769644
2021-04-21,sz300902,0.5017799233384993,0.5144012688990952,0.49644012495549866,0.500323622544689,212289490.39397138,21.685325622558597,0.0,-0.0029022699515776074,0.022653721534095173
2021-04-22,sz300902,0.5063106547199796,0.5072815074550794,0.4902912173182247,0.4998381447213264,153641475.74723187,21.664283752441406,0.0,-0.000970268000371366,0.022653720182472983
2021-04-23,sz300902,0.5105501653669837,0.5105501653669837,0.48138057007911106,0.48500616352646303,146999975.07920837,21.021427154541016,0.009228796122373505,-0.04726453228031713,0.02307199030593376
2021-04-26,sz300902,0.48401738531642574,0.48929097178472597,0.47462379429259033,0.47511820540077354,113756592.52617645,20.592857360839844,0.0,-0.020387283439440185,0.02307199030593376
2021-04-27,sz300902,0.46539500697148256,0.46605422178239364,0.41167023205945574,0.41414224359404267,307324765.0496979,17.950000762939453,0.0,-0.1283385084250691,0.02307199030593376
2021-04-28,sz300902,0.3988158072846669,0.40837424601755923,0.3966734471618646,0.40178222992743706,162243610.12483978,17.41428565979004,0.0,-0.029844851274629547,0.02307199030593376
2021-04-29,sz300902,0.3983213961764837,0.4070558163957373,0.39568462494549816,0.3984861998792114,140889318.90561676,17.271427154541016,0.0,-0.008203523706911908,0.02307199030593376
2021-04-30,sz300902,0.3988158072846669,0.40029904060921656,0.3734366531532031,0.3790398470269588,180981005.3069458,16.428571701049805,0.0,-0.048800567894564884,0.02307199030593376
2021-05-06,sz300902,0.38019342893972385,0.38233583306885527,0.3760734243841886,0.37920465072968657,73028420.07378387,16.435714721679688,0.0,0.0004347925528684904,0.02307199030593376
2021-05-07,sz300902,0.38134701085248884,0.38283024417703854,0.37574381697873316,0.3782158285133201,74640114.57897949,16.39285659790039,0.0,-0.0026076215427836003,0.02307199030593376
2021-05-10,sz300902,0.3772270503032828,0.38233583306885527,0.3717886161259257,0.3787102396215033,67535569.29153442,16.41428565979004,0.0,0.0013072195051344604,0.02307199030593376
2021-05-11,sz300902,0.37574381697873316,0.39041103847719794,0.37541420957327765,0.3881038306453387,121248837.35238647,16.821428298950195,0.0,0.02480416434798194,0.02307199030593376
2021-05-12,sz300902,0.38629103392166275,0.38975182366628697,0.38365421868434807,0.3881038306453387,66712189.95806122,16.821428298950195,0.0,0.0,0.02307199030593376
2021-05-13,sz300902,0.3864558376243905,0.39815659247375595,0.38480784460344225,0.39074064588265345,90125341.26564789,16.935714721679688,0.0,0.006794097427304857,0.02307199030593376
2021-05-14,sz300902,0.3881038306453387,0.39486060643185944,0.3881038306453387,0.3900814310717425,72688917.50395203,16.907142639160156,0.0,-0.0016870904469685755,0.02307199030593376
2021-05-17,sz300902,0.3910702532881089,0.39123501298450747,0.3775566137024091,0.3826654404743108,100158935.98072815,16.58571434020996,0.0,-0.019011390973049824,0.02307199030593376
2021-05-18,sz300902,0.3800286252369961,0.3864558376243905,0.3796990178315406,0.38497264830617,58421921.218185425,16.685714721679688,0.0,0.006029308079139373,0.02307199030593376
2021-05-19,sz300902,0.3838190223870758,0.3871150084289723,0.38068784004790707,0.3815118145552166,59558580.849723816,16.53571319580078,0.0,-0.008989817240732889,0.02307199030593376
2021-05-20,sz300902,0.382500636771583,0.38695020472624453,0.38035823264245155,0.3834894149816203,52819543.69088745,16.621427536010742,0.0,0.005183588950474105,0.02307199030593376
2021-05-21,sz300902,0.3871150084289723,0.3871150084289723,0.37986382153426834,0.3805230363451793,53785086.74567413,16.492856979370117,0.0,-0.007735229501922958,0.02307199030593376
2021-05-24,sz300902,0.3805230363451793,0.3871150084289723,0.3805230363451793,0.3838190223870758,49338526.2782135,16.635713577270508,0.0,0.008661725380816776,0.02307199030593376
2021-05-25,sz300902,0.385467015408024,0.385467015408024,0.38068784004790707,0.3839838260898035,56685139.97527313,16.64285659790039,0.0,0.00042937867358094906,0.02307199030593376
2021-05-26,sz300902,0.38497264830617,0.391564620389963,0.38365421868434807,0.3894222162608315,96634229.22930908,16.878570556640625,0.0,0.014163070946004108,0.02307199030593376
2021-05-27,sz300902,0.3894222162608315,0.39486060643185944,0.38925741255810375,0.39387182822182215,90728106.77549744,17.071428298950195,0.0,0.011426189300947298,0.02307199030593376
2021-05-28,sz300902,0.4098573913294506,0.42600780214613576,0.39716781426371867,0.4021118373328926,212054267.3226471,17.428571701049805,0.0,0.02092053434811736,0.02307199030593376
2021-05-31,sz300902,0.39321261341091124,0.40161742622470936,0.39189422779541844,0.4014526225219816,105927445.68601227,17.399999618530273,0.0,-0.0016393817582773806,0.02307199030593376
2021-06-01,sz300902,0.40161742622470936,0.40573743078024455,0.39634383975640913,0.40277100813747435,95923280.59494781,17.457141876220703,0.0,0.0032840378702982953,0.02307199030593376
2021-06-02,sz300902,0.39980462950103335,0.40672620899028183,0.39568462494549816,0.39865100358193917,99464240.82060242,17.2785701751709,0.0,-0.010229148752754713,0.02307199030593376
2021-06-03,sz300902,0.3965086434591369,0.40310061554292986,0.3958494286482259,0.4006286040083429,79853839.03035736,17.36428451538086,0.0,0.004960731087178205,0.02307199030593376
2021-06-04,sz300902,0.3991454146901224,0.4004638003056152,0.3913998166872352,0.39271820230272797,88246179.58843231,17.021427154541016,0.0,-0.019744974838217466,0.02307199030593376
2021-06-07,sz300902,0.39271820230272797,0.39568462494549816,0.3910702532881089,0.391564620389963,62920709.516189575,16.97142791748047,0.0,-0.0029374291947786846,0.02307199030593376
2021-06-08,sz300902,0.391564620389963,0.39271820230272797,0.3826654404743108,0.3839838260898035,80115541.63684845,16.64285659790039,0.0,-0.019360263684215506,0.02307199030593376
2021-06-09,sz300902,0.38695020472624453,0.38695020472624453,0.38299504787976624,0.38299504787976624,50420530.893722534,16.600000381469727,0.0,-0.0025750517153450003,0.02307199030593376
2021-06-10,sz300902,0.38315980757616486,0.385467015408024,0.38068784004790707,0.3815118145552166,65047834.19634247,16.53571319580078,0.0,-0.0038727219392541423,0.02307199030593376
2021-06-11,sz300902,0.3826654404743108,0.3960142323509536,0.382500636771583,0.3889278051526483,116073167.70201874,16.857141494750977,0.0,0.01943842972747145,0.02307199030593376
2021-06-15,sz300902,0.4063966015848263,0.41183503576218344,0.39337741711363894,0.39486060643185944,139772250.12835693,17.11428451538086,0.0,0.015254248219364719,0.02307199030593376
2021-06-16,sz300902,0.38975182366628697,0.4044190011584226,0.38975182366628697,0.40029904060921656,119329323.71646881,17.350000381469727,0.0,0.013773048232137652,0.02307199030593376
2021-06-17,sz300902,0.40161742622470936,0.40161742622470936,0.3917294240926907,0.3970030105609909,94884315.17921448,17.207141876220703,0.0,-0.008233919429857739,0.02307199030593376
2021-06-18,sz300902,0.3979918327773574,0.40820944231483147,0.39716781426371867,0.4062317978820986,125847920.42207336,17.607141494750977,0.0,0.023246139388380938,0.02307199030593376
2021-06-21,sz300902,0.40524301967206133,0.41018699873490605,0.3989806109873946,0.40178222992743706,101624652.61598969,17.41428565979004,0.0,-0.010953273421380305,0.02307199030593376
2021-06-22,sz300902,0.4004638003056152,0.4095278279303243,0.3960142323509536,0.4085390057139578,114947907.1737442,17.707141876220703,0.0,0.016817010019932965,0.02307199030593376
2021-06-23,sz300902,0.4098573913294506,0.4098573913294506,0.4014526225219816,0.40375983035384083,90553739.50389862,17.5,0.0,-0.011698210680679,0.02307199030593376
2021-06-24,sz300902,0.40178222992743706,0.41183503576218344,0.40178222992743706,0.4100221950321783,137365522.34875488,17.771427154541016,0.0,0.01551012311662947,0.02307199030593376
2021-06-25,sz300902,0.411505428356728,0.4124942065667653,0.40178222992743706,0.4073854238011928,101409543.30230713,17.657142639160156,0.0,-0.006430801217428228,0.02307199030593376
