date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-24,sz001296,0.8331975652658068,1.0,0.8331975652658068,1.0,20838139.358779907,20.22527313232422,,0.04944309001205975
2021-12-27,sz001296,1.0999728589605229,1.0999728589605229,1.0999728589605229,1.0999728589605229,3111840.298866272,22.24725151062012,0.09997285896052288,0.04944309001205975
2021-12-28,sz001296,1.2099973330486573,1.2099973330486573,1.2099973330486573,1.2099973330486573,2190033.025314331,24.47252655029297,0.10002471714811922,0.04944309001205975
2021-12-29,sz001296,1.3308884078904037,1.3308884078904037,1.3308884078904037,1.3308884078904037,7929702.611717224,26.91758155822754,0.0999101994193281,0.04944309001205975
2021-12-30,sz001296,1.4640044557325684,1.4640044557325684,1.399076450216091,1.4640044557325684,232767045.85398865,29.60988998413086,0.10002044277563993,0.04944309001205975
2021-12-31,sz001296,1.6104319669011347,1.6104319669011347,1.5560989631330755,1.6104319669011347,129116464.97908783,32.57142639160156,0.10001848737222296,0.04944309001205975
2022-01-04,sz001296,1.450692803795747,1.450692803795747,1.4493345258541503,1.4493345258541503,80930459.62588501,29.31318664550781,-0.10003368310986471,0.04944309001205975
2022-01-05,sz001296,1.304536891632374,1.4142896724101055,1.304536891632374,1.304536891632374,395629095.9005356,26.384614944458008,-0.09990628915463207,0.04944309001205975
2022-01-06,sz001296,1.227927205431075,1.2387939004898967,1.1771258374774187,1.180385874286628,317145934.77420807,23.87362670898437,-0.09516865191171042,0.04944309001205975
2022-01-07,sz001296,1.1790275020398218,1.2985602989399718,1.1363760846513744,1.2985602989399718,378764474.3771515,26.26373672485352,0.10011507865998737,0.04944309001205975
2022-01-10,sz001296,1.222493905054269,1.3637599034616426,1.2159740200462699,1.2602554086867168,335574435.09200287,25.48900985717773,-0.029497968083980197,0.04944309001205975
2022-01-11,sz001296,1.2023907691042552,1.2197772548658659,1.1518610001557923,1.1545776503441953,250141101.55702972,23.35164833068848,-0.08385423908050971,0.04944309001205975
2022-01-12,sz001296,1.16816090128621,1.2056507116082547,1.148057671030986,1.1817441522282246,198461281.39658356,23.901098251342773,0.023529384858550273,0.04944309001205975
2022-01-13,sz001296,1.1613692286625972,1.1909807817298368,1.160010950721001,1.1605542430365976,143221327.75829315,23.47252655029297,-0.01793104637046239,0.04944309001205975
2022-01-14,sz001296,1.137734362592971,1.1431676629697765,1.1083945028361348,1.1105678607089413,177363914.71206665,22.461538314819336,-0.04307112970167304,0.04944309001205975
2022-01-17,sz001296,1.0891062582069109,1.1100244740881346,1.075251313954493,1.097527902082523,106929785.30893707,22.19780158996582,-0.011741703580449347,0.04944309001205975
2022-01-18,sz001296,1.100244552270926,1.1100244740881346,1.0755230072648962,1.0828579722041052,110147241.98410034,21.901098251342773,-0.01336633888813421,0.04944309001205975
2022-01-19,sz001296,1.0785113507637023,1.1083945028361348,1.0757947005752995,1.0847596367665084,101893227.1177063,21.93955993652344,0.0017561532640633093,0.04944309001205975
2022-01-20,sz001296,1.0766096862012993,1.086389608018508,1.0182016599980308,1.0239066536852404,147718073.4096222,20.70879173278809,-0.05609812627492383,0.04944309001205975
2022-01-21,sz001296,1.0103233084380152,1.021190003496837,0.9763651339303735,0.9779951051823731,112479276.65207672,19.78021812438965,-0.04483958409452915,0.04944309001205975
2022-01-24,sz001296,0.9646835475507618,0.9913067571191946,0.9646835475507618,0.9760935349251801,59788031.032829285,19.741758346557617,-0.0019443555976063065,0.04944309001205975
2022-01-25,sz001296,0.9684868766755679,1.0141266375628215,0.9394187102291353,0.9877751213047918,141398605.91833496,19.9780216217041,0.011967691580404782,0.04944309001205975
2022-01-26,sz001296,0.9774518128667765,0.9883184136203882,0.9320837452899264,0.9364303667303292,106229262.74872589,18.93955993652344,-0.05198020629092104,0.04944309001205975
2022-01-27,sz001296,0.9345287021679259,0.9513719899191503,0.8948656282782849,0.8954089205938814,94657676.10516357,18.10988998413086,-0.04380618954047755,0.04944309001205975
2022-01-28,sz001296,0.9019288999070905,0.9179571077271048,0.8956805195990746,0.9049171491006867,66248974.309677124,18.302196502685547,0.01061886729975714,0.04944309001205975
2022-02-07,sz001296,0.9432220393539414,0.9953817795544043,0.9358870744147324,0.9953817795544043,82587233.09979248,20.13186836242676,0.09997006968386235,0.04944309001205975
2022-02-08,sz001296,1.0364032256908517,1.0774246718272995,0.9942951006180009,1.0266233038736432,240561906.56973267,20.76373672485352,0.031386473975065776,0.04944309001205975
2022-02-09,sz001296,1.0111382940640152,1.058679719513672,0.9807117553707762,1.030154845382836,182511287.17478943,20.83516311645508,0.0034399584500639513,0.04944309001205975
2022-02-10,sz001296,1.0195599379396272,1.0214616025020307,0.9951100862440008,1.0162999954356278,124590898.31354523,20.55494499206543,-0.013449288725190911,0.04944309001205975
2022-02-11,sz001296,1.0040750224352095,1.0323282032556422,0.9964684584908073,1.0266233038736432,123959525.96217346,20.76373672485352,0.010157737365324326,0.04944309001205975
2022-02-14,sz001296,1.029339954062046,1.1293127187173586,1.0078783515600156,1.0850312357717014,283524532.88378143,21.945053100585938,0.05689324572866594,0.04944309001205975
2022-02-15,sz001296,1.074436328328493,1.074436328328493,0.997283349811597,1.0078783515600156,189919744.0473404,20.384614944458008,-0.07110660197428575,0.04944309001205975
2022-02-16,sz001296,0.9997284009948068,1.0459115485028672,0.9997284009948068,1.030154845382836,131081795.21990204,20.83516311645508,0.02210236363182161,0.04944309001205975
2022-02-17,sz001296,1.02309157375403,1.0578647338876719,1.0160283021252245,1.022819974748837,119683235.78798676,20.686813354492188,-0.0071201632132043,0.04944309001205975
2022-02-18,sz001296,1.0078783515600156,1.043194898314464,0.9779951051823731,1.0372182113168515,100965918.56986237,20.9780216217041,0.014076999788306122,0.04944309001205975
2022-02-21,sz001296,1.037761503632448,1.0491714910068666,1.02227658812803,1.0472698264444633,85211381.38761902,21.18131828308105,0.009690935830031666,0.04944309001205975
2022-02-22,sz001296,1.034773254438852,1.0459115485028672,1.0162999954356278,1.0247215450060299,75900252.17041779,20.72527313232422,-0.021530536705125947,0.04944309001205975
2022-02-23,sz001296,1.0182016599980308,1.0361315323804483,1.0182016599980308,1.0320566042504489,59000519.57287598,20.87362670898437,0.007158099954242436,0.04944309001205975
2022-02-24,sz001296,1.0190166456240308,1.0426515116936574,0.9505569099879403,0.969573555611971,118057164.27869415,19.60988998413086,-0.06054226907821336,0.04944309001205975
2022-02-25,sz001296,0.9717469134847775,1.013583345247225,0.9717469134847775,1.00163006555721,78536333.3693924,20.258241653442383,0.03306248376896548,0.04944309001205975
2022-02-28,sz001296,0.9970117508064038,1.0051617013716125,0.9793534774291797,0.9891333992463882,43016749.14495087,20.0054931640625,-0.012476329076513637,0.04944309001205975
2022-03-01,sz001296,0.9891333992463882,1.0084216438756122,0.9782667984927764,0.9842434854903888,46563311.464523315,19.906593322753903,-0.004943634255728302,0.04944309001205975
2022-03-02,sz001296,0.9839717921799856,0.9923934360555978,0.9684868766755679,0.9790817841187763,54224179.745765686,19.802196502685547,-0.005244333793117062,0.04944309001205975
2022-03-03,sz001296,0.9809834486811794,1.0768812852064926,0.9809834486811794,1.0171149810616278,157879169.73020935,20.571428298950195,0.038845781383914924,0.04944309001205975
2022-03-04,sz001296,1.0296115530672392,1.0562347626356723,0.9970117508064038,1.0372182113168515,188100298.70162964,20.9780216217041,0.01976495345122231,0.04944309001205975
2022-03-07,sz001296,1.030154845382836,1.0901929371433141,1.0146700241836282,1.060581384076075,246801828.06179047,21.45054817199707,0.022524838557897553,0.04944309001205975
2022-03-08,sz001296,1.055691470320076,1.1665309300342102,1.013583345247225,1.1665309300342102,313726892.8017349,23.593406677246094,0.09989761045111423,0.04944309001205975
2022-03-09,sz001296,1.2246672629270754,1.2830752891303439,1.2015756891730451,1.2830752891303439,434911915.79561615,25.95054817199707,0.09990678866330249,0.04944309001205975
2022-03-10,sz001296,1.3583266030848367,1.4099430509697028,1.1548492493493883,1.1548492493493883,487590399.2675171,23.357141494750977,-0.09993648920467157,0.04944309001205975
2022-03-11,sz001296,1.0467264398236569,1.0834012645197018,1.041293139446851,1.0518881411952694,327547812.97143555,21.27472496032715,-0.08915545315730555,0.04944309001205975
2022-03-14,sz001296,1.02553662493724,1.0315132176296422,0.9638685619247618,0.9644118542403584,227503883.7025833,19.5054931640625,-0.08316120652858694,0.04944309001205975
2022-03-15,sz001296,0.9413203747915383,0.9679435843599713,0.8992122497186875,0.8992122497186875,169427901.81513214,18.186813354492188,-0.0676055610836791,0.04944309001205975
2022-03-16,sz001296,0.908177185909896,0.9250204736611208,0.8829122542830597,0.9220321301623143,154430376.38095856,18.648351669311523,0.025377635203219118,0.04944309001205975
2022-03-17,sz001296,0.9258353649819103,0.9549036257335529,0.9157838441595086,0.9402336958551353,162831469.43357086,19.01648330688477,0.01974070653006077,0.04944309001205975
2022-03-18,sz001296,0.933713716541926,0.9644118542403584,0.9103504494774926,0.9532735601763432,130122591.41632843,19.28021812438965,0.013868748140693166,0.04944309001205975
2022-03-21,sz001296,0.9521869755451501,0.9725618048055672,0.9377886446719256,0.9633252696091653,128253048.06906891,19.483516693115234,0.010544412278635562,0.04944309001205975
2022-03-22,sz001296,0.9644118542403584,0.9644118542403584,0.9440370249799412,0.9570768893011493,106754614.21833801,19.357141494750977,-0.006486262226413908,0.04944309001205975
