date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-18,sh688062,1.3061224489795917,1.346938775510204,0.9787754915198501,1.0,1167836967.5,24.5,,0.04081632653061224
2022-01-19,sh688062,0.980000009342116,1.379591805594308,0.9779591463050064,1.3020408007563378,1257164923.0,31.899999618530277,0.30204080075633777,0.04081632653061224
2022-01-20,sh688062,1.2244897959183674,1.2742856862593668,1.0959183829171317,1.1183673313685827,897398593.0,27.399999618530277,-0.14106583240791049,0.04081632653061224
2022-01-21,sh688062,1.0408163265306123,1.142040797642299,1.0,1.0461224147251673,583663230.5,25.6299991607666,-0.06459855775204637,0.04081632653061224
2022-01-24,sh688062,1.0236734662737164,1.0938775198800224,1.0,1.0081632964465084,343242623.5,24.700000762939453,-0.03628554148572716,0.04081632653061224
2022-01-25,sh688062,1.0040816482232542,1.030612244897959,0.9395918554189254,0.9424489858199139,353127393.5,23.09000015258789,-0.06518220893204385,0.04081632653061224
2022-01-26,sh688062,0.9428571584273358,0.9563265430683993,0.894693880665059,0.904897962297712,238663565.0,22.170000076293945,-0.03984409139082801,0.04081632653061224
2022-01-27,sh688062,0.9126530861367983,0.9281632559640067,0.8775510204081632,0.8775510204081632,176974672.0,21.5,-0.030221022732894176,0.04081632653061224
2022-01-28,sh688062,0.8893877924705038,0.8979591836734694,0.8448979903240593,0.8473469481176261,180685099.0,20.76000022888184,-0.03441859400549585,0.04081632653061224
2022-02-07,sh688062,0.8608163327586894,0.8661224209532444,0.8404081694933833,0.8510204237334582,146011792.5,20.850000381469727,0.004335267417900912,0.04081632653061224
2022-02-08,sh688062,0.8493877333037707,0.8648979809819436,0.8448979903240593,0.8640816357670998,92239511.0,21.170000076293945,0.015347706905013636,0.04081632653061224
2022-02-09,sh688062,0.8653061535893655,0.9040816170828685,0.85142859634088,0.8853061442472496,184173874.5,21.690000534057617,0.024563082469988506,0.04081632653061224
2022-02-10,sh688062,0.8857143168546715,0.8881632746482383,0.8534693815270249,0.8587755475725446,143233370.0,21.040000915527344,-0.029967708737934085,0.04081632653061224
2022-02-11,sh688062,0.8563265119280133,0.8628571179448343,0.8216326188068,0.8273469574597417,146442453.5,20.270000457763672,-0.03659697833926512,0.04081632653061224
2022-02-14,sh688062,0.820408178835499,0.8759183299784757,0.8200000062280771,0.8510204237334582,165270826.0,20.850000381469727,0.028613710439454154,0.04081632653061224
2022-02-15,sh688062,0.8653061535893655,0.8799999782017299,0.8493877333037707,0.8579592023577008,141793505.0,21.020000457763672,0.008153480728232188,0.04081632653061224
2022-02-16,sh688062,0.8542857267418686,0.8771428478007414,0.8477551207250479,0.8697958965690769,135972550.0,21.309999465942383,0.013796336910715912,0.04081632653061224
2022-02-17,sh688062,0.8689796292051977,0.878367365623007,0.8502040785186143,0.85142859634088,110956874.0,20.86000061035156,-0.02111679337721295,0.04081632653061224
2022-02-18,sh688062,0.8477551207250479,0.8730611995774874,0.8420407820721062,0.8575510297502792,106429862.0,21.01000022888184,0.007190777283862859,0.04081632653061224
2022-02-21,sh688062,0.8575510297502792,0.8767346751933195,0.8555101667131696,0.8689796292051977,135050394.5,21.290000915527344,0.013327019685634989,0.04081632653061224
2022-02-22,sh688062,0.861632677973533,0.8669387661680883,0.8297959152533082,0.8432652998943718,160278461.0,20.65999984741211,-0.02959140634210866,0.04081632653061224
