date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-30,sz301105,1.0887667799488958,1.1254255325418463,0.9989526812707948,1.0,157741497.92770383,38.18999862670898,,0.026184866089537615
2023-01-03,sz301105,0.9892642088987834,1.0610107859345446,0.9732914246021914,1.021471582202434,112917896.53953551,39.0099983215332,0.02147158220243406,0.026184866089537615
2023-01-04,sz301105,1.015710979586125,1.0335166965179976,0.9950249114024294,0.9984289719625237,73607212.40312575,38.130001068115234,-0.022558248943379655,0.026184866089537615
2023-01-05,sz301105,0.9905735321131298,0.9981670673647195,0.9793140317036416,0.9918827554401393,58968642.21952056,37.880001068115234,-0.006556516994410844,0.026184866089537615
2023-01-06,sz301105,0.9924064647484104,1.0112595004094884,0.9900498228048585,1.0010474186165426,46878567.02427291,38.22999954223633,0.009239663787013352,0.026184866089537615
2023-01-09,sz301105,0.9950249114024294,1.010735791101217,0.9900498228048585,1.0010474186165426,34922882.43419265,38.22999954223633,0.0,0.026184866089537615
2023-01-10,sz301105,1.0010474186165426,1.0306363452661744,0.9952867161128964,1.0167583982026673,51033791.634853356,38.83000183105469,0.015694540831879378,0.026184866089537615
2023-01-11,sz301105,1.007593635138927,1.0162346888943963,0.9876931808613068,0.9879549855717737,39195732.24054336,37.72999954223633,-0.028328669506747728,0.026184866089537615
2023-01-12,sz301105,0.9837654109929412,0.9973815533459812,0.982979896974203,0.985598343628222,21905630.452285763,37.63999938964844,-0.0023853738054553375,0.026184866089537615
2023-01-13,sz301105,0.9947631066919623,0.9947631066919623,0.9821942830681276,0.9850746343199507,20249444.781841274,37.619998931884766,-0.000531361798299379,0.026184866089537615
2023-01-16,sz301105,0.982979896974203,1.0015711279248138,0.982979896974203,0.9989526812707948,26788412.72670364,38.150001525878906,0.01408832028288387,0.026184866089537615
2023-01-17,sz301105,0.9965960393272429,1.0096884723720119,0.9950249114024294,0.9984289719625237,24512785.27853393,38.130001068115234,-0.0005242583738851447,0.026184866089537615
2023-01-18,sz301105,0.9960723300189718,1.0358733384615495,0.9947631066919623,1.0227809054167807,49957101.00357055,39.060001373291016,0.024390251222768944,0.026184866089537615
2023-01-19,sz301105,1.0227809054167807,1.0358733384615495,1.015710979586125,1.018067621529677,27000061.69909286,38.880001068115234,-0.004608302581854629,0.026184866089537615
2023-01-20,sz301105,1.0188531355484152,1.029588926649632,1.013354337642573,1.0227809054167807,19812054.727569576,39.060001373291016,0.004629637351615035,0.026184866089537615
2023-01-30,sz301105,1.010735791101217,1.026446770687342,1.010735791101217,1.0191149402588822,33698740.21821212,38.91999816894531,-0.003584311301162324,0.026184866089537615
2023-01-31,sz301105,1.02409012874379,1.0363970477698206,1.010735791101217,1.0353496291532782,38204205.30619811,39.540000915527344,0.015930184371815814,0.026184866089537615
2023-02-01,sz301105,1.032469277901455,1.0638911371863677,1.032469277901455,1.05132241344987,52243727.17134475,40.150001525878906,0.015427430354763016,0.026184866089537615
2023-02-02,sz301105,1.0476564482919717,1.0657240698216484,1.0416339410778586,1.042681359694401,34445469.26136016,39.81999969482422,-0.00821922337517178,0.026184866089537615
2023-02-03,sz301105,1.042681359694401,1.0492275762167853,1.0269704799956132,1.0384917851155684,21207784.60737991,39.65999984741211,-0.004018077565000722,0.026184866089537615
2023-02-06,sz301105,1.0408484270591203,1.0408484270591203,1.0282797033226225,1.0353496291532782,18241147.32405853,39.540000915527344,-0.0030256916880093687,0.026184866089537615
2023-02-07,sz301105,1.0369206571907545,1.0455617109462239,1.0306363452661744,1.0421576503861296,21645632.941635128,39.79999923706055,0.006575577023598456,0.026184866089537615
2023-02-08,sz301105,1.0421576503861296,1.042681359694401,1.023566419435519,1.0243519334542572,17934825.345073696,39.119998931884766,-0.017085435130927973,0.026184866089537615
2023-02-09,sz301105,1.0225190008189764,1.0382299804051012,1.0204242634732288,1.0353496291532782,20368979.477542873,39.540000915527344,0.01073624731876599,0.026184866089537615
2023-02-10,sz301105,1.0340404058262687,1.0437287783109432,1.0301126359579034,1.0350877245554742,18965153.318023678,39.52999877929688,-0.0002529624683578202,0.026184866089537615
2023-02-13,sz301105,1.0350877245554742,1.0447761969274856,1.0332547919201933,1.0447761969274856,24478185.139778133,39.900001525878906,0.009360049532199932,0.026184866089537615
2023-02-14,sz301105,1.0450380016379528,1.0720083817462285,1.0408484270591203,1.0693899350922096,71292325.63636778,40.84000015258789,0.02355886192383494,0.026184866089537615
2023-02-15,sz301105,1.065462165223844,1.0665095838403866,1.05132241344987,1.0576067253744503,38225438.94543456,40.38999938964844,-0.011018627846673401,0.026184866089537615
2023-02-16,sz301105,1.059439658009731,1.0617962999532828,1.0188531355484152,1.0253993520707996,49246117.79913711,39.15999984741211,-0.0304530715727509,0.026184866089537615
2023-02-17,sz301105,1.0259230613790706,1.0332547919201933,1.013354337642573,1.01361614235304,19462998.140121456,38.709999084472656,-0.011491337198490603,0.026184866089537615
2023-02-20,sz301105,1.021209777491967,1.0261848660895376,1.0123069190260308,1.0183294262401439,34758780.01009368,38.88999938964844,0.00464996924394101,0.026184866089537615
2023-02-21,sz301105,1.0170202029131346,1.0227809054167807,1.0112595004094884,1.015710979586125,20763253.023365017,38.790000915527344,-0.002571315908729721,0.026184866089537615
2023-02-22,sz301105,1.015710979586125,1.0238282241459857,1.0120451143155638,1.0196386495671532,17902783.936225887,38.93999862670898,0.003866916928109365,0.026184866089537615
2023-02-23,sz301105,1.015972784296592,1.023566419435519,1.013354337642573,1.018067621529677,13126437.18798065,38.880001068115234,-0.0015407694070279643,0.026184866089537615
2023-02-24,sz301105,1.0162346888943963,1.0256611567812666,1.015972784296592,1.0246138380520613,15234525.112174984,39.130001068115234,0.006430040975616613,0.026184866089537615
2023-02-27,sz301105,1.021471582202434,1.0337785012284646,1.0154490749883212,1.015972784296592,18327915.00093841,38.79999923706055,-0.008433473602012964,0.026184866089537615
2023-02-28,sz301105,1.0162346888943963,1.0248756427625283,1.0094265677742076,1.0206860681836958,16749713.307689663,38.97999954223633,0.004639183214309117,0.026184866089537615
2023-03-01,sz301105,1.0204242634732288,1.0259230613790706,1.015972784296592,1.0259230613790706,12882250.336761473,39.18000030517578,0.005130855959162961,0.026184866089537615
2023-03-02,sz301105,1.0233046147250517,1.0408484270591203,1.0233046147250517,1.0335166965179976,22336680.966785427,39.470001220703125,0.007401758888935905,0.026184866089537615
2023-03-03,sz301105,1.0298508312474361,1.040324717750849,1.0149253656800497,1.0246138380520613,18858488.65185928,39.130001068115234,-0.008614140918991153,0.026184866089537615
2023-03-06,sz301105,1.0246138380520613,1.0277559940143515,1.0164964936048633,1.018067621529677,12792694.78998184,38.880001068115234,-0.006388959702935182,0.026184866089537615
2023-03-07,sz301105,1.0183294262401439,1.0185913308379482,0.9979052626542525,1.0,19011057.696372982,38.18999862670898,-0.017746975886070993,0.026184866089537615
2023-03-08,sz301105,0.9989526812707948,1.0096884723720119,0.9989526812707948,1.0094265677742076,7761124.280914305,38.54999923706055,0.009426567774207584,0.026184866089537615
2023-03-09,sz301105,1.0094265677742076,1.015972784296592,1.0068081211201887,1.0149253656800497,11522266.29566574,38.7599983215332,0.005447447175842557,0.026184866089537615
2023-03-10,sz301105,1.0130924330447688,1.031945568593184,1.010735791101217,1.0246138380520613,24129166.74232864,39.130001068115234,0.009545994907241173,0.026184866089537615
2023-03-13,sz301105,1.0225190008189764,1.0246138380520613,1.004713283887104,1.0138780469508444,16554027.754726406,38.720001220703125,-0.010477890013302238,0.026184866089537615
