date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-12,sz300937,1.9429143824812267,1.9429143824812267,1.7999499551188172,1.8164748344077033,153113860.30839145,72.31016540527344,0.0,-0.06724088209848567,0.025037556967596734
2021-04-13,sz300937,1.8194792890735452,1.8522786198590264,1.7776666131722372,1.79494258927217,87208585.03572482,71.45301055908203,0.0,-0.011853901780514486,0.02503755793200334
2021-04-14,sz300937,1.801702651290191,1.809965091277772,1.7473711962592633,1.7761644261720588,88370838.69544074,70.70549011230469,0.0,-0.010461709784610362,0.025037558007403555
2021-04-15,sz300937,1.790185284241335,1.790185284241335,1.6902854875997324,1.7058086503282714,111831041.04491748,67.90476989746094,0.0,-0.03961101059038219,0.025037556422955732
2021-04-16,sz300937,1.5918880162972262,1.6975465437984913,1.5918880162972262,1.6589886807611653,118867101.12286462,66.04096221923828,0.0,-0.02744745622448541,0.025037558516075614
2021-04-19,sz300937,1.6502255051445742,1.6940412307331805,1.6424637324314666,1.6767652549456806,93319006.93351226,66.74861145019531,0.0,0.010715349556024822,0.025037557479203464
2021-04-20,sz300937,1.6815224585698976,1.7448674486765954,1.6504757496388525,1.6512268458027417,119032177.59239519,65.73197937011719,0.0,-0.015230763832592142,0.025037557577123632
2021-04-21,sz300937,1.6329495873423632,1.6499751346736473,1.5773661772013656,1.5856286173080352,133398191.26420775,63.12064743041992,0.0,-0.039726993759282236,0.025037558368275648
2021-04-22,sz300937,1.6014022069707,1.6349526344453131,1.5823737046752273,1.5961443426469029,99253488.2448574,63.53925704956055,0.0,0.006631898891551247,0.025037558316029846
2021-04-23,sz300937,1.6091637084807404,1.6159239558601182,1.5157737276024452,1.5322985114445333,128551758.93234825,60.997684478759766,0.0,-0.0399999880323223,0.025037557064418188
2021-04-26,sz300937,1.5247873176800746,1.6269405999827038,1.4922384159296636,1.564847372204221,145496418.08152428,62.29338836669922,0.0,0.021241817334221036,0.025037557955267537
2021-04-27,sz300937,1.5918879728692683,1.5931398316587793,1.46119189041742,1.4779670083204135,129685491.75815855,58.83485794067383,0.0,-0.05552001953124985,0.025037557833031313
2021-04-28,sz300937,1.4802203550943158,1.53229851992155,1.4396595391685632,1.4992489520545367,111557208.93062867,59.68204879760742,0.0,0.014399496974349724,0.025037557202931535
2021-04-29,sz300937,1.4859789708758298,1.49223836013059,1.404606910563945,1.414621971575842,133723549.68392922,56.3132209777832,0.0,-0.05644624261563369,0.025037557019041447
2021-04-30,sz300937,1.4341512835522334,1.4341512835522334,1.3535304121962222,1.360290564279211,107507250.31763689,54.15039825439453,0.0,-0.03840704723797017,0.025037557858164427
2021-05-06,sz300937,1.3622935487706376,1.399098790183335,1.3545318712825154,1.3683026048115556,81839569.4657354,54.46934127807617,0.0,0.00588992608208061,0.025037558400865023
2021-05-07,sz300937,1.370305510222995,1.384576910354111,1.310966525703581,1.3139710058599468,86564274.50879829,52.30651092529297,0.0,-0.03970726300190486,0.02503755749468809
2021-05-10,sz300937,1.3267402078129538,1.3415123704900542,1.2969454533989182,1.336504839911076,80701522.47662407,53.20353698730469,0.0,0.017149419468927007,0.02503755738419032
2021-05-11,sz300937,1.33224842643736,1.6039058901228593,1.33224842643736,1.6039058901228593,190563714.01443502,63.84822845458984,0.0,0.2000748646829431,0.025037557777859966
2021-05-12,sz300937,1.72258407997501,1.8402605270658987,1.6775163988219755,1.7310967580698005,446150296.0719645,68.91143798828125,0.0,0.07930068724102224,0.02503755819137277
2021-05-13,sz300937,1.6024037828218347,1.8450177916915564,1.5758639357849928,1.7328494428446044,349886303.3215503,68.98120880126953,0.0,0.0010124341255735025,0.025037559106591167
2021-05-14,sz300937,1.7025539760012645,1.732849398828129,1.6437157517996206,1.667250926867431,216983217.68785182,66.36986541748047,0.0,-0.037855841370323495,0.025037558470606826
2021-05-17,sz300937,1.6524788064620164,1.697546486683179,1.5778668960557736,1.6279419158924044,165596143.76288214,64.8050537109375,0.0,-0.02357711039444621,0.025037557673666916
2021-05-18,sz300937,1.62794197204033,1.6800201396428773,1.6124188080009603,1.6529795305775457,175534207.67713466,65.80175018310547,0.0,0.015379883906940117,0.025037558537215492
2021-05-19,sz300937,1.6499751064607555,1.6524788240504902,1.5665999926748886,1.5686030431552391,172332382.02833328,62.4428939819336,0.0,-0.051045066472923284,0.02503755794015894
2021-05-20,sz300937,1.577115799269062,1.5873811940908022,1.5022534598295154,1.514772238661428,138908916.2248838,60.29999923706055,0.0,-0.034317661189374515,0.025037557663825254
2021-05-21,sz300937,1.5459218264259442,1.546424249951056,1.473323304028329,1.479352194674694,99527275.28577805,58.88999938964844,0.005024120258132424,-0.02661158033638944,0.02512060129066212
2021-05-24,sz300937,1.4881444626229192,1.4996999162180262,1.4406664456884768,1.4632750251810684,86459674.06868362,58.25,0.0,-0.010867709225361843,0.02512060129066212
2021-05-25,sz300937,1.4657870469791388,1.582346717462902,1.4657870469791388,1.5172843562869875,193371446.1606331,60.400001525878906,0.0,0.0369098974399813,0.02512060129066212
2021-05-26,sz300937,1.4936709297441721,1.5524531405974211,1.4632750251810684,1.5336126896294247,157231745.94026184,61.04999923706055,0.0,0.010761551237761902,0.02512060129066212
2021-05-27,sz300937,1.5323566787303893,1.6047040372791932,1.5192939545599462,1.5858635863111965,213842771.43066788,63.130001068115234,0.0,0.03407046448891715,0.02512060129066212
2021-05-28,sz300937,1.5775737418880833,1.5946557584319325,1.4821154761490651,1.4831203231992889,184437543.76700592,59.040000915527344,0.0,-0.06478694888940228,0.02512060129066212
2021-05-31,sz300937,1.452221995111073,1.5034679489151321,1.4484538665864781,1.490907648269801,105961635.59944153,59.34999847412109,0.0,0.005250636073621973,0.02512060129066212
2021-06-01,sz300937,1.4856323449973594,1.5790810124634191,1.4823666399978765,1.523564506609653,131204741.55310822,60.650001525878906,0.0,0.021904011544746194,0.02512060129066212
2021-06-02,sz300937,1.502211938016097,1.5187915310348343,1.4595068966564733,1.4642798722312922,110760644.93067169,58.290000915527344,0.0,-0.03891179803754119,0.02512060129066212
2021-06-03,sz300937,1.502211938016097,1.5248205175086884,1.4617677546057324,1.462019014282033,78876137.44088745,58.20000076293945,0.0,-0.0015440067108305477,0.02512060129066212
2021-06-04,sz300937,1.4436809868391485,1.462019014282033,1.3941933716317476,1.4007246858032245,107712827.75806046,55.7599983215332,0.0,-0.04192444002440621,0.02512060129066212
2021-06-07,sz300937,1.399217511055378,1.4509658883845489,1.3941933716317476,1.4193139729224098,72728872.16593552,56.5,0.0,0.013271192624498829,0.02512060129066212
2021-06-08,sz300937,1.4082609428524144,1.4286085685682577,1.3869083742588582,1.3906765027834531,61370425.89713287,55.36000061035156,0.0,-0.020176980347759943,0.02512060129066212
2021-06-09,sz300937,1.3889180683593059,1.396705393429818,1.371584792139156,1.3957006422070835,53744732.63511658,55.560001373291016,0.0,0.0036127305045956515,0.02512060129066212
2021-06-10,sz300937,1.3962030657321953,1.4419225524150012,1.3957006422070835,1.4142898334987795,72446514.27497864,56.29999923706055,0.0,0.013318895706962097,0.02512060129066212
2021-06-11,sz300937,1.4022319563785604,1.41454109317508,1.366560748543015,1.37258963918938,69592283.23287964,54.63999938964844,0.0,-0.029484899998353464,0.02512060129066212
2021-06-15,sz300937,1.381381907137605,1.4017295328534485,1.3469666143736059,1.3921836775313,64034932.181259155,55.41999816894531,0.0,0.0142752340411747,0.02512060129066212
2021-06-16,sz300937,1.381884234835228,1.3926861010564116,1.3467154505247945,1.3494787319991655,59260325.13216019,53.720001220703125,0.0,-0.030674792573248122,0.02512060129066212
2021-06-17,sz300937,1.3585221637962022,1.391178926308565,1.3545027755953067,1.3675654997657496,54414183.17116928,54.43999862670898,0.0,0.0134027808943602,0.02512060129066212
2021-06-18,sz300937,1.3693239341898968,1.378618625663234,1.3313918684050923,1.352493177322348,53227627.17853546,53.84000015258789,0.0,-0.011021280111251142,0.02512060129066212
2021-06-21,sz300937,1.3648023141188677,1.3987150875302659,1.3570148932208663,1.388415644834194,72117342.21797562,55.27000045776367,0.0,0.026560183899015932,0.02512060129066212
2021-06-22,sz300937,1.3891692322081173,1.469555175503734,1.388415644834194,1.4291109920933698,108878484.56942368,56.88999938964844,0.0,0.029310637207661028,0.02512060129066212
2021-06-23,sz300937,1.4296134156184817,1.4436809868391485,1.379623376885969,1.3811306474613045,91480373.95323944,54.97999954223633,0.0,-0.03357356069438888,0.02512060129066212
2021-06-24,sz300937,1.371584792139156,1.3781162021381221,1.3364160078287226,1.3376720187277578,66247498.64640427,53.25,0.0,-0.03146597956784847,0.02512060129066212
2021-06-25,sz300937,1.3560100461706426,1.3587733276450136,1.3389280296267931,1.348725048797753,44382496.545352936,53.68999862670898,0.0,0.00826288500861927,0.02512060129066212
2021-06-28,sz300937,1.3396817128282055,1.404241650479008,1.3215948492341323,1.3806282239361927,78850938.99946976,54.959999084472656,0.0,0.023654320920989846,0.02512060129066212
2021-06-29,sz300937,1.3705800409164213,1.378618625663234,1.3369184313538345,1.3414401472523527,55800575.144714355,53.400001525878906,0.0,-0.028384235527297963,0.02512060129066212
2021-06-30,sz300937,1.3313918684050923,1.4037392269538962,1.3313918684050923,1.3821354945115285,100130445.5612297,55.02000045776367,0.0,0.030337057782660937,0.02512060129066212
2021-07-01,sz300937,1.3730920627144918,1.6584620128813228,1.3565124696957545,1.6584620128813228,350716843.83904266,66.0199966430664,0.0,0.19992722816763564,0.02512060129066212
2021-07-02,sz300937,1.7333214890556863,1.7333214890556863,1.5225596595594293,1.5323566787303893,362749875.8712959,61.0,0.0,-0.0760375173935065,0.02512060129066212
2021-07-05,sz300937,1.5125113807121688,1.5323566787303893,1.4067536722770786,1.4821154761490651,244360392.84942627,59.0,0.0,-0.032786885245901676,0.02512060129066212
2021-07-06,sz300937,1.456492451333291,1.5197963780850583,1.4092656940751491,1.4278549811943344,172315381.7026291,56.84000015258789,0.0,-0.036610166905289954,0.02512060129066212
2021-07-07,sz300937,1.4072560958021907,1.4190628090735984,1.3645510544425672,1.4130338225997443,123107921.03330612,56.25,0.0,-0.010380016731246,0.02512060129066212
2021-07-08,sz300937,1.400473521954413,1.4130338225997443,1.3514883302721241,1.3570148932208663,142581101.4058571,54.02000045776367,0.0,-0.03964443630642356,0.02512060129066212
2021-07-09,sz300937,1.3640486309174553,1.3914300901573766,1.3547540352716072,1.3718360518154566,92637472.0522728,54.61000061035156,0.0,0.01092188351699841,0.02512060129066212
2021-07-12,sz300937,1.3733432265633032,1.4127826587509327,1.3439521690504235,1.401980792529749,106184042.69612503,55.810001373291016,0.0,0.02197401116146458,0.02512060129066212
2021-07-13,sz300937,1.3994686749041894,1.3994686749041894,1.3645510544425672,1.3828890818854518,75348992.56983948,55.04999923706055,0.0,-0.013617669190636894,0.02512060129066212
2021-07-14,sz300937,1.3768601912390868,1.4798546181998058,1.3713336282903446,1.4160482679229267,158337491.765316,56.369998931884766,0.0,0.02397819642358101,0.02512060129066212
2021-07-15,sz300937,1.395449382530783,1.4115265520244082,1.3484738849489417,1.3620390326444967,99810986.64752197,54.220001220703125,0.0,-0.03814081518397061,0.02512060129066212
2021-07-16,sz300937,1.3557588823218312,1.375352920663751,1.3416913111011641,1.3452081799494586,65336254.53504181,53.54999923706055,0.0,-0.012357100120955922,0.02512060129066212
2021-07-19,sz300937,1.3364160078287226,1.3972078169549302,1.3188315677597613,1.3625414561696085,76842866.04706192,54.2400016784668,0.0,0.012885199836356165,0.02512060129066212
2021-07-20,sz300937,1.3464641908484938,1.391178926308565,1.3389280296267931,1.366058325017903,59040824.016872406,54.380001068115234,0.0,0.002581109611285548,0.02512060129066212
2021-07-21,sz300937,1.352493177322348,1.4032368034287843,1.3519907537972362,1.3869083742588582,83579647.46570206,55.209999084472656,0.0,0.01526292754790104,0.02512060129066212
2021-07-22,sz300937,1.3743480736135272,1.3914300901573766,1.3467154505247945,1.3545027755953067,76384119.06618118,53.91999816894531,0.0,-0.02336534933742007,0.02512060129066212
2021-07-23,sz300937,1.354000447897684,1.354000447897684,1.243469763887775,1.2535180427350354,125251181.8325615,49.900001525878906,0.0,-0.07455483641655025,0.02512060129066212
2021-07-26,sz300937,1.2083008837498521,1.2258853238188137,1.1444946293004623,1.167856796166977,95450740.69908142,46.4900016784668,0.0,-0.06833666819917095,0.02512060129066212
2021-07-27,sz300937,1.1346975143020133,1.2168418920217767,1.1301758942309839,1.1899628563069677,113380088.59918213,47.369998931884766,0.0,0.01892874213049489,0.02512060129066212
2021-07-28,sz300937,1.1701176541162364,1.2623102148557714,1.1027944349910626,1.2258853238188137,130073518.63088608,48.79999923706055,0.0,0.03018788974920672,0.02512060129066212
2021-07-29,sz300937,1.193479725155262,1.2432186000389636,1.193479725155262,1.2060400258005932,91845014.906456,48.0099983215332,0.0,-0.016188543604061967,0.02512060129066212
2021-07-30,sz300937,1.1957405831045211,1.2798946549247328,1.1560500828955693,1.2158371407990423,118741146.57871628,48.400001525878906,0.0,0.008123374671537453,0.02512060129066212
2021-08-02,sz300937,1.2133250231734825,1.2527643595336229,1.1980014410537803,1.226639007020226,87434491.49907303,48.83000183105469,0.0,0.008884303545855676,0.02512060129066212
2021-08-03,sz300937,1.2258853238188137,1.30627126711443,1.2088033072749642,1.248493903311405,149579500.7660408,49.70000076293945,0.0,0.01781689328816416,0.02512060129066212
2021-08-04,sz300937,1.2309094632424438,1.268590365178437,1.2077985560522295,1.2429673403626629,106333601.21809387,49.47999954223633,0.0,-0.004426583849615917,0.02512060129066212
2021-08-05,sz300937,1.223373302020743,1.2934598026202877,1.2183491625971128,1.2427161765138515,98290800.10588074,49.470001220703125,0.0,-0.00020206793908050802,0.02512060129066212
2021-08-06,sz300937,1.2422137529887396,1.2422137529887396,1.1861948236098618,1.19071653950838,83297329.3827095,47.400001525878906,0.0,-0.041843534338906085,0.02512060129066212
2021-08-09,sz300937,1.1804170968123082,1.242464916837551,1.1804170968123082,1.2246293129197783,72169729.49902725,48.75,0.0,0.0284809795498433,0.02512060129066212
2021-08-10,sz300937,1.2193540096473365,1.2354311791409622,1.2072961325271174,1.223373302020743,62613787.8548584,48.70000076293945,0.0,-0.0010256253756009137,0.02512060129066212
2021-08-11,sz300937,1.2600493569065123,1.2610542039567363,1.197750277204969,1.1992575477803047,73879879.64642715,47.7400016784668,0.0,-0.019712506559203424,0.02512060129066212
2021-08-12,sz300937,1.2198564331724486,1.2216148675965959,1.1924749739325273,1.2007647225281515,44964409.36785507,47.79999923706055,0.0,0.0012567565245984458,0.02512060129066212
2021-08-13,sz300937,1.201015982204452,1.2052864384266697,1.1648422550163056,1.1753929573886779,55376262.0529747,46.790000915527344,0.0,-0.021129672335854943,0.02512060129066212
2021-08-16,sz300937,1.1851899765596379,1.2180979987483014,1.1784074027118605,1.1985038645788924,56853694.84093094,47.709999084472656,0.0,0.01966228149057403,0.02512060129066212
2021-08-17,sz300937,1.1856924000847497,1.2052864384266697,1.14876508552268,1.1505235199468273,57213678.26232147,45.79999923706055,0.0,-0.04003353351632577,0.02512060129066212
2021-08-18,sz300937,1.153035637572387,1.1924749739325273,1.1505235199468273,1.1856924000847497,54517245.99080658,47.20000076293945,0.0,0.030567719414852146,0.02512060129066212
2021-08-19,sz300937,1.1869484109837851,1.1927261377813387,1.1568036702694928,1.160320539117787,49932284.08375168,46.18999862670898,0.0,-0.021398349997983734,0.02512060129066212
2021-08-20,sz300937,1.1346975143020133,1.141731347826091,1.0048240516264848,1.0261765243925518,142350414.252594,40.84999847412109,0.0,-0.11560944601327783,0.02512060129066212
2021-08-23,sz300937,1.0261765243925518,1.0472778333098076,1.0203987975949984,1.0427561174112894,54114986.51130295,41.5099983215332,0.0,0.016156667614815934,0.02512060129066212
2021-08-24,sz300937,1.045268235036849,1.0907364620433544,1.0337127814417417,1.0646111095299575,75878279.26350403,42.380001068115234,0.0,0.020958872121435768,0.02512060129066212
2021-08-25,sz300937,1.0776738337004006,1.0776738337004006,1.045770658561961,1.0688815657521753,57163042.531700134,42.54999923706055,0.0,0.004011282790486126,0.02512060129066212
2021-08-26,sz300937,1.0668719674792166,1.0726496942767703,1.046273082087073,1.046273082087073,47884044.895339966,41.650001525878906,0.0,-0.02115153295696781,0.02512060129066212
2021-08-27,sz300937,1.046273082087073,1.054562830682697,1.0203987975949984,1.0241669261195934,41244713.37336731,40.77000045776367,0.0,-0.02112847625151837,0.02512060129066212
2021-08-30,sz300937,1.0276837949678876,1.0450169753605483,1.0073360734245551,1.019645210221075,42745354.204524994,40.59000015258789,0.0,-0.004415018473258425,0.02512060129066212
2021-08-31,sz300937,1.019645210221075,1.0224084916954461,0.9658871387914563,0.9844763300831522,68821362.19576263,39.18999862670898,0.0,-0.0344912914662715,0.02512060129066212
2021-09-01,sz300937,0.9847275897594528,1.0249205134935166,0.9844763300831522,1.0083409204747793,59808679.84073639,40.13999938964844,0.0,0.02424089809209673,0.02512060129066212
2021-09-02,sz300937,1.0083409204747793,1.0083409204747793,0.9834715788604176,0.9922637509811537,44128282.8851738,39.5,0.0,-0.015944180353263393,0.02512060129066212
2021-09-03,sz300937,0.9937710215564894,1.0450169753605483,0.9892493056579712,1.0211524807964107,72127811.71259308,40.650001525878906,0.0,0.02911396268047861,0.02512060129066212
2021-09-06,sz300937,1.0146210707974448,1.1304270580797953,1.0075873331008558,1.0857124184472133,145323153.60448837,43.220001220703125,0.0,0.06322262234573572,0.02512060129066212
2021-09-07,sz300937,1.0678767187019516,1.1429873587251265,1.0676255548531401,1.0801858554984711,137616968.63860703,43.0,0.0,-0.005090264102022735,0.02512060129066212
2021-09-08,sz300937,1.0771714101752885,1.1048040332640212,1.0525532324097384,1.056070101258033,106115493.38155746,42.040000915527344,0.0,-0.022325560104015207,0.02512060129066212
2021-09-09,sz300937,1.042504953562478,1.0701375766512105,1.042504953562478,1.0575772760058795,65300506.983078,42.09999847412109,0.0,0.0014271540743848732,0.02512060129066212
2021-09-10,sz300937,1.049538691259067,1.0759153992762533,1.0324566747152173,1.0558188415817324,72249942.54714203,42.02999877929688,0.0,-0.001662700649911697,0.02512060129066212
2021-09-13,sz300937,1.046273082087073,1.086717169669948,1.046273082087073,1.0673743910043285,58961247.89618683,42.4900016784668,0.0,0.010944632703546509,0.02512060129066212
2021-09-14,sz300937,1.0676255548531401,1.0980214594162439,1.058330959207292,1.0832003008216537,88260307.71899414,43.119998931884766,0.0,0.014826952895538259,0.02512060129066212
2021-09-15,sz300937,1.0746592925497291,1.0794322681245478,1.0301958167659584,1.0319543470175947,74764571.84558487,41.08000183105469,0.0,-0.04730976696109368,0.02512060129066212
2021-09-16,sz300937,1.0259253605437404,1.2384456244641446,1.0251717731698171,1.2384456244641446,327340452.7564659,49.29999923706055,0.0,0.20009729891959016,0.02512060129066212
2021-09-17,sz300937,1.178658566560672,1.2175955752231895,1.142233771351203,1.1600693752689757,311348876.9437752,46.18000030517578,0.0,-0.06328598337055047,0.02512060129066212
2021-09-22,sz300937,1.1653446785414174,1.178658566560672,1.1000311535166916,1.1118377709606102,182127248.74944305,44.2599983215332,0.0,-0.041576482697151196,0.02512060129066212
2021-09-23,sz300937,1.1120890306369107,1.1329390798778658,1.1048040332640212,1.119876451534912,126277232.11303711,44.58000183105469,0.0,0.0072300840862391524,0.02512060129066212
2021-09-24,sz300937,1.114098628909869,1.1658471020665293,1.0801858554984711,1.1475090746236447,187052927.0231552,45.68000030517578,0.0,0.024674706795432044,0.02512060129066212
2021-09-27,sz300937,1.1301758942309839,1.2055376981029702,1.1053064567891333,1.1681079600157884,187911186.73400116,46.5,0.0,0.01795095642176059,0.02512060129066212
2021-09-28,sz300937,1.1555476593704574,1.1555476593704574,1.100282317365503,1.1203787792325348,113138056.17608643,44.59999847412109,0.0,-0.04086024786836373,0.02512060129066212
