date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-13,sz300923,0.6273566355836203,0.6474127553158567,0.6073004775972984,0.634977958786625,133631875.14916007,31.47431182861328,0.0,0.0073178345530735545,0.020056157986321918
2021-01-14,sz300923,0.6239471044672147,0.6979543019423887,0.6137184590205619,0.6602487024620898,175459023.85640508,32.72692108154297,0.0,0.03979779935583916,0.020056158541494923
2021-01-15,sz300923,0.6528278988596071,0.7519053639832531,0.6518251063053861,0.727837960141113,280071449.74018544,36.07715606689453,0.0,0.10236946944186287,0.020056157117088805
2021-01-18,sz300923,0.7119935684996292,0.7569193935277063,0.6963497906321099,0.7336542546314253,235911198.4030337,36.365455627441406,0.0,0.007991207170327197,0.020056156859144487
2021-01-19,sz300923,0.7376654712792938,0.7928199061173918,0.7220216924260117,0.7767749949206703,286731335.32094646,38.50284576416016,0.0,0.05877522152982495,0.020056158122944766
2021-01-20,sz300923,0.7777777284192041,0.7900119961857841,0.7382671519451027,0.7458884363667707,212673100.10200417,36.97187423706055,0.0,-0.03976248215154066,0.0200561565988091
2021-01-21,sz300923,0.7254312146600485,0.7290413293029337,0.7041717356610268,0.7148014751605376,155698560.45561537,35.43096923828125,0.0,-0.041677851419638534,0.0200561584568419
2021-01-22,sz300923,0.7101884991576456,0.732049712819994,0.6678699966683888,0.6752907531568805,165668382.04582605,33.47251892089844,0.0,-0.05527500713917821,0.020056156515616274
2021-01-25,sz300923,0.6680706593083259,0.6835139103523911,0.6538307287948555,0.6580425801764529,98931359.33149487,32.61756896972656,0.0,-0.02554193176189401,0.02005615826374614
2021-01-26,sz300923,0.6530285495751206,0.6895307519955775,0.6530285495751206,0.6650622140952944,106386175.39063123,32.96551513671875,0.0,0.010667432473989713,0.020056158539071813
2021-01-27,sz300923,0.6540313424825467,0.6674689319855978,0.6432009985048148,0.6570397203598013,89428441.4302085,32.5678596496582,0.0,-0.012062772247272036,0.020056158547722754
2021-01-28,sz300923,0.6476133495578565,0.6708784893958648,0.6476133495578565,0.6488166700528866,81802707.52328783,32.16026306152344,0.0,-0.012515258498734916,0.0200561576709785
2021-01-29,sz300923,0.6518251329683151,0.6899318636528079,0.6421981863393019,0.6879262019541568,134949525.6487385,34.09882736206055,0.0,0.06027823353683881,0.020056157937486614
2021-02-01,sz300923,0.691937461820337,0.8255114731288057,0.6845167046665811,0.8255114731288057,403948047.9416137,40.91859436035156,0.0,0.2000000222431333,0.020056158313632957
2021-02-02,sz300923,0.8365423358306782,0.9705174780339699,0.7557160431855937,0.8072603633721825,503908672.4148427,40.01393127441406,0.0,-0.022108839912187817,0.020056158096203293
2021-02-03,sz300923,0.7571199224381163,0.8405535320226257,0.7571199224381163,0.7849979682680408,341988748.84468985,38.910438537597656,0.0,-0.02757765491556674,0.020056156885777915
2021-02-04,sz300923,0.7521058818841778,0.7619334324043912,0.7103890389117489,0.7288407429982207,272887724.2467922,36.126861572265625,0.0,-0.07153805009514325,0.020056156850244745
2021-02-05,sz300923,0.728038528483471,0.7533093306991007,0.6718813007383203,0.6756919432592675,209510014.41075152,33.49240493774414,0.0,-0.07292244124248282,0.020056158230994638
2021-02-08,sz300923,0.6622543356692744,0.6877256650998045,0.6498195393319393,0.6616526754215843,132993170.62529877,32.796512603759766,0.0,-0.0207775890999069,0.02005615767681084
2021-02-09,sz300923,0.6616526371586892,0.6819093215772438,0.6570396538325985,0.6704773184832198,114230809.77956155,33.23392868041992,0.0,0.013337332656038647,0.02005615651697776
2021-02-10,sz300923,0.672081790272066,0.6791014911568976,0.6488166511131936,0.6508223127266458,118763878.33639923,32.25967788696289,0.0,-0.02931497257822635,0.020056157085516557
2021-02-18,sz300923,0.66185321978563,0.7270357338554269,0.66185321978563,0.7270357338554269,191157098.3079577,36.037391662597656,0.0,0.1171032094828317,0.02005615817532212
2021-02-19,sz300923,0.7220216936050239,0.7513036661503775,0.7119936145271762,0.7430806443668694,172958199.32567617,36.83269882202149,0.0,0.022068944470635676,0.020056158155695107
2021-02-22,sz300923,0.7430805856880386,0.7460890397770931,0.7087845763120136,0.7170075974461745,176009545.36534575,35.540321350097656,0.0,-0.03508769942861911,0.020056156571920964
2021-02-23,sz300923,0.7069795755474682,0.7547132534180676,0.7023666683489902,0.73505822759092,175458329.0527766,36.4350471496582,0.0,0.025174867856752714,0.020056158171559382
2021-02-24,sz300923,0.7242278845421023,0.7340553592114387,0.6959487045521905,0.714199805446273,137011633.7207022,35.401145935058594,0.0,-0.028376558587398404,0.020056158191658676
2021-02-25,sz300923,0.7063779172127633,0.7216205638011527,0.6819093796940671,0.6837144369947606,103823472.89571382,33.89006042480469,0.0,-0.04268465126961607,0.02005615822629609
2021-02-26,sz300923,0.6734857725640325,0.6859205681822724,0.6688727892379421,0.6704773184832198,79130714.73372966,33.23392868041992,0.0,-0.01936051171774511,0.02005615651697776
2021-03-01,sz300923,0.6722823951049205,0.7009627058756706,0.6722823951049205,0.6989570442609729,81847284.70072585,34.645599365234375,0.0,0.042476762069471485,0.020056157097969582
2021-03-02,sz300923,0.7023666505509101,0.7095868795510173,0.6738868668847285,0.6841155501376036,78631960.64135355,33.909942626953125,0.0,-0.021233799029260703,0.02005615766333323
2021-03-03,sz300923,0.6784998780553319,0.7019655467513838,0.674689158979165,0.7019655467513838,83526115.02280176,34.79472351074219,0.0,0.026092036755295256,0.020056158478610964
2021-03-04,sz300923,0.6941436191350351,0.7089851327510605,0.6819093508924229,0.6819093508924229,93314185.99367245,33.80058670043945,0.0,-0.02857142857142858,0.020056157379188908
2021-03-05,sz300923,0.6730846787244044,0.6889289851322287,0.6686722995558567,0.6841155501376036,63556789.95934611,33.909942626953125,0.0,0.0032353120691634984,0.02005615766333323
2021-03-08,sz300923,0.6865222488915181,0.7352587168034708,0.6865222488915181,0.721419995936536,181252967.80524698,35.759033203125,0.0,0.05452948041833516,0.02005615711576098
2021-03-09,sz300923,0.7216204917047435,0.7294423803902141,0.6417969991201541,0.6634576845643781,151740790.52022448,32.885982513427734,0.0,-0.08034471202589366,0.020056156222504815
2021-03-10,sz300923,0.6638588079267285,0.6797031913170493,0.6522262759180052,0.6580425801764529,85213378.2315287,32.61756896972656,0.0,-0.008162044825227421,0.02005615826374614
2021-03-11,sz300923,0.658042560536004,0.6899318542838946,0.651825124116871,0.6696750921975336,87688780.14243543,33.19416427612305,0.0,0.017677476137796466,0.020056157665134494
2021-03-12,sz300923,0.6706778556917646,0.6706778556917646,0.6496189063583369,0.6534296251146697,74488996.83265251,32.388916015625,0.0,-0.024258687433365567,0.02005615679529619
2021-03-15,sz300923,0.6516245869411468,0.6524267750901402,0.6281588430222503,0.6369835629806123,68708226.30118093,31.5737247467041,0.0,-0.025168862986104434,0.020056157380041628
2021-03-16,sz300923,0.6369835628285614,0.6456076783664898,0.6317689573205051,0.6442037534708754,48244535.67530603,31.931612014770508,0.0,0.011334971675332373,0.02005615737525413
2021-03-17,sz300923,0.6440032444493881,0.6642599303289309,0.6387886387883871,0.662254345135849,70018395.47511853,32.82633590698242,0.0,0.028019973717542612,0.020056157963502984
2021-03-18,sz300923,0.6919374493962283,0.7017650004570453,0.6642599299980912,0.6718812914427144,116421251.03980406,33.30352020263672,0.0,0.014536630393155336,0.020056157953513863
2021-03-19,sz300923,0.6490173017858296,0.6955475834199129,0.6490173017858296,0.6778981425044482,125929599.0363495,33.60176086425781,0.0,0.008955201106285005,0.020056158514972867
2021-03-22,sz300923,0.6780986896782286,0.6977537141823296,0.6778980852654403,0.6919374103421313,103564208.16236462,34.29765319824219,0.0,0.020710082211242264,0.020056156821511056
2021-03-23,sz300923,0.6919374099337747,0.6985559784048874,0.6768952923265187,0.6839149166066382,84944639.00372937,33.89999771118164,0.0,-0.011594247126924806,0.020056156809674628
2021-03-24,sz300923,0.6885279009527067,0.7196149287490816,0.6839149175529124,0.717609267160439,196696008.71083784,35.57014465332031,0.0,0.0492668733240782,0.020056156837424607
2021-03-25,sz300923,0.7119936070706027,0.7119936070706027,0.6861211449587522,0.6863217493827845,125378998.65040205,34.0192985534668,0.0,-0.04359970966506577,0.02005615794565078
2021-03-26,sz300923,0.6799038042608494,0.6893301467373291,0.6618532309941046,0.6778981425044482,90292216.16133851,33.60176086425781,0.0,-0.012273581784341903,0.020056158514972867
2021-03-29,sz300923,0.6782992727097947,0.7184115896128371,0.6628560215211426,0.7180104572628261,133049856.30474007,35.590030670166016,0.0,0.05917159896876778,0.020056158451521245
2021-03-30,sz300923,0.722623285949393,0.7621339382852124,0.6929401838497906,0.6955475055872629,210834067.25271365,34.47659683227539,0.0,-0.03128488703221344,0.020056156270663487
2021-03-31,sz300923,0.6760930372498127,0.711993576808601,0.6760930372498127,0.679703151647242,109711496.06451954,33.69123077392578,0.0,-0.022779726314173132,0.020056157093200026
2021-04-01,sz300923,0.6793019995176581,0.6855194355782057,0.6634576940222175,0.6688727889523035,82244073.0011301,33.154396057128906,0.0,-0.015933931108074506,0.020056156508412887
2021-04-02,sz300923,0.6714801115937936,0.6909346079148632,0.662855958163309,0.6865222289946621,78839282.95437461,34.02923583984375,0.0,0.026386839831435083,0.02005615653449144
2021-04-06,sz300923,0.6923385524392411,0.7043722160988639,0.686522248516884,0.7005615737918891,85323723.33626415,34.72513198852539,0.0,0.02044992031261117,0.020056157104816365
2021-04-07,sz300923,0.6943441562792445,0.7312474894080525,0.6881267963742399,0.7274368469982699,159322640.7776587,36.057273864746094,0.0,0.03836244319726889,0.020056157645913692
2021-04-08,sz300923,0.7260329026011952,0.7517047592164665,0.7125952375547738,0.7133975022010429,210530660.35138583,35.36137771606445,0.0,-0.019299717510469883,0.020056157107722697
2021-04-09,sz300923,0.7083834726692825,0.7340553296377192,0.7045728303093328,0.7332531414885822,149812097.22914803,36.34557342529297,0.0,0.027832490496502604,0.020056157383633522
2021-04-12,sz300923,0.7420777926341177,0.7420777926341177,0.7065783863460463,0.7089851037106814,117746139.10738766,35.14266586303711,0.0,-0.03309635814329848,0.020056156557678857
2021-04-13,sz300923,0.7119935576229428,0.7210188433733173,0.6937424582202588,0.6977537048324437,77317904.65041438,34.58595275878906,0.0,-0.015841515778387105,0.020056156552758952
2021-04-14,sz300923,0.7019654711546957,0.7356598198907742,0.6991576215113832,0.7260328740387753,141731145.03245246,35.9876823425293,0.0,0.04052888215886208,0.02005615631870559
2021-04-15,sz300923,0.7206177406617046,0.7264340446628775,0.6889289752827639,0.6979542614038652,113023395.1317781,34.59589385986328,0.0,-0.038674074485440024,0.0200561573765948
2021-04-16,sz300923,0.6955475628263967,0.7260329320475367,0.6919374482799346,0.7119936062010922,95382176.76187865,35.29179000854492,0.0,0.02011496489327458,0.020056157921157527
2021-04-19,sz300923,0.7117930967354439,0.729241933156844,0.7075812453166181,0.724428421467403,96399318.22863792,35.90815353393555,0.0,0.017464758644641254,0.020056158441021356
2021-04-20,sz300923,0.7220216936050239,0.7492980809380766,0.7194143716224956,0.7430806443668694,182223333.682788,36.83269882202149,0.0,0.025747517515977147,0.020056158155695107
2021-04-21,sz300923,0.7184115513126347,0.7340553295881994,0.6921379575989064,0.7027677730370698,193252372.63167527,34.83448791503906,0.0,-0.054250967960145946,0.020056157382280518
2021-04-22,sz300923,0.7019654783429001,0.7065783851624595,0.6700761864092819,0.6768952826877966,139044537.10517314,33.55205154418945,0.0,-0.03681509365930702,0.020056156524082863
2021-04-23,sz300923,0.6797031909905595,0.683112777678008,0.6620537503046524,0.6644605443810297,91884695.79522486,32.935691833496094,0.0,-0.018370338722511592,0.020056158254112333
2021-04-26,sz300923,0.6620537402132787,0.6710790265916954,0.6520256612390759,0.6702767619117982,57964990.253400475,33.2239875793457,0.0,0.008753307922744868,0.02005615794840575
2021-04-27,sz300923,0.6712795720604493,0.6712795720604493,0.6377857514439665,0.6458082445220197,70667379.47129169,32.01114273071289,0.0,-0.03650501115644922,0.020056156186968533
2021-04-28,sz300923,0.6387886203741862,0.6496189254701509,0.6381869218811552,0.6466105477672497,39163533.91671031,32.05091094970703,0.0,0.0012422644279370676,0.020056157385349115
2021-04-29,sz300923,0.6452065460643803,0.6516245868122392,0.6393902803174427,0.6393902803174427,38077134.40217779,31.69301986694336,0.0,-0.01116633061283745,0.020056157376074024
2021-04-30,sz300923,0.6438026014567547,0.6456076586256607,0.6191335760745647,0.6237464829488435,49558597.481821775,30.91759490966797,0.0,-0.024466712667194357,0.02005615676199443
2021-05-06,sz300923,0.6237464830689606,0.6335739952937404,0.6237464830689606,0.6285599561022762,25014812.451709982,31.15618705749512,0.0,0.007717034346442109,0.020056156765856717
2021-05-07,sz300923,0.633774590512296,0.633774590512296,0.621740888250185,0.6263537953368674,25978854.38330779,31.04683303833008,0.0,-0.003509910970516672,0.020056157685489844
2021-05-10,sz300923,0.6327717500117763,0.6466105475686447,0.6265543519353713,0.641797036134045,46488566.1980035,31.81231689453125,0.0,0.024655794718225987,0.020056157379188908
2021-05-11,sz300923,0.6337745712593049,0.6468110657080299,0.6337745712593049,0.6427998189911527,33825822.03668749,31.862022399902344,0.0,0.0015624761581420898,0.02005615707621798
2021-05-12,sz300923,0.6415964506845262,0.6415964506845262,0.6245487097738234,0.6373846761234554,41109570.950940184,31.59360694885254,0.0,-0.008424291945156481,0.02005615677633686
2021-05-13,sz300923,0.6319695042422758,0.6393902608228823,0.6265543327348603,0.6269554650511319,32738076.776489787,31.07665634155273,0.0,-0.01636250618402857,0.020056156764575873
2021-05-14,sz300923,0.6317689383371584,0.6331728631905877,0.6255515404487931,0.6325712029700227,23603176.090373076,31.35501480102539,0.0,0.00895715561725452,0.020056156772608205
2021-05-17,sz300923,0.6323706462468579,0.6323706462468579,0.6243481528148515,0.6283593995308546,36975627.85050751,31.1462459564209,0.0,-0.006658243047732659,0.020056157071848643
2021-05-18,sz300923,0.6257521351177193,0.6317689671220091,0.6257521351177193,0.6303650422046139,25129389.581007995,31.24566078186035,0.0,0.003191841101603865,0.02005615768641299
2021-05-19,sz300923,0.6297633145939129,0.6297633145939129,0.6201363685303873,0.620537500846555,43412155.700893246,30.758533477783203,0.0,-0.015590193011785436,0.020056156759386285
2021-05-20,sz300923,0.6207380958977484,0.6257521353209803,0.62013639739549,0.6207380958977484,24346637.450511523,30.76847648620605,0.0,0.0003232135975830275,0.02005615769292777
2021-05-21,sz300923,0.6215403223268011,0.6217408884942249,0.6081026951420851,0.6095066200599669,48554165.50311119,30.211759567260746,0.0,-0.01809374344060033,0.020056157693362095
2021-05-24,sz300923,0.6111111110096951,0.6171279812688198,0.6070999024243635,0.6159245842645439,32020091.283736806,30.529882431030277,0.0,0.010529769702240177,0.020056157688912557
2021-05-25,sz300923,0.6155234711375436,0.6221420014399222,0.6137184139410691,0.6171279621728449,31504041.270119376,30.58953094482422,0.0,0.001953805766192751,0.0200561570683089
2021-05-26,sz300923,0.6171279621317743,0.6247492849854278,0.6161251313259754,0.6243481526631081,32718132.282706566,30.947418212890625,0.0,0.011699665181905905,0.02005615706697414
2021-05-27,sz300923,0.6241476344451775,0.627958276804118,0.6221420110565283,0.6265543519082889,34069337.765496165,31.056774139404297,0.0,0.003533588606394744,0.02005615737832199
2021-05-28,sz300923,0.6253509737961503,0.6273565971226421,0.6137184044073981,0.6173285187442666,37853712.91259221,30.59947204589844,0.0,-0.01472468270943883,0.02005615675675103
2021-05-31,sz300923,0.6157240278948624,0.6249498416434198,0.6135178384097363,0.6237464829488435,21828708.520548288,30.91759490966797,0.0,0.01039635112688786,0.02005615676199443
2021-06-01,sz300923,0.6215403125372522,0.6317689573902512,0.6215403125372522,0.6313678250617215,34497385.86401825,31.295366287231445,0.0,0.01221862238281557,0.02005615737746829
2021-06-02,sz300923,0.6311672782052229,0.6331729016551397,0.6253510122799582,0.62775772981659,37430100.038948715,31.11642265319824,0.0,-0.005717925914651811,0.020056157990997577
2021-06-03,sz300923,0.6259526727118297,0.6313678445518914,0.6221420302354179,0.6229442566631573,35081694.11705795,30.877830505371094,0.0,-0.007667724503775508,0.02005615799659695
2021-06-04,sz300923,0.6229442277084686,0.6269554744229779,0.6157240371780691,0.6163256974073869,29670589.340212926,30.54976463317871,0.0,-0.010624595279465576,0.02005615706437901
2021-06-07,sz300923,0.6167268585702185,0.6203369731312831,0.6133173101796667,0.6181307835097246,29644810.333679326,30.639238357543945,0.0,0.0029287391450882883,0.020056158002283525
2021-06-08,sz300923,0.6177296319136958,0.6177296319136958,0.6117128000021932,0.6129161587336769,27384657.473147426,30.380762100219727,0.0,-0.008436087977168216,0.02005615737712109
2021-06-09,sz300923,0.6117128001011598,0.6171279717748389,0.6097071767123065,0.6153229145502792,19800951.52168949,30.500059127807617,0.0,0.003926729101128901,0.020056157380365897
2021-06-10,sz300923,0.6127155831508921,0.6195346796146186,0.6127155831508921,0.6187324532239892,25775526.100342415,30.6690616607666,0.0,0.005541071532038533,0.020056157068822446
2021-06-11,sz300923,0.6187324532865475,0.6273566069476665,0.6173285284122414,0.6251504174285661,35372479.258805685,30.987184524536133,0.0,0.010372761454370272,0.020056157070850265
2021-06-15,sz300923,0.6251504173332612,0.6287605317261172,0.6139189800864406,0.6155234711217008,31995012.695152536,30.51000022888184,0.0,-0.015399407797929032,0.02005615706779268
2021-06-16,sz300923,0.6141112634910081,0.6213740510888236,0.6133042657135997,0.6155234711217008,24156654.114990234,30.51000022888184,0.003631406882030254,-0.005865112481051482,0.020174482677945856
2021-06-17,sz300923,0.6155234711217008,0.6199618434581309,0.6114885591942028,0.6129007668248955,20392096.618652344,30.3799991607666,0.0,-0.004260933042936288,0.020174482677945856
2021-06-18,sz300923,0.6149182227886445,0.6272246695357184,0.6110850987852705,0.6225845477549361,31936333.153381348,30.86000061035156,0.0,0.015799916486003207,0.020174482677945856
2021-06-21,sz300923,0.6278299178687747,0.6284351277220591,0.6181461369387341,0.6252072135719695,30724505.301818848,30.989999771118164,0.0,0.0042125456317392285,0.020174482677945856
2021-06-22,sz300923,0.6266194212026622,0.6449781973612111,0.6266194212026622,0.6425572809885299,83793970.18432617,31.850000381469727,0.0,0.027750907283099036,0.020174482677945856
2021-06-23,sz300923,0.6358997032439987,0.640539825024781,0.6284351277220591,0.6371101614303393,52988868.02032471,31.57999992370605,0.0,-0.00847725131961885,0.020174482677945856
2021-06-24,sz300923,0.6354962043552945,0.6455834456942674,0.6300490847971039,0.6407415744691332,51669032.44262695,31.76000022888184,0.0,0.005699819683681051,0.020174482677945856
2021-06-25,sz300923,0.6411450733578372,0.6439694886192227,0.630452583685808,0.6314612924277966,37747039.77081299,31.299999237060547,0.0,-0.014483658328282356,0.020174482677945856
2021-06-28,sz300923,0.6290403760551153,0.6352944549109424,0.6282333782777071,0.6314612924277966,24932485.65673828,31.299999237060547,0.0,0.0,0.020174482677945856
2021-06-29,sz300923,0.630452583685808,0.6324700396495571,0.6122955569716112,0.613909514046656,44977658.88153076,30.43000030517578,0.0,-0.027795493708979047,0.020174482677945856
2021-06-30,sz300923,0.6114885591942028,0.6203653423468352,0.6112868097498507,0.6181461369387341,19489966.918945312,30.63999938964844,0.0,0.00690105430057919,0.020174482677945856
2021-07-01,sz300923,0.6153217216773487,0.6207688412355393,0.6129007668248955,0.6153217216773487,25572898.608398438,30.5,0.0,-0.00456917077145047,0.020174482677945856
2021-07-02,sz300923,0.6135060151579518,0.6175409270854496,0.607857146155409,0.6096728526748059,22484591.413879395,30.21999931335449,0.0,-0.00918035038182008,0.020174482677945856
2021-07-05,sz300923,0.6096728526748059,0.6169356787523934,0.6080588955997612,0.6155234711217008,16991761.596679688,30.51000022888184,0.0,0.009596324358591035,0.020174482677945856
2021-07-06,sz300923,0.6149182227886445,0.617944387494382,0.6100763515635101,0.6173391776410976,20867945.251464844,30.600000381469727,0.0,0.0029498574864870175,0.020174482677945856
2021-07-07,sz300923,0.6151199722329965,0.622181048866232,0.6114885591942028,0.622181048866232,28921980.767211914,30.84000015258789,0.0,0.007843129677328253,0.020174482677945856
2021-07-08,sz300923,0.6219792994218798,0.6219792994218798,0.6114885591942028,0.613909514046656,29502615.234375,30.43000030517578,0.0,-0.013294417813992987,0.020174482677945856
2021-07-09,sz300923,0.6153217216773487,0.6173391776410976,0.6118920580829069,0.6147164733442922,19489966.918945312,30.46999931335449,0.0,0.0013144596706398115,0.020174482677945856
2021-07-12,sz300923,0.6165321798636892,0.6215758005331757,0.6149182227886445,0.6189531347161424,23414776.355895996,30.68000030517578,0.0,0.006892057648627992,0.020174482677945856
2021-07-13,sz300923,0.6183478863830862,0.6209705906798914,0.6133042657135997,0.6165321798636892,21518271.716308594,30.559999465942383,0.0,-0.0039113702099004,0.020174482677945856
2021-07-14,sz300923,0.6167339293080414,0.6203653423468352,0.6118920580829069,0.616128719454757,27064882.342529297,30.540000915527344,0.0,-0.0006544028391534118,0.020174482677945856
2021-07-15,sz300923,0.6133042657135997,0.6163304304193372,0.5890949095879279,0.5921210742936653,53795679.290771484,29.350000381469727,0.0,-0.038965307740137956,0.020174482677945856
2021-07-16,sz300923,0.5921210742936653,0.5961559477413914,0.589296620552508,0.589296620552508,24996923.49243164,29.209999084472656,0.0,-0.004770061164478201,0.020174482677945856
2021-07-19,sz300923,0.589296620552508,0.589296620552508,0.5743675079884006,0.5759814650634455,37267870.111083984,28.549999237060547,0.0,-0.022594997196112576,0.020174482677945856
2021-07-20,sz300923,0.5715430927270152,0.5786041693602507,0.5715430927270152,0.5786041693602507,17518714.389953613,28.68000030517578,0.0,0.004553452595069896,0.020174482677945856
2021-07-21,sz300923,0.5832442911410329,0.5921210742936653,0.579209379213535,0.5826390428079767,19628756.103515625,28.8799991607666,0.0,0.006973460720456348,0.020174482677945856
2021-07-22,sz300923,0.5816303340659881,0.5870774536241788,0.579411128657887,0.5844547493273735,21247632.806396484,28.96999931335449,0.0,0.003116348864377727,0.020174482677945856
2021-07-23,sz300923,0.5844547493273735,0.5884896612548716,0.5771919617295579,0.5828407922523289,23585586.188049316,28.88999938964844,0.0,-0.0027614748223059316,0.020174482677945856
2021-07-26,sz300923,0.5806216253239996,0.5840512889184414,0.5552017725322153,0.5715430927270152,18466743.655700684,28.32999992370605,0.0,-0.019383851774778638,0.020174482677945856
2021-07-27,sz300923,0.5715430927270152,0.5836477900297372,0.566902970946233,0.5691221378745621,23205402.957458496,28.209999084472656,0.0,-0.004235822081064655,0.020174482677945856
2021-07-28,sz300923,0.5697273862076184,0.5721483410600715,0.5418866170431527,0.550561650751433,26068921.24053955,27.290000915527344,0.0,-0.032612484891986315,0.020174482677945856
2021-07-29,sz300923,0.5511668606047173,0.558833185571009,0.5511668606047173,0.5547982736435111,15730663.584594727,27.5,0.0,0.007695092613689614,0.020174482677945856
2021-07-30,sz300923,0.5515703594934215,0.5683151785769257,0.5509651111603652,0.5654907633155403,29486902.315979004,28.030000686645508,0.0,0.019272752241654922,0.020174482677945856
2021-08-02,sz300923,0.5850599976604298,0.6786695849725716,0.5850599976604298,0.6520392739944466,247580821.76055908,32.31999969482422,0.0,0.1530502641130016,0.020174482677945856
2021-08-03,sz300923,0.6169356787523934,0.6348909560222381,0.6104798504522143,0.6284351277220591,162880756.47125244,31.149999618530277,0.0,-0.036200497751901484,0.020174482677945856
2021-08-04,sz300923,0.6173391776410976,0.6334787483915456,0.6084623944884653,0.6213740510888236,90422492.07183838,30.799999237060547,0.0,-0.011235967439997108,0.020174482677945856
2021-08-05,sz300923,0.617944387494382,0.630250834241456,0.60563797922708,0.6066466879690684,82468483.90411377,30.06999969482422,0.0,-0.02370128442594066,0.020174482677945856
2021-08-06,sz300923,0.6048309814496715,0.6153217216773487,0.5985769025938444,0.6118920580829069,60080301.405944824,30.32999992370605,0.0,0.008646499219173043,0.020174482677945856
2021-08-09,sz300923,0.6225845477549361,0.6447764479168591,0.6207688412355393,0.6233915070525726,115537782.91168213,30.899999618530277,0.0,0.018793263971580654,0.020174482677945856
2021-08-10,sz300923,0.6294438749438195,0.6716085468191081,0.6126990558603154,0.6574863935526373,203621478.95324707,32.59000015258789,0.0,0.05469257459291832,0.020174482677945856
2021-08-11,sz300923,0.646592154436256,0.6960196523891321,0.646592154436256,0.6871429077162717,277195063.15338135,34.060001373291016,0.0,0.045105897938647166,0.020174482677945856
2021-08-12,sz300923,0.6784678740079915,0.683511494677478,0.6540566914784236,0.669187553486883,185734229.71069336,33.16999816894531,0.0,-0.02613045121729274,0.020174482677945856
2021-08-13,sz300923,0.6784678740079915,0.7048963970619925,0.669389341411007,0.6810905013452528,194995285.0241089,33.7599983215332,0.0,0.0177871626517081,0.020174482677945856
2021-08-16,sz300923,0.6657579283722133,0.6788713728966956,0.646592154436256,0.6788713728966956,137620728.33892822,33.650001525878906,0.0,-0.0032581990853991494,0.020174482677945856
2021-08-17,sz300923,0.6679771337803143,0.6778625871951632,0.630452583685808,0.6350927054665904,129170598.40393066,31.479999542236328,0.0,-0.06448742601018054,0.020174482677945856
2021-08-18,sz300923,0.6443729875079268,0.6645474317061008,0.6254089630163215,0.6433642402861665,93892320.82122803,31.88999938964844,0.0,0.013024137654831236,0.020174482677945856
2021-08-19,sz300923,0.6425572809885299,0.6425572809885299,0.6260142113493778,0.6260142113493778,59956927.734375,31.030000686645508,0.0,-0.026967661318992975,0.020174482677945856
2021-08-20,sz300923,0.6264176717583101,0.630452583685808,0.6011995684108777,0.6102781010078622,64334189.9130249,30.25,0.0,-0.025136985800364497,0.020174482677945856
2021-08-23,sz300923,0.6094711032304538,0.6316630418721486,0.6094711032304538,0.6290403760551153,57354580.95611572,31.18000030517578,0.0,0.030743811741348104,0.020174482677945856
