date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-29,sh688049,1.0242169124820908,1.0686747013202236,0.9642168882151,1.0,1706014099.7729874,69.16666412353516,,0.014457831856889173
2021-11-30,sh688049,1.012048229982242,1.0445783516602427,0.9669879579470699,0.9669879579470699,1097407907.150322,66.88333129882812,-0.03301204205293007,0.014457831856889173
2021-12-01,sh688049,0.9048192919928968,0.9120482079213414,0.8493976215922389,0.8542168804937847,973594114.2027283,59.08333206176758,-0.11662097394956183,0.014457831856889173
2021-12-02,sh688049,0.8313253317711274,0.8707229015202497,0.8253012167800063,0.8330120530833803,476939562.46380615,57.61666488647461,-0.024823704488427745,0.014457831856889173
2021-12-03,sh688049,0.8421687056637943,0.864216921306451,0.8361445906726732,0.8387952078870368,379802867.7020111,58.01666641235352,0.006942462335629118,0.014457831856889173
2021-12-06,sh688049,0.8192771017888855,0.8192771017888855,0.771084347316672,0.7724096559238537,504065206.4664459,53.42499923706055,-0.07914393327354752,0.014457831856889173
2021-12-07,sh688049,0.7803614524146923,0.7968674734411575,0.7712048549865301,0.7921686670572182,273999797.4255295,54.79166412353516,0.025580999644199798,0.014457831856889173
2021-12-08,sh688049,0.7951807521289045,0.8057831658341066,0.7819277212093388,0.7851807664684899,230139071.538208,54.30833435058594,-0.008821228204704545,0.014457831856889173
2021-12-09,sh688049,0.7853012189860964,0.8102409568783298,0.778795183620046,0.8102409568783298,306243636.2399826,56.04166412353516,0.0319164598523638,0.014457831856889173
2021-12-10,sh688049,0.8022891603874909,0.8022891603874909,0.788554209092996,0.7907229059324299,201481109.25857544,54.69166564941406,-0.024089193196426884,0.014457831856889173
2021-12-13,sh688049,0.7921686670572182,0.8072289269588949,0.7771084623077931,0.7995180906555209,212600618.84973145,55.29999923706055,0.011122966916861543,0.014457831856889173
2021-12-14,sh688049,0.7989156626107333,0.8178313406640971,0.7855421791735612,0.8036144689946726,213335791.3227005,55.58333206176758,0.00512355928781183,0.014457831856889173
2021-12-15,sh688049,0.7971084336286222,0.8349397897353498,0.7968674734411575,0.8180723008515618,327646222.9530487,56.58333206176758,0.017991004909326813,0.014457831856889173
2021-12-16,sh688049,0.8126506139052283,0.8284337543692992,0.8037349766645308,0.8110843451105818,187500589.77261353,56.09999847412109,-0.008541978176875076,0.014457831856889173
2021-12-17,sh688049,0.8059036183517132,0.8192771017888855,0.7756627011830047,0.77819281072751,243881242.69960022,53.82500076293945,-0.04055254497432992,0.014457831856889173
2021-12-20,sh688049,0.7556626747099241,0.7580723317368228,0.7313253097102268,0.7316867775675495,242288887.7581482,50.60833358764648,-0.05976158160145861,0.014457831856889173
2021-12-21,sh688049,0.7344578472995197,0.7475903705492271,0.7307228816654393,0.7415662555581062,109066284.3231659,51.29166412353516,0.01350233227310782,0.014457831856889173
2021-12-22,sh688049,0.7439759125850048,0.7507229081385199,0.7325301106475504,0.7359036635765596,114279237.46482849,50.900001525878906,-0.00763598928498288,0.014457831856889173
2021-12-23,sh688049,0.7359036635765596,0.7366265441389537,0.7132530198891153,0.7169879855231958,144409619.69032288,49.59166717529297,-0.0257040139757313,0.014457831856889173
2021-12-24,sh688049,0.7224096724695293,0.752891604977954,0.717349398228267,0.7251807422014992,184904764.86805725,50.15833282470703,0.011426630353261968,0.014457831856889173
2021-12-27,sh688049,0.7289156526833281,0.7515662963707722,0.7268675186660039,0.7439759125850048,135389180.02198792,51.45833206176758,0.025917911618071,0.014457831856889173
2021-12-28,sh688049,0.7437349523975401,0.7481927985940147,0.7277108517460045,0.7385542256386713,93894576.54766846,51.08333206176758,-0.007287449572789706,0.014457831856889173
2021-12-29,sh688049,0.7381928129336001,0.7432530320226106,0.7224096724695293,0.7253011947191058,99127864.68858337,50.16666412353516,-0.017944560412073818,0.014457831856889173
2021-12-30,sh688049,0.7253011947191058,0.7362650762816307,0.7253011947191058,0.7278313594158626,95263799.83065796,50.34166717529297,0.0034884331022462245,0.014457831856889173
2021-12-31,sh688049,0.7375903848888126,0.7451807135223284,0.731445817380085,0.7350602753443072,109332645.14670563,50.84166717529297,0.009932130341630652,0.014457831856889173
2022-01-04,sh688049,0.7350602753443072,0.7425301514602164,0.7286747476481149,0.7414458030404996,112907385.8486023,51.28333282470703,0.008687080380178624,0.014457831856889173
2022-01-05,sh688049,0.7415662555581062,0.7430120718351461,0.7137349402640447,0.7142169157912258,121962270.51567078,49.400001525878906,-0.03672404259032058,0.014457831856889173
2022-01-06,sh688049,0.7087952288448923,0.7214458317196704,0.7033735418985589,0.715662676916014,91013784.98692322,49.5,0.0020242605472129416,0.014457831856889173
2022-01-07,sh688049,0.7200000154426305,0.7200000154426305,0.6963855310053275,0.698072307469832,103524927.86024475,48.28333282470703,-0.02457913485440344,0.014457831856889173
2022-01-10,sh688049,0.6927710730411052,0.7080722931302464,0.6819276991484383,0.7021686858089837,94421903.19494629,48.56666564941406,0.005868128982223997,0.014457831856889173
2022-01-11,sh688049,0.7054216759158832,0.70795184061264,0.690963844058994,0.6927710730411052,65852197.57873535,47.91666412353516,-0.013383696763764608,0.014457831856889173
2022-01-12,sh688049,0.6971084667199732,0.7066265320054583,0.6889157100416697,0.7004819644967307,80709473.6991272,48.45000076293945,0.011130504369613048,0.014457831856889173
2022-01-13,sh688049,0.6996385762644786,0.7201205231124886,0.6957831581127915,0.7059036514430642,120932932.22018433,48.82500076293945,0.00773993795861494,0.014457831856889173
2022-01-14,sh688049,0.7002410043092661,0.715662676916014,0.6963855310053275,0.7036144469337721,96063158.96793365,48.66666412353516,-0.003242941872608762,0.014457831856889173
2022-01-17,sh688049,0.7010843373892667,0.7202409756300951,0.6989156957020843,0.7162650498085501,100478136.30560303,49.54166412353516,0.017979452994331124,0.014457831856889173
2022-01-18,sh688049,0.7163855574784082,0.7277108517460045,0.7084337609875695,0.7092771492198218,112447842.53216553,49.05833435058594,-0.009756026195325451,0.014457831856889173
2022-01-19,sh688049,0.7083132533177112,0.7083132533177112,0.6913253119163169,0.6936144612733572,87021346.80038452,47.97499847412109,-0.022082606162757146,0.014457831856889173
2022-01-20,sh688049,0.6999999889695497,0.7202409756300951,0.6995180685946203,0.7015663129164478,108453675.17902374,48.525001525878906,0.011464368301220551,0.014457831856889173
2022-01-21,sh688049,0.6999999889695497,0.6999999889695497,0.684337356175337,0.6886746947019534,67226331.69487762,47.633331298828125,-0.018375480659701626,0.014457831856889173
2022-01-24,sh688049,0.6886746947019534,0.6927710730411052,0.6820482068182964,0.6902409634965998,40032005.19476318,47.74166488647461,0.002274323140803558,0.014457831856889173
2022-01-25,sh688049,0.6850602367377311,0.6908433915413874,0.6365060695604465,0.6365060695604465,105407644.45768738,44.025001525878906,-0.07784947109476792,0.014457831856889173
2022-01-26,sh688049,0.6379518306852348,0.6491566724352245,0.610963848471174,0.6186746847745481,83616894.42556,42.79166412353516,-0.0280144772196943,0.014457831856889173
2022-01-27,sh688049,0.618433779739335,0.6204819137566593,0.5796385828827486,0.5807228761502141,98292469.71929932,40.16666412353516,-0.061343723217257784,0.014457831856889173
2022-01-28,sh688049,0.5824096526147187,0.5927711061324561,0.5804819711150009,0.5890361404983756,45090785.84209442,40.74166488647461,0.014315372597808906,0.014457831856889173
