date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-06,sh688603,,,,,,,,
2023-07-07,sh688603,,,,,,,,
2023-07-10,sh688603,1.0021811782811958,1.0882792146426918,0.883939839978027,1.0,848118645.7424927,87.11000061035156,,0.01147973818153282
2023-07-11,sh688603,,,,,,,,0.01147973818153282
2023-07-12,sh688603,1.0160716509708363,1.0949373962245574,0.9841579928395273,1.0595798691888596,347743819.3165283,92.3000030517578,0.0595798691888596,0.01147973818153282
2023-07-13,sh688603,1.0523475780810854,1.1826425889247922,1.0523475780810854,1.1826425889247922,332173516.47743225,103.0199966430664,0.11614293864429559,0.01147973818153282
2023-07-14,sh688603,1.1917115925982176,1.1917115925982176,1.079095389064085,1.1240959417156653,328295901.91026306,97.91999816894533,-0.04950493729669836,0.01147973818153282
2023-07-17,sh688603,1.1129605816662262,1.14774426192637,1.090575127245618,1.1071059782537294,176009676.1832428,96.44000244140624,-0.015114335735439854,0.01147973818153282
2023-07-18,sh688603,1.0958557962991087,1.1826425889247922,1.086098036361496,1.089197527133791,165691932.1609497,94.87999725341795,-0.01617591402422547,0.01147973818153282
2023-07-19,sh688603,1.0782918108947157,1.1680633599709644,1.0782918108947157,1.1125014692124022,143190983.45329285,96.91000366210938,0.02139551504485615,0.01147973818153282
2023-07-20,sh688603,1.1026288873696077,1.1709332945163475,1.086098036361496,1.1410859927610526,128799366.03245544,99.4000015258789,0.02569391981916813,0.01147973818153282
2023-07-21,sh688603,1.136723636198661,1.1566984436946135,1.0677304727877341,1.078980567158903,123004460.35185242,93.98999786376952,-0.05442659536278671,0.01147973818153282
2023-07-24,sh688603,1.0570543127755703,1.1020548654271507,1.0448857307463983,1.0848352581548515,65204797.1968689,94.5,0.005426132012149809,0.01147973818153282
2023-07-25,sh688603,1.1043507780300768,1.1467110399466371,1.0931006836589072,1.125932741864767,87761844.74491882,98.08000183105467,0.0378836172598378,0.01147973818153282
2023-07-26,sh688603,1.107794734517917,1.1353461236702862,1.079095389064085,1.090575127245618,61899930.88371277,95.0,-0.03140295446119645,0.01147973818153282
2023-07-27,sh688603,1.0842612362123942,1.1014808434846934,1.0561359127010193,1.0688784290891968,31715183.242218018,93.11000061035156,-0.019894730417352013,0.01147973818153282
2023-07-28,sh688603,1.0688784290891968,1.0688784290891968,1.020548741854958,1.0410974837099158,63084539.78201294,90.69000244140624,-0.02599074377705768,0.01147973818153282
2023-07-31,sh688603,1.075881076386608,1.075881076386608,1.000229556226912,1.030765701829846,50895324.506607056,89.79000091552734,-0.009923933197161117,0.01147973818153282
2023-08-01,sh688603,1.0202043637228642,1.067615650882552,0.9872574836118224,1.0304213236977524,49750350.658584595,89.76000213623047,-0.00033409933167383166,0.01147973818153282
2023-08-02,sh688603,1.0112500943711693,1.0997589528242246,1.000229556226912,1.0974629526378472,99109228.97442627,95.5999984741211,0.06506234624445706,0.01147973818153282
2023-08-03,sh688603,1.0882792146426918,1.0962001744312022,1.027551389152369,1.0343243926394166,63670964.306121826,90.0999984741211,-0.057531381671400816,0.01147973818153282
2023-08-04,sh688603,1.0228446544578838,1.0687636071840152,1.0127425163881776,1.0614165817545103,47706662.93426514,92.45999908447266,0.026193125974684817,0.01147973818153282
2023-08-07,sh688603,1.054528756362281,1.0745034762747816,1.0295029236232012,1.0673860946556402,44935519.59484863,92.9800033569336,0.005624099909257607,0.01147973818153282
2023-08-08,sh688603,1.0778326108574403,1.0780622546678038,1.0274365672471872,1.0274365672471872,33404246.154052734,89.5,-0.037427438495291065,0.01147973818153282
2023-08-09,sh688603,1.0159568290656544,1.0539547344198237,1.0129720726150895,1.0354723489408797,36561983.67617798,90.1999969482422,0.007821194952426724,0.01147973818153282
2023-08-10,sh688603,1.0218115200616027,1.0521180218541732,1.010216959974888,1.0319136581313089,25642483.76966858,89.88999938964844,-0.003436780145033125,0.01147973818153282
2023-08-11,sh688603,1.0331764363379536,1.0331764363379536,0.9872574836118224,0.9941453090040517,34083355.718811035,86.5999984741211,-0.036600299675897174,0.01147973818153282
2023-08-14,sh688603,0.9780736580332156,1.0177936292147565,0.9757777454302896,1.0024107345081077,27143998.85018921,87.31999969482422,0.008314102002187518,0.01147973818153282
2023-08-15,sh688603,1.0024107345081077,1.0024107345081077,0.9459304436749947,0.980599214446505,38085102.036849976,85.41999816894531,-0.021759064733385736,0.01147973818153282
2023-08-16,sh688603,0.9530478252941359,0.977384901769028,0.9530478252941359,0.9618872727406491,20578430.9941864,83.79000091552734,-0.01908215041393624,0.01147973818153282
2023-08-17,sh688603,0.9811732363889624,0.9811732363889624,0.9136723198281402,0.9413385308856912,95563590.61958313,82.0,-0.02136294183039722,0.01147973818153282
2023-08-18,sh688603,0.9357134837001065,1.0216966981564208,0.9357134837001065,0.9597060944594533,80314113.91273499,83.5999984741211,0.019512176513671875,0.01147973818153282
2023-08-21,sh688603,0.9597060944594533,1.002066356376014,0.9401905745842282,0.9887498180453791,48182109.317596436,86.12999725341797,0.03026314384539197,0.01147973818153282
2023-08-22,sh688603,0.990701440099663,0.9998851780948182,0.9388129744724016,0.9544254254059624,37067221.67971802,83.13999938964844,-0.034714942054069,0.01147973818153282
2023-08-23,sh688603,0.9544254254059624,0.9544254254059624,0.9135575855064102,0.9183790545226255,42350094.7767334,80.0,-0.03776761381645366,0.01147973818153282
2023-08-24,sh688603,0.9252668799148549,0.9640684510218449,0.9091952289440186,0.9180346763905318,61679455.47216797,79.97000122070312,-0.0003749847412108931,0.01147973818153282
2023-08-25,sh688603,0.7344736435994627,0.9298587927041584,0.7344736435994627,0.853174138148181,70130170.8513794,74.31999969482422,-0.07065151231254696,0.01147973818153282
2023-08-28,sh688603,0.9090804946222885,0.9362874180591122,0.853174138148181,0.8807255273005501,57706978.11433411,76.72000122070312,0.03229280860782957,0.01147973818153282
2023-08-29,sh688603,0.8483526691319657,0.9522442471247666,0.8461714908507699,0.9242337455185737,61053221.67778015,80.51000213623047,0.049400428248489225,0.01147973818153282
2023-08-30,sh688603,0.970152698244705,0.9811732363889624,0.9413385308856912,0.9753185453930141,73661436.05612183,84.95999908447266,0.05527259756759628,0.01147973818153282
2023-08-31,sh688603,0.9757777454302896,0.9819768145583315,0.9437492653937989,0.9614280727033736,41903307.583602905,83.75,-0.014241985611012087,0.01147973818153282
2023-09-01,sh688603,0.9367466180963877,0.9620020946458309,0.9013890034772382,0.9066697601141808,49076119.25386047,78.9800033569336,-0.05695518379780784,0.01147973818153282
2023-09-04,sh688603,0.9182642326174437,0.9182642326174437,0.8749856582097837,0.886235752580953,45101812.586013794,77.19999694824219,-0.022537431413455877,0.01147973818153282
