date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-28,sz301106,1.3033913515218871,1.3285975492825408,0.9967919217789162,1.0,361102391.9197425,31.17142868041992,,0.0320806598328341
2022-02-07,sz301106,1.024289647689632,1.030934956946806,0.9092575656836409,0.925297895600058,228423107.19868466,28.842857360839844,-0.07470210439994196,0.0320806598328341
2022-02-08,sz301106,0.9097158101246506,1.0082493177732148,0.8957378555432892,0.9624197949850228,239399253.0084915,30.0,0.04011886286728372,0.0320806598328341
2022-02-09,sz301106,0.9280476681911296,0.9624197949850228,0.9099449629396569,0.9532538659517833,199028512.29590604,29.714284896850582,-0.009523836771647254,0.0320806598328341
2022-02-10,sz301106,0.9395050029964256,0.9903757653367484,0.9202566560479273,0.931484838038217,195601587.76963803,29.03571319580078,-0.022836548259713374,0.0320806598328341
2022-02-11,sz301106,0.9083409544236162,0.9104032685696692,0.873968827629723,0.890925707617162,171037192.76946256,27.771427154541016,-0.043542448319905946,0.0320806598328341
2022-02-14,sz301106,0.8732813691847043,0.9010082479104262,0.872823063554692,0.8980293225043486,102006910.61381148,27.99285697937012,0.007973296568336341,0.0320806598328341
2022-02-15,sz301106,0.9016956451664422,0.9051328762025321,0.886801079325056,0.8984875669453583,100636708.12330626,28.00714111328125,0.0005102778155747778,0.0320806598328341
2022-02-16,sz301106,0.9003207894654077,0.9738771297903188,0.8904674019871497,0.9477543207696403,231996038.69689175,29.542856216430664,0.05483298337869846,0.0320806598328341
2022-02-17,sz301106,0.9321722964832356,1.026351961835685,0.9287351266361481,0.9660861176471165,275151790.7049293,30.11428451538086,0.01934235115128735,0.0320806598328341
2022-02-18,sz301106,0.9298808295221764,1.0151237186563924,0.903987173316504,1.000916611260025,237065946.88604733,31.200000762939453,0.03605319751176772,0.0320806598328341
2022-02-21,sz301106,0.9828139060085521,1.0164986355464296,0.9640238035010635,0.9777726664564214,192830104.87423322,30.47857093811035,-0.023122750230379574,0.0320806598328341
