date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-26,sz301551,0.7683515575485904,1.000508012657005,0.7393955143538524,1.0,1137332143.293972,39.369998931884766,,0.0254000514892096
2024-09-27,sz301551,0.9956820377557177,1.8542037587123008,0.9037338784949609,1.286258591910613,1185901690.5062714,50.63999938964844,0.2862585919106131,0.0254000514892096
2024-09-30,sz301551,1.4986030378633663,7.112014416978688,1.3096266896653095,4.597409319546937,1221095753.02145,181.0,2.574249648134851,0.0254000514892096
2024-10-08,sz301551,7.112522138955172,9.169418587604666,4.978410091885082,5.791465600528031,1089837593.9025078,228.00999450683597,0.25972372655710485,0.0254000514892096
2024-10-09,sz301551,4.068072339529576,4.191008495719584,2.032258173912024,2.0571501158507215,864471239.726738,80.98999786376953,-0.6447962816764097,0.0254000514892096
2024-10-10,sz301551,2.2346966152869467,2.286004634028864,1.9227838202183611,2.0414022079511005,632500568.2301445,80.37000274658203,-0.007655205995070857,0.0254000514892096
2024-10-11,sz301551,1.918973967524591,1.9278639467884113,1.650749292023368,1.7429516029528878,594621393.0478134,68.62000274658203,-0.146198825413126,0.0254000514892096
2024-10-14,sz301551,1.8034036557338815,2.0914401466037518,1.8028957399703835,2.0914401466037518,620701851.9902458,82.33999633789062,0.1999416065600783,0.0254000514892096
2024-10-15,sz301551,2.2479045567950497,2.5097790256369565,2.1082042736043967,2.5097790256369565,542843820.8425484,98.80999755859376,0.20002431325253878,0.0254000514892096
2024-10-16,sz301551,1.918973967524591,2.76352567954081,2.034544085528286,2.057404170625978,826694032.8416405,81.0,-0.18024489422775802,0.0254000514892096
