date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-23,sh688141,0.8780054742482757,1.025423670834791,0.8780054742482757,1.0,1813166661.859108,50.7400016784668,,0.019708316257789623
2022-12-26,sh688141,0.9854158128894812,1.0394166325155791,0.9546708124620756,1.0354749542277693,656305938.6104393,52.540000915527344,0.03547495422776925,0.019708316257789623
2022-12-27,sh688141,1.0354749542277693,1.0681907562084496,1.0,1.04059908337504,422300205.2095871,52.79999923706055,0.004948578549726745,0.019708316257789623
2022-12-28,sh688141,1.04059908337504,1.070358683025808,0.9791091577014893,0.9932991694651011,441146766.99302673,50.400001525878906,-0.04545450276251273,0.019708316257789623
2022-12-29,sh688141,0.9757587048434099,1.0145841119292587,0.9442254289034505,0.9777295815779449,340173250.3328476,49.61000061035156,-0.01567462086527327,0.019708316257789623
2022-12-30,sh688141,0.9826566606423923,0.9950729209355526,0.9260938140332889,0.9361450222450072,382802817.9230232,47.5,-0.042531759411252534,0.019708316257789623
2023-01-03,sh688141,0.9264879141989357,1.0285769984287867,0.9255025134222983,1.0007882755125541,303613607.6634636,50.77999877929688,0.06905260587993434,0.019708316257789623
2023-01-04,sh688141,1.0169490888294404,1.0321245013696898,0.9558533385027967,0.9915254179946497,204111449.57195663,50.310001373291016,-0.00925556158535168,0.019708316257789623
2023-01-05,sh688141,1.023847044628423,1.0362633049215833,0.9927078688541106,1.0244382700581534,219517484.06158447,51.97999954223633,0.033194158683364616,0.019708316257789623
2023-01-06,sh688141,1.0063066551879918,1.0536065690979308,0.9810799592547644,1.003153327593996,189462658.86737823,50.900001525878906,-0.020777184029789564,0.019708316257789623
2023-01-09,sh688141,1.0047299538003638,1.0388253319045886,0.987386614442756,1.0037445530237263,109297058.75551987,50.93000030517578,0.0005893669626242382,0.019708316257789623
2023-01-10,sh688141,1.0108395589055323,1.0421757847626683,0.9972407725716508,1.0155695127058961,118849117.77149963,51.52999877929688,0.011780845680853469,0.019708316257789623
2023-01-11,sh688141,1.0248324454050604,1.0285769984287867,0.9558533385027967,0.9704375256133155,192834737.89892578,49.2400016784668,-0.04444007675292505,0.019708316257789623
2023-01-12,sh688141,0.9576270899732483,0.9720141518196834,0.9087504746756812,0.9521087854790704,218015427.79189682,48.310001373291016,-0.018887089225719467,0.019708316257789623
2023-01-13,sh688141,0.9509262594383494,0.9739849533729583,0.9371304230216446,0.962751219120519,116353166.34893417,48.84999847412109,0.011177749647687252,0.019708316257789623
